onset	duration	trial_type	value	sample
67.5234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	34572
67.876953125	0.0	Response_button	255	34753
69.189453125	0.0	Visual_Cue	17	35425
70.521484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	36107
72.1875	0.0	Auditory_Cue	16	36960
73.40625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	37584
73.537109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	37651
73.990234375	0.0	Response_button	255	37883
75.203125	0.0	Visual_Cue	17	38504
76.416015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	39125
76.53515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	39186
77.453125	0.0	Response_button	255	39656
80.283203125	0.0	Visual_Cue	17	41105
81.49609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	41726
81.615234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	41787
81.990234375	0.0	Response_button	255	41979
83.265625	0.0	Auditory_Cue	16	42632
84.486328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	43257
86.263671875	0.0	Auditory_Cue	16	44167
87.486328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	44793
88.0859375	0.0	Response_button	255	45100
89.263671875	0.0	Visual_Cue	17	45703
90.578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	46376
91.0703125	0.0	Response_button	255	46628
92.24609375	0.0	Auditory_Cue	16	47230
93.466796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	47855
93.59375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	47920
93.93359375	0.0	Response_button	255	48094
95.244140625	0.0	Auditory_Cue	16	48765
96.466796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	49391
98.2421875	0.0	Visual_Cue	17	50300
99.45703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	50922
99.57421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	50982
99.88671875	0.0	Response_button	255	51142
101.2421875	0.0	Visual_Cue	17	51836
102.45703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	52458
102.57421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	52518
102.869140625	0.0	Response_button	255	52669
104.240234375	0.0	Auditory_Cue	16	53371
105.45703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	53994
107.20703125	0.0	Visual_Cue	17	54890
108.42578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	55514
108.5546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	55580
110.220703125	0.0	Visual_Cue	17	56433
111.552734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	57115
113.203125	0.0	Auditory_Cue	16	57960
114.416015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	58581
114.53515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	58642
116.203125	0.0	Visual_Cue	17	59496
117.53515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	60178
119.185546875	0.0	Visual_Cue	17	61023
120.515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	61704
122.18359375	0.0	Visual_Cue	17	62558
123.515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	63240
127.24609375	0.0	Auditory_Cue	16	65150
128.46484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	65774
128.595703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	65841
130.26171875	0.0	Auditory_Cue	16	66694
131.4765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	67316
131.59375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	67376
133.244140625	0.0	Visual_Cue	17	68221
134.46484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	68846
134.591796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	68911
136.259765625	0.0	Visual_Cue	17	69765
137.591796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	70447
139.2421875	0.0	Visual_Cue	17	71292
140.455078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	71913
140.57421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	71974
142.240234375	0.0	Auditory_Cue	16	72827
143.455078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	73449
143.58984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	73518
145.255859375	0.0	Visual_Cue	17	74371
146.587890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	75053
148.25390625	0.0	Auditory_Cue	16	75906
149.474609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	76531
149.603515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	76597
151.26953125	0.0	Auditory_Cue	16	77450
152.486328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	78073
152.619140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	78141
154.28515625	0.0	Auditory_Cue	16	78994
155.505859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	79619
155.634765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	79685
157.53515625	0.0	Response_button	255	80658
158.0078125	0.0	Block_start	203	80900
158.59765625	0.0	Visual_Cue	17	81202
159.9296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	81884
161.59765625	0.0	Visual_Cue	17	82738
162.9296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	83420
164.595703125	0.0	Auditory_Cue	16	84273
165.8125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	84896
166.0546875	0.0	Response_button	255	85020
167.578125	0.0	Visual_Cue	17	85800
168.892578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	86473
169.51953125	0.0	Response_button	255	86794
170.560546875	0.0	Visual_Cue	17	87327
171.892578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	88009
173.55859375	0.0	Auditory_Cue	16	88862
174.771484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	89483
174.890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	89544
176.55859375	0.0	Auditory_Cue	16	90398
177.771484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	91019
177.888671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	91079
179.556640625	0.0	Auditory_Cue	16	91933
180.771484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	92555
182.521484375	0.0	Visual_Cue	17	93451
183.837890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	94125
185.48828125	0.0	Visual_Cue	17	94970
186.802734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	95643
187.294921875	0.0	Response_button	255	95895
190.55078125	0.0	Visual_Cue	17	97562
191.76171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	98182
191.8828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	98244
193.548828125	0.0	Auditory_Cue	16	99097
194.76171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	99718
196.53125	0.0	Visual_Cue	17	100624
197.751953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	101249
197.87890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	101314
199.546875	0.0	Visual_Cue	17	102168
200.861328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	102841
201.48828125	0.0	Response_button	255	103162
202.51171875	0.0	Visual_Cue	17	103686
203.73046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	104310
203.861328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	104377
205.52734375	0.0	Auditory_Cue	16	105230
206.7421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	105852
207.119140625	0.0	Response_button	255	106045
208.509765625	0.0	Auditory_Cue	16	106757
209.73046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	107382
209.857421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	107447
210.623046875	0.0	Response_button	255	107839
211.525390625	0.0	Visual_Cue	17	108301
212.7421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	108924
212.857421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	108983
214.5234375	0.0	Visual_Cue	17	109836
215.7421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	110460
215.85546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	110518
216.046875	0.0	Response_button	255	110616
217.5234375	0.0	Auditory_Cue	16	111372
218.740234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	111995
220.50390625	0.0	Visual_Cue	17	112898
221.720703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	113521
221.8359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	113580
222.3203125	0.0	Response_button	255	113828
223.50390625	0.0	Auditory_Cue	16	114434
224.720703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	115057
226.46875	0.0	Visual_Cue	17	115952
227.69140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	116578
227.818359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	116643
228.16015625	0.0	Response_button	255	116818
229.484375	0.0	Auditory_Cue	16	117496
230.701171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	118119
230.81640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	118178
232.482421875	0.0	Auditory_Cue	16	119031
233.701171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	119655
237.546875	0.0	Auditory_Cue	16	121624
238.76171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	122246
238.87890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	122306
239.34375	0.0	Response_button	255	122544
240.544921875	0.0	Visual_Cue	17	123159
241.76171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	123782
241.876953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	123841
243.54296875	0.0	Auditory_Cue	16	124694
244.759765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	125317
246.525390625	0.0	Auditory_Cue	16	126221
247.740234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	126843
249.5078125	0.0	Visual_Cue	17	127748
250.720703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	128369
250.83984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	128430
252.490234375	0.0	Visual_Cue	17	129275
253.7109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	129900
253.837890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	129965
255.48828125	0.0	Visual_Cue	17	130810
256.8203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	131492
258.470703125	0.0	Auditory_Cue	16	132337
259.69140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	132962
259.8203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	133028
261.486328125	0.0	Auditory_Cue	16	133881
262.701171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	134503
264.46875	0.0	Visual_Cue	17	135408
265.6796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	136028
265.80078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	136090
267.466796875	0.0	Visual_Cue	17	136943
268.798828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	137625
270.44921875	0.0	Visual_Cue	17	138470
271.78125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	139152
273.431640625	0.0	Auditory_Cue	16	139997
274.650390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	140621
276.396484375	0.0	Auditory_Cue	16	141515
277.609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	142136
279.37890625	0.0	Auditory_Cue	16	143042
280.599609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	143667
280.728515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	143733
284.474609375	0.0	Visual_Cue	17	145651
285.689453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	146273
285.806640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	146333
287.45703125	0.0	Auditory_Cue	16	147178
288.669921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	147799
288.7890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	147860
290.45703125	0.0	Auditory_Cue	16	148714
291.669921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	149335
293.4375	0.0	Auditory_Cue	16	150240
294.650390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	150861
294.76953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	150922
296.419921875	0.0	Visual_Cue	17	151767
297.751953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	152449
299.419921875	0.0	Visual_Cue	17	153303
300.751953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	153985
302.41796875	0.0	Auditory_Cue	16	154838
303.62890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	155458
303.75	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	155520
305.400390625	0.0	Auditory_Cue	16	156365
306.619140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	156989
306.748046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	157055
308.3984375	0.0	Visual_Cue	17	157900
309.619140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	158525
309.748046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	158591
311.4140625	0.0	Auditory_Cue	16	159444
312.62890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	160066
312.74609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	160126
314.01953125	0.0	Response_button	255	160778
314.478515625	0.0	Block_start	203	161013
315.052734375	0.0	Visual_Cue	17	161307
316.384765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	161989
318.03515625	0.0	Visual_Cue	17	162834
319.3671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	163516
321.03515625	0.0	Auditory_Cue	16	164370
322.251953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	164993
322.3671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	165052
324.033203125	0.0	Visual_Cue	17	165905
325.349609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	166579
325.890625	0.0	Response_button	255	166856
327.015625	0.0	Auditory_Cue	16	167432
328.23046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	168054
328.34765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	168114
330.015625	0.0	Auditory_Cue	16	168968
331.23046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	169590
331.345703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	169649
333.013671875	0.0	Visual_Cue	17	170503
334.23046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	171126
334.345703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	171185
336.01171875	0.0	Visual_Cue	17	172038
337.34375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	172720
339.01171875	0.0	Visual_Cue	17	173574
340.34375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	174256
342.009765625	0.0	Auditory_Cue	16	175109
343.23046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	175734
346.08984375	0.0	Auditory_Cue	16	177198
347.310546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	177823
347.439453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	177889
347.931640625	0.0	Response_button	255	178141
349.08984375	0.0	Auditory_Cue	16	178734
350.310546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	179359
350.4375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	179424
352.087890625	0.0	Visual_Cue	17	180269
353.30078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	180890
353.419921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	180951
355.0703125	0.0	Auditory_Cue	16	181796
356.291015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	182421
358.068359375	0.0	Auditory_Cue	16	183331
359.28125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	183952
359.400390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	184013
361.068359375	0.0	Auditory_Cue	16	184867
362.28125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	185488
362.400390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	185549
364.06640625	0.0	Visual_Cue	17	186402
365.3984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	187084
367.06640625	0.0	Auditory_Cue	16	187938
368.28125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	188560
369.595703125	0.0	Response_button	255	189233
370.048828125	0.0	Auditory_Cue	16	189465
371.259765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	190085
372.32421875	0.0	Response_button	255	190630
373.03125	0.0	Auditory_Cue	16	190992
374.25	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	191616
374.5078125	0.0	Response_button	255	191748
376.029296875	0.0	Visual_Cue	17	192527
377.34375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	193200
379.01171875	0.0	Visual_Cue	17	194054
380.34375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	194736
382.009765625	0.0	Visual_Cue	17	195589
383.23046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	196214
383.359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	196280
383.794921875	0.0	Response_button	255	196503
385.025390625	0.0	Auditory_Cue	16	197133
386.240234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	197755
386.357421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	197815
388.0078125	0.0	Visual_Cue	17	198660
389.33984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	199342
