onset	duration	trial_type	value	sample
19.234375	0.0	button_press	2	9848
19.240234375	0.0	fixation_cross	1	9851
19.734375	0.0	button_press	2	10104
22.6640625	0.0	button_press	2	11604
22.673828125	0.0	fixation_cross	1	11609
23.279296875	0.0	button_press	2	11919
25.0	0.0	button_press	2	12800
25.005859375	0.0	fixation_cross	1	12803
25.798828125	0.0	button_press	2	13209
40.197265625	0.0	button_press	2	20581
40.203125	0.0	fixation_cross	1	20584
40.666015625	0.0	button_press	2	20821
43.759765625	0.0	button_press	2	22405
43.76953125	0.0	fixation_cross	1	22410
44.42578125	0.0	button_press	2	22746
62.41015625	0.0	button_press	2	31954
62.416015625	0.0	fixation_cross	1	31957
62.861328125	0.0	button_press	2	32185
64.865234375	0.0	fixation_cross	1	33211
65.4140625	0.0	button_press	2	33492
67.15625	0.0	button_press	2	34384
67.166015625	0.0	fixation_cross	1	34389
67.673828125	0.0	button_press	2	34649
70.630859375	0.0	fixation_cross	1	36163
73.076171875	0.0	button_press	2	37415
73.080078125	0.0	fixation_cross	1	37417
73.57421875	0.0	button_press	2	37670
77.857421875	0.0	button_press	2	39863
77.86328125	0.0	fixation_cross	1	39866
78.9453125	0.0	button_press	2	40420
86.005859375	0.0	button_press	2	44035
86.01171875	0.0	fixation_cross	1	44038
86.4375	0.0	button_press	2	44256
104.658203125	0.0	fixation_cross	1	53585
109.365234375	0.0	button_press	2	55995
109.375	0.0	fixation_cross	1	56000
109.92578125	0.0	button_press	2	56282
115.314453125	0.0	button_press	2	59041
115.32421875	0.0	fixation_cross	1	59046
116.1015625	0.0	button_press	2	59444
120.96484375	0.0	button_press	2	61934
125.8125	0.0	button_press	2	64416
125.822265625	0.0	fixation_cross	1	64421
126.419921875	0.0	button_press	2	64727
129.294921875	0.0	button_press	2	66199
129.3046875	0.0	fixation_cross	1	66204
130.017578125	0.0	button_press	2	66569
132.76171875	0.0	button_press	2	67974
132.771484375	0.0	fixation_cross	1	67979
133.388671875	0.0	button_press	2	68295
136.177734375	0.0	button_press	2	69723
136.1875	0.0	fixation_cross	1	69728
136.67578125	0.0	button_press	2	69978
141.8515625	0.0	fixation_cross	1	72628
142.69140625	0.0	button_press	2	73058
144.04296875	0.0	button_press	2	73750
144.052734375	0.0	fixation_cross	1	73755
145.29296875	0.0	button_press	2	74390
146.2421875	0.0	button_press	2	74876
146.251953125	0.0	fixation_cross	1	74881
146.728515625	0.0	button_press	2	75125
153.06640625	0.0	fixation_cross	1	78370
153.755859375	0.0	button_press	2	78723
155.34375	0.0	button_press	2	79536
155.349609375	0.0	fixation_cross	1	79539
158.7265625	0.0	button_press	2	81268
158.732421875	0.0	fixation_cross	1	81271
159.271484375	0.0	button_press	2	81547
165.7890625	0.0	button_press	2	84884
165.798828125	0.0	fixation_cross	1	84889
166.291015625	0.0	button_press	2	85141
181.939453125	0.0	button_press	2	93153
181.9453125	0.0	fixation_cross	1	93156
182.755859375	0.0	button_press	2	93571
186.685546875	0.0	button_press	2	95583
186.6953125	0.0	fixation_cross	1	95588
187.255859375	0.0	button_press	2	95875
190.234375	0.0	button_press	2	97400
190.244140625	0.0	fixation_cross	1	97405
190.798828125	0.0	button_press	2	97689
196.18359375	0.0	button_press	2	100446
196.193359375	0.0	fixation_cross	1	100451
196.84765625	0.0	button_press	2	100786
203.265625	0.0	button_press	2	104072
203.275390625	0.0	fixation_cross	1	104077
203.74609375	0.0	button_press	2	104318
213.818359375	0.0	button_press	2	109475
213.822265625	0.0	fixation_cross	1	109477
214.458984375	0.0	button_press	2	109803
216.197265625	0.0	button_press	2	110693
216.20703125	0.0	fixation_cross	1	110698
218.396484375	0.0	button_press	2	111819
218.40625	0.0	fixation_cross	1	111824
218.958984375	0.0	button_press	2	112107
244.150390625	0.0	fixation_cross	1	125005
244.697265625	0.0	button_press	2	125285
247.64453125	0.0	button_press	2	126794
247.650390625	0.0	fixation_cross	1	126797
252.34375	0.0	button_press	2	129200
252.349609375	0.0	fixation_cross	1	129203
252.810546875	0.0	button_press	2	129439
254.673828125	0.0	button_press	2	130393
254.68359375	0.0	fixation_cross	1	130398
255.296875	0.0	button_press	2	130712
259.322265625	0.0	button_press	2	132773
259.33203125	0.0	fixation_cross	1	132778
259.77734375	0.0	button_press	2	133006
264.046875	0.0	fixation_cross	1	135192
264.46875	0.0	button_press	2	135408
268.75390625	0.0	button_press	2	137602
268.763671875	0.0	fixation_cross	1	137607
269.498046875	0.0	button_press	2	137983
279.35546875	0.0	button_press	2	143030
279.361328125	0.0	fixation_cross	1	143033
279.892578125	0.0	button_press	2	143305
284.001953125	0.0	button_press	2	145409
284.01171875	0.0	fixation_cross	1	145414
284.6484375	0.0	button_press	2	145740
297.11328125	0.0	button_press	2	152122
297.869140625	0.0	button_press	2	152509
297.875	0.0	fixation_cross	1	152512
298.564453125	0.0	button_press	2	152865
