onset	duration	trial_type	value	sample
11.283203125	0.0	button_press	2	5777
11.29296875	0.0	fixation_cross	1	5782
11.736328125	0.0	button_press	2	6009
18.28515625	0.0	button_press	2	9362
18.291015625	0.0	fixation_cross	1	9365
18.779296875	0.0	button_press	2	9615
24.1640625	0.0	button_press	2	12372
24.173828125	0.0	fixation_cross	1	12377
24.6328125	0.0	button_press	2	12612
34.74609375	0.0	button_press	2	17790
34.755859375	0.0	fixation_cross	1	17795
35.458984375	0.0	button_press	2	18155
45.177734375	0.0	button_press	2	23131
45.1875	0.0	fixation_cross	1	23136
46.15625	0.0	button_press	2	23632
56.958984375	0.0	button_press	2	29163
56.96875	0.0	fixation_cross	1	29168
66.240234375	0.0	button_press	2	33915
66.25	0.0	fixation_cross	1	33920
66.90234375	0.0	button_press	2	34254
68.548828125	0.0	fixation_cross	1	35097
69.046875	0.0	button_press	2	35352
75.4140625	0.0	fixation_cross	1	38612
78.94140625	0.0	button_press	2	40418
78.947265625	0.0	fixation_cross	1	40421
79.970703125	0.0	button_press	2	40945
84.787109375	0.0	button_press	2	43411
84.796875	0.0	fixation_cross	1	43416
85.359375	0.0	button_press	2	43704
87.1953125	0.0	fixation_cross	1	44644
88.1953125	0.0	button_press	2	45156
90.828125	0.0	fixation_cross	1	46504
101.41796875	0.0	button_press	2	51926
101.427734375	0.0	fixation_cross	1	51931
109.51953125	0.0	button_press	2	56074
109.525390625	0.0	fixation_cross	1	56077
110.6015625	0.0	button_press	2	56628
116.70703125	0.0	fixation_cross	1	59754
117.4453125	0.0	button_press	2	60132
119.03125	0.0	button_press	2	60944
119.041015625	0.0	fixation_cross	1	60949
120.23046875	0.0	button_press	2	61558
122.6171875	0.0	button_press	2	62780
122.623046875	0.0	fixation_cross	1	62783
123.154296875	0.0	button_press	2	63055
128.212890625	0.0	button_press	2	65645
128.22265625	0.0	fixation_cross	1	65650
128.7890625	0.0	button_press	2	65940
137.59765625	0.0	button_press	2	70450
137.603515625	0.0	fixation_cross	1	70453
138.11328125	0.0	button_press	2	70714
145.712890625	0.0	button_press	2	74605
145.71875	0.0	fixation_cross	1	74608
146.09375	0.0	button_press	2	74800
154.908203125	0.0	button_press	2	79313
154.91796875	0.0	fixation_cross	1	79318
155.8125	0.0	button_press	2	79776
167.689453125	0.0	button_press	2	85857
167.69921875	0.0	fixation_cross	1	85862
168.408203125	0.0	button_press	2	86225
178.357421875	0.0	button_press	2	91319
178.36328125	0.0	fixation_cross	1	91322
179.328125	0.0	button_press	2	91816
182.88671875	0.0	button_press	2	93638
182.896484375	0.0	fixation_cross	1	93643
183.392578125	0.0	button_press	2	93897
185.13671875	0.0	button_press	2	94790
185.146484375	0.0	fixation_cross	1	94795
193.5546875	0.0	button_press	2	99100
193.560546875	0.0	fixation_cross	1	99103
194.15234375	0.0	button_press	2	99406
197.263671875	0.0	button_press	2	100999
202.81640625	0.0	button_press	2	103842
202.826171875	0.0	fixation_cross	1	103847
203.359375	0.0	button_press	2	104120
205.052734375	0.0	button_press	2	104987
205.05859375	0.0	fixation_cross	1	104990
205.70703125	0.0	button_press	2	105322
214.564453125	0.0	button_press	2	109857
214.57421875	0.0	fixation_cross	1	109862
218.0390625	0.0	fixation_cross	1	111636
219.451171875	0.0	button_press	2	112359
226.412109375	0.0	button_press	2	115923
226.421875	0.0	fixation_cross	1	115928
226.88671875	0.0	button_press	2	116166
239.560546875	0.0	button_press	2	122655
239.5703125	0.0	fixation_cross	1	122660
243.076171875	0.0	button_press	2	124455
243.0859375	0.0	fixation_cross	1	124460
244.21875	0.0	button_press	2	125040
246.517578125	0.0	fixation_cross	1	126217
253.5078125	0.0	button_press	2	129796
253.517578125	0.0	fixation_cross	1	129801
254.013671875	0.0	button_press	2	130055
257.060546875	0.0	button_press	2	131615
257.06640625	0.0	fixation_cross	1	131618
257.974609375	0.0	button_press	2	132083
259.41015625	0.0	button_press	2	132818
259.416015625	0.0	fixation_cross	1	132821
260.009765625	0.0	button_press	2	133125
261.826171875	0.0	button_press	2	134055
261.83203125	0.0	fixation_cross	1	134058
262.333984375	0.0	button_press	2	134315
265.2421875	0.0	button_press	2	135804
265.248046875	0.0	fixation_cross	1	135807
265.7109375	0.0	button_press	2	136044
267.671875	0.0	button_press	2	137048
267.681640625	0.0	fixation_cross	1	137053
268.302734375	0.0	button_press	2	137371
278.25390625	0.0	button_press	2	142466
278.263671875	0.0	fixation_cross	1	142471
278.71875	0.0	button_press	2	142704
280.51953125	0.0	button_press	2	143626
280.529296875	0.0	fixation_cross	1	143631
281.2265625	0.0	button_press	2	143988
282.861328125	0.0	fixation_cross	1	144825
284.001953125	0.0	button_press	2	145409
285.251953125	0.0	button_press	2	146049
285.26171875	0.0	fixation_cross	1	146054
285.826171875	0.0	button_press	2	146343
290.048828125	0.0	button_press	2	148505
293.451171875	0.0	button_press	2	150247
293.4609375	0.0	fixation_cross	1	150252
293.869140625	0.0	button_press	2	150461
295.80078125	0.0	button_press	2	151450
295.810546875	0.0	fixation_cross	1	151455
296.40625	0.0	button_press	2	151760
