onset	duration	trial_type	value	sample
11.107421875	0.0	button_press	2	5687
11.1171875	0.0	fixation_cross	1	5692
32.0703125	0.0	button_press	2	16420
32.080078125	0.0	fixation_cross	1	16425
36.939453125	0.0	button_press	2	18913
36.9453125	0.0	fixation_cross	1	18916
46.3515625	0.0	button_press	2	23732
46.361328125	0.0	fixation_cross	1	23737
47.955078125	0.0	button_press	2	24553
48.310546875	0.0	button_press	2	24735
48.607421875	0.0	button_press	2	24887
48.998046875	0.0	button_press	2	25087
50.166015625	0.0	button_press	2	25685
53.283203125	0.0	button_press	2	27281
53.29296875	0.0	fixation_cross	1	27286
53.72265625	0.0	button_press	2	27506
54.5390625	0.0	button_press	2	27924
57.94921875	0.0	button_press	2	29670
57.958984375	0.0	fixation_cross	1	29675
62.615234375	0.0	button_press	2	32059
62.625	0.0	fixation_cross	1	32064
63.306640625	0.0	button_press	2	32413
67.4140625	0.0	button_press	2	34516
67.423828125	0.0	fixation_cross	1	34521
79.08203125	0.0	button_press	2	40490
79.087890625	0.0	fixation_cross	1	40493
79.794921875	0.0	button_press	2	40855
81.51171875	0.0	button_press	2	41734
81.521484375	0.0	fixation_cross	1	41739
84.953125	0.0	fixation_cross	1	43496
98.650390625	0.0	fixation_cross	1	50509
106.732421875	0.0	fixation_cross	1	54647
119.546875	0.0	fixation_cross	1	61208
133.486328125	0.0	button_press	2	68345
133.49609375	0.0	fixation_cross	1	68350
134.896484375	0.0	button_press	2	69067
135.13671875	0.0	button_press	2	69190
135.396484375	0.0	button_press	2	69323
135.552734375	0.0	button_press	2	69403
135.7734375	0.0	button_press	2	69516
136.064453125	0.0	button_press	2	69665
136.26953125	0.0	button_press	2	69770
136.4921875	0.0	button_press	2	69884
136.712890625	0.0	button_press	2	69997
136.9609375	0.0	button_press	2	70124
137.03515625	0.0	button_press	2	70162
137.044921875	0.0	fixation_cross	1	70167
137.177734375	0.0	button_press	2	70235
137.43359375	0.0	button_press	2	70366
137.697265625	0.0	button_press	2	70501
137.908203125	0.0	button_press	2	70609
138.369140625	0.0	button_press	2	70845
138.62890625	0.0	button_press	2	70978
138.873046875	0.0	button_press	2	71103
139.1328125	0.0	button_press	2	71236
139.369140625	0.0	button_press	2	71357
139.685546875	0.0	button_press	2	71519
139.97265625	0.0	button_press	2	71666
140.3125	0.0	button_press	2	71840
140.6640625	0.0	button_press	2	72020
141.052734375	0.0	button_press	2	72219
141.31640625	0.0	button_press	2	72354
142.33984375	0.0	button_press	2	72878
142.65625	0.0	button_press	2	73040
142.953125	0.0	button_press	2	73192
143.17578125	0.0	button_press	2	73306
143.521484375	0.0	button_press	2	73483
143.759765625	0.0	button_press	2	73605
144.017578125	0.0	button_press	2	73737
144.25390625	0.0	button_press	2	73858
144.259765625	0.0	fixation_cross	1	73861
144.689453125	0.0	button_press	2	74081
144.908203125	0.0	button_press	2	74193
145.1328125	0.0	button_press	2	74308
145.380859375	0.0	button_press	2	74435
145.65625	0.0	button_press	2	74576
146.13671875	0.0	button_press	2	74822
146.46875	0.0	button_press	2	74992
148.76953125	0.0	button_press	2	76170
151.302734375	0.0	button_press	2	77467
151.30859375	0.0	fixation_cross	1	77470
164.583984375	0.0	button_press	2	84267
166.43359375	0.0	button_press	2	85214
166.439453125	0.0	fixation_cross	1	85217
169.15234375	0.0	button_press	2	86606
179.169921875	0.0	fixation_cross	1	91735
189.66796875	0.0	fixation_cross	1	97110
193.234375	0.0	fixation_cross	1	98936
202.640625	0.0	button_press	2	103752
202.650390625	0.0	fixation_cross	1	103757
208.46484375	0.0	fixation_cross	1	106734
210.7421875	0.0	button_press	2	107900
210.748046875	0.0	fixation_cross	1	107903
215.296875	0.0	fixation_cross	1	110232
226.939453125	0.0	button_press	2	116193
226.9453125	0.0	fixation_cross	1	116196
230.427734375	0.0	fixation_cross	1	117979
239.447265625	0.0	button_press	2	122597
239.775390625	0.0	button_press	2	122765
240.0859375	0.0	button_press	2	122924
240.462890625	0.0	button_press	2	123117
240.80078125	0.0	button_press	2	123290
240.810546875	0.0	fixation_cross	1	123295
241.74609375	0.0	button_press	2	123774
246.181640625	0.0	button_press	2	126045
246.69140625	0.0	fixation_cross	1	126306
251.333984375	0.0	button_press	2	128683
252.33203125	0.0	button_press	2	129194
252.341796875	0.0	fixation_cross	1	129199
253.4296875	0.0	button_press	2	129756
253.685546875	0.0	button_press	2	129887
254.08203125	0.0	button_press	2	130090
254.791015625	0.0	button_press	2	130453
256.654296875	0.0	button_press	2	131407
257.06640625	0.0	button_press	2	131618
257.71875	0.0	button_press	2	131952
258.0703125	0.0	button_press	2	132132
258.318359375	0.0	button_press	2	132259
258.58203125	0.0	button_press	2	132394
258.833984375	0.0	button_press	2	132523
259.0625	0.0	button_press	2	132640
261.021484375	0.0	button_press	2	133643
262.38671875	0.0	button_press	2	134342
263.04296875	0.0	button_press	2	134678
264.177734375	0.0	button_press	2	135259
264.59375	0.0	button_press	2	135472
264.861328125	0.0	button_press	2	135609
265.09375	0.0	button_press	2	135728
265.1796875	0.0	button_press	2	135772
265.189453125	0.0	fixation_cross	1	135777
265.390625	0.0	button_press	2	135880
265.7421875	0.0	button_press	2	136060
266.029296875	0.0	button_press	2	136207
266.40625	0.0	button_press	2	136400
268.470703125	0.0	button_press	2	137457
268.76171875	0.0	button_press	2	137606
269.09375	0.0	button_press	2	137776
269.4375	0.0	button_press	2	137952
269.7421875	0.0	button_press	2	138108
270.0625	0.0	button_press	2	138272
270.44921875	0.0	button_press	2	138470
270.693359375	0.0	button_press	2	138595
270.9453125	0.0	button_press	2	138724
270.955078125	0.0	fixation_cross	1	138729
271.009765625	0.0	button_press	2	138757
271.326171875	0.0	button_press	2	138919
273.328125	0.0	button_press	2	139944
273.337890625	0.0	fixation_cross	1	139949
276.142578125	0.0	button_press	2	141385
279.177734375	0.0	button_press	2	142939
279.1875	0.0	fixation_cross	1	142944
279.27734375	0.0	button_press	2	142990
279.90234375	0.0	button_press	2	143310
280.1328125	0.0	button_press	2	143428
280.60546875	0.0	button_press	2	143670
281.0625	0.0	button_press	2	143904
283.751953125	0.0	fixation_cross	1	145281
284.96484375	0.0	button_press	2	145902
285.2890625	0.0	button_press	2	146068
285.5703125	0.0	button_press	2	146212
285.80859375	0.0	button_press	2	146334
286.1171875	0.0	button_press	2	146492
286.40234375	0.0	button_press	2	146638
286.640625	0.0	button_press	2	146760
286.873046875	0.0	button_press	2	146879
291.28125	0.0	button_press	2	149136
292.42578125	0.0	button_press	2	149722
297.060546875	0.0	button_press	2	152095
297.2890625	0.0	button_press	2	152212
297.544921875	0.0	button_press	2	152343
298.30078125	0.0	button_press	2	152730
298.69921875	0.0	fixation_cross	1	152934
298.76171875	0.0	button_press	2	152966
