onset	duration	trial_type	value	sample
36.0625	0.0	fixation_cross	1	18464
37.294921875	0.0	button_press	2	19095
37.630859375	0.0	button_press	2	19267
37.900390625	0.0	button_press	2	19405
48.955078125	0.0	button_press	2	25065
48.9609375	0.0	fixation_cross	1	25068
49.626953125	0.0	button_press	2	25409
54.720703125	0.0	button_press	2	28017
54.7265625	0.0	fixation_cross	1	28020
55.34375	0.0	button_press	2	28336
59.349609375	0.0	button_press	2	30387
59.359375	0.0	fixation_cross	1	30392
59.978515625	0.0	button_press	2	30709
63.90234375	0.0	button_press	2	32718
63.908203125	0.0	fixation_cross	1	32721
73.1796875	0.0	button_press	2	37468
73.30078125	0.0	button_press	2	37530
73.306640625	0.0	fixation_cross	1	37533
73.771484375	0.0	button_press	2	37771
76.716796875	0.0	button_press	2	39279
76.72265625	0.0	fixation_cross	1	39282
77.2109375	0.0	button_press	2	39532
82.5625	0.0	button_press	2	42272
82.572265625	0.0	fixation_cross	1	42277
82.970703125	0.0	button_press	2	42481
89.544921875	0.0	button_press	2	45847
89.5546875	0.0	fixation_cross	1	45852
90.119140625	0.0	button_press	2	46141
105.80859375	0.0	button_press	2	54174
105.818359375	0.0	fixation_cross	1	54179
106.509765625	0.0	button_press	2	54533
118.826171875	0.0	button_press	2	60839
118.83203125	0.0	fixation_cross	1	60842
135.12890625	0.0	fixation_cross	1	69186
136.662109375	0.0	button_press	2	69971
139.330078125	0.0	button_press	2	71337
139.7890625	0.0	button_press	2	71572
144.421875	0.0	button_press	2	73944
145.73828125	0.0	button_press	2	74618
145.744140625	0.0	fixation_cross	1	74621
146.765625	0.0	button_press	2	75144
155.203125	0.0	button_press	2	79464
155.208984375	0.0	fixation_cross	1	79467
157.533203125	0.0	button_press	2	80657
157.54296875	0.0	fixation_cross	1	80662
158.197265625	0.0	button_press	2	80997
177.48828125	0.0	fixation_cross	1	90874
178.66015625	0.0	button_press	2	91474
180.916015625	0.0	button_press	2	92629
182.037109375	0.0	fixation_cross	1	93203
188.9140625	0.0	button_press	2	96724
188.919921875	0.0	fixation_cross	1	96727
191.310546875	0.0	button_press	2	97951
191.3203125	0.0	fixation_cross	1	97956
192.240234375	0.0	button_press	2	98427
193.275390625	0.0	button_press	2	98957
193.626953125	0.0	button_press	2	99137
193.63671875	0.0	fixation_cross	1	99142
203.025390625	0.0	button_press	2	103949
203.03515625	0.0	fixation_cross	1	103954
206.62890625	0.0	button_press	2	105794
206.6328125	0.0	fixation_cross	1	105796
213.7734375	0.0	button_press	2	109452
213.783203125	0.0	fixation_cross	1	109457
217.322265625	0.0	button_press	2	111269
217.33203125	0.0	fixation_cross	1	111274
219.591796875	0.0	button_press	2	112431
219.59765625	0.0	fixation_cross	1	112434
225.3046875	0.0	button_press	2	115356
225.314453125	0.0	fixation_cross	1	115361
233.51953125	0.0	button_press	2	119562
233.529296875	0.0	fixation_cross	1	119567
244.201171875	0.0	button_press	2	125031
244.2109375	0.0	fixation_cross	1	125036
246.517578125	0.0	button_press	2	126217
246.52734375	0.0	fixation_cross	1	126222
246.86328125	0.0	button_press	2	126394
249.919921875	0.0	button_press	2	127959
249.92578125	0.0	fixation_cross	1	127962
253.466796875	0.0	button_press	2	129775
253.4765625	0.0	fixation_cross	1	129780
255.869140625	0.0	button_press	2	131005
255.875	0.0	fixation_cross	1	131008
257.01171875	0.0	button_press	2	131590
267.70703125	0.0	button_press	2	137066
268.177734375	0.0	button_press	2	137307
269.830078125	0.0	button_press	2	138153
269.83984375	0.0	fixation_cross	1	138158
278.1484375	0.0	button_press	2	142412
278.154296875	0.0	fixation_cross	1	142415
278.685546875	0.0	button_press	2	142687
281.677734375	0.0	button_press	2	144219
281.6875	0.0	fixation_cross	1	144224
292.134765625	0.0	fixation_cross	1	149573
296.67578125	0.0	button_press	2	151898
296.685546875	0.0	fixation_cross	1	151903
299.025390625	0.0	button_press	2	153101
299.03515625	0.0	fixation_cross	1	153106
