onset	duration	trial_type	value	sample
5.20703125	0.0	button_press	2	2666
10.337890625	0.0	button_press	2	5293
11.580078125	0.0	button_press	2	5929
11.5859375	0.0	fixation_cross	1	5932
13.39453125	0.0	button_press	2	6858
19.7421875	0.0	button_press	2	10108
19.751953125	0.0	fixation_cross	1	10113
20.470703125	0.0	button_press	2	10481
26.8828125	0.0	fixation_cross	1	13764
31.013671875	0.0	button_press	2	15879
32.509765625	0.0	button_press	2	16645
32.515625	0.0	fixation_cross	1	16648
33.048828125	0.0	button_press	2	16921
34.56640625	0.0	button_press	2	17698
35.5859375	0.0	button_press	2	18220
38.2890625	0.0	button_press	2	19604
38.298828125	0.0	fixation_cross	1	19609
38.765625	0.0	button_press	2	19848
40.0859375	0.0	button_press	2	20524
40.896484375	0.0	button_press	2	20939
41.2890625	0.0	button_press	2	21140
41.61328125	0.0	button_press	2	21306
41.91015625	0.0	button_press	2	21458
42.185546875	0.0	button_press	2	21599
42.509765625	0.0	button_press	2	21765
53.052734375	0.0	button_press	2	27163
53.0625	0.0	fixation_cross	1	27168
54.017578125	0.0	button_press	2	27657
56.755859375	0.0	button_press	2	29059
56.76171875	0.0	fixation_cross	1	29062
57.501953125	0.0	button_press	2	29441
60.3515625	0.0	button_press	2	30900
60.361328125	0.0	fixation_cross	1	30905
66.287109375	0.0	button_press	2	33939
66.29296875	0.0	fixation_cross	1	33942
73.06640625	0.0	button_press	2	37410
73.076171875	0.0	fixation_cross	1	37415
73.869140625	0.0	button_press	2	37821
77.669921875	0.0	button_press	2	39767
77.673828125	0.0	fixation_cross	1	39769
82.28125	0.0	button_press	2	42128
82.291015625	0.0	fixation_cross	1	42133
83.140625	0.0	button_press	2	42568
89.072265625	0.0	fixation_cross	1	45605
89.759765625	0.0	button_press	2	45957
96.12890625	0.0	button_press	2	49218
96.138671875	0.0	fixation_cross	1	49223
101.84765625	0.0	button_press	2	52146
101.853515625	0.0	fixation_cross	1	52149
102.724609375	0.0	button_press	2	52595
107.810546875	0.0	button_press	2	55199
107.8203125	0.0	fixation_cross	1	55204
112.529296875	0.0	button_press	2	57615
112.53515625	0.0	fixation_cross	1	57618
113.16796875	0.0	button_press	2	57942
120.578125	0.0	button_press	2	61736
120.583984375	0.0	fixation_cross	1	61739
128.623046875	0.0	button_press	2	65855
128.6328125	0.0	fixation_cross	1	65860
129.427734375	0.0	button_press	2	66267
132.03125	0.0	fixation_cross	1	67600
134.35546875	0.0	button_press	2	68790
134.365234375	0.0	fixation_cross	1	68795
136.7265625	0.0	button_press	2	70004
137.0546875	0.0	button_press	2	70172
137.630859375	0.0	button_press	2	70467
137.927734375	0.0	button_press	2	70619
138.51953125	0.0	button_press	2	70922
138.759765625	0.0	button_press	2	71045
139.150390625	0.0	button_press	2	71245
139.439453125	0.0	button_press	2	71393
139.775390625	0.0	button_press	2	71565
140.0546875	0.0	button_press	2	71708
140.423828125	0.0	button_press	2	71897
140.654296875	0.0	button_press	2	72015
141.03125	0.0	button_press	2	72208
141.283203125	0.0	button_press	2	72337
141.70703125	0.0	button_press	2	72554
141.978515625	0.0	button_press	2	72693
144.74609375	0.0	fixation_cross	1	74110
145.50390625	0.0	button_press	2	74498
149.40625	0.0	button_press	2	76496
149.412109375	0.0	fixation_cross	1	76499
157.626953125	0.0	fixation_cross	1	80705
174.001953125	0.0	button_press	2	89089
174.0078125	0.0	fixation_cross	1	89092
177.46484375	0.0	button_press	2	90862
177.474609375	0.0	fixation_cross	1	90867
178.322265625	0.0	button_press	2	91301
179.806640625	0.0	fixation_cross	1	92061
180.658203125	0.0	button_press	2	92497
186.796875	0.0	button_press	2	95640
186.806640625	0.0	fixation_cross	1	95645
187.421875	0.0	button_press	2	95960
191.404296875	0.0	fixation_cross	1	97999
192.474609375	0.0	button_press	2	98547
192.830078125	0.0	button_press	2	98729
193.08984375	0.0	button_press	2	98862
193.314453125	0.0	button_press	2	98977
198.419921875	0.0	fixation_cross	1	101591
199.125	0.0	button_press	2	101952
200.802734375	0.0	fixation_cross	1	102811
211.392578125	0.0	button_press	2	108233
211.40234375	0.0	fixation_cross	1	108238
216.05859375	0.0	button_press	2	110622
216.068359375	0.0	fixation_cross	1	110627
219.57421875	0.0	button_press	2	112422
219.583984375	0.0	fixation_cross	1	112427
227.681640625	0.0	fixation_cross	1	116573
230.03125	0.0	fixation_cross	1	117776
234.5546875	0.0	button_press	2	120092
234.564453125	0.0	fixation_cross	1	120097
236.86328125	0.0	fixation_cross	1	121274
247.486328125	0.0	button_press	2	126713
247.49609375	0.0	fixation_cross	1	126718
251.0859375	0.0	button_press	2	128556
251.095703125	0.0	fixation_cross	1	128561
254.4453125	0.0	button_press	2	130276
254.5546875	0.0	button_press	2	130332
254.560546875	0.0	fixation_cross	1	130335
255.251953125	0.0	button_press	2	130689
259.220703125	0.0	button_press	2	132721
259.2265625	0.0	fixation_cross	1	132724
261.763671875	0.0	button_press	2	134023
262.12890625	0.0	button_press	2	134210
262.599609375	0.0	button_press	2	134451
263.439453125	0.0	button_press	2	134881
263.82421875	0.0	button_press	2	135078
264.171875	0.0	button_press	2	135256
264.904296875	0.0	button_press	2	135631
265.19140625	0.0	button_press	2	135778
265.515625	0.0	button_press	2	135944
265.9609375	0.0	button_press	2	136172
266.35546875	0.0	button_press	2	136374
266.68359375	0.0	button_press	2	136542
267.087890625	0.0	button_press	2	136749
271.8984375	0.0	button_press	2	139212
271.908203125	0.0	fixation_cross	1	139217
277.748046875	0.0	button_press	2	142207
277.7578125	0.0	fixation_cross	1	142212
278.431640625	0.0	button_press	2	142557
290.4375	0.0	fixation_cross	1	148704
291.35546875	0.0	button_press	2	149174
300.86328125	0.0	button_press	2	154042
300.869140625	0.0	fixation_cross	1	154045
