onset	duration	trial_type	value	sample
10.80859375	0.0	button_press	2	5534
10.814453125	0.0	fixation_cross	1	5537
11.5078125	0.0	button_press	2	5892
13.091796875	0.0	button_press	2	6703
13.09765625	0.0	fixation_cross	1	6706
13.6796875	0.0	button_press	2	7004
16.57421875	0.0	button_press	2	8486
16.580078125	0.0	fixation_cross	1	8489
17.08203125	0.0	button_press	2	8746
42.13671875	0.0	button_press	2	21574
42.142578125	0.0	fixation_cross	1	21577
44.51953125	0.0	button_press	2	22794
44.525390625	0.0	fixation_cross	1	22797
45.08203125	0.0	button_press	2	23082
51.298828125	0.0	button_press	2	26265
51.30859375	0.0	fixation_cross	1	26270
52.138671875	0.0	button_press	2	26695
54.681640625	0.0	button_press	2	27997
54.69140625	0.0	fixation_cross	1	28002
55.330078125	0.0	button_press	2	28329
57.017578125	0.0	button_press	2	29193
57.0234375	0.0	fixation_cross	1	29196
58.126953125	0.0	button_press	2	29761
59.447265625	0.0	button_press	2	30437
59.45703125	0.0	fixation_cross	1	30442
59.990234375	0.0	button_press	2	30715
62.962890625	0.0	button_press	2	32237
62.97265625	0.0	fixation_cross	1	32242
63.642578125	0.0	button_press	2	32585
66.462890625	0.0	button_press	2	34029
66.47265625	0.0	fixation_cross	1	34034
67.07421875	0.0	button_press	2	34342
73.361328125	0.0	button_press	2	37561
73.37109375	0.0	fixation_cross	1	37566
75.810546875	0.0	button_press	2	38815
75.8203125	0.0	fixation_cross	1	38820
76.28515625	0.0	button_press	2	39058
77.734375	0.0	button_press	2	39800
80.310546875	0.0	button_press	2	41119
80.3203125	0.0	fixation_cross	1	41124
81.212890625	0.0	button_press	2	41581
83.8515625	0.0	fixation_cross	1	42932
84.765625	0.0	button_press	2	43400
89.775390625	0.0	button_press	2	45965
89.78515625	0.0	fixation_cross	1	45970
90.353515625	0.0	button_press	2	46261
102.623046875	0.0	button_press	2	52543
102.6328125	0.0	fixation_cross	1	52548
124.822265625	0.0	button_press	2	63909
124.828125	0.0	fixation_cross	1	63912
125.3046875	0.0	button_press	2	64156
128.318359375	0.0	button_press	2	65699
128.328125	0.0	fixation_cross	1	65704
155.546875	0.0	button_press	2	79640
155.556640625	0.0	fixation_cross	1	79645
156.404296875	0.0	button_press	2	80079
158.962890625	0.0	button_press	2	81389
158.97265625	0.0	fixation_cross	1	81394
159.4921875	0.0	button_press	2	81660
164.87890625	0.0	button_press	2	84418
164.888671875	0.0	fixation_cross	1	84423
168.26171875	0.0	button_press	2	86150
168.271484375	0.0	fixation_cross	1	86155
169.0390625	0.0	button_press	2	86548
176.66015625	0.0	button_press	2	90450
176.669921875	0.0	fixation_cross	1	90455
177.404296875	0.0	button_press	2	90831
180.2265625	0.0	button_press	2	92276
180.236328125	0.0	fixation_cross	1	92281
182.67578125	0.0	button_press	2	93530
182.685546875	0.0	fixation_cross	1	93535
185.01171875	0.0	button_press	2	94726
185.017578125	0.0	fixation_cross	1	94729
187.400390625	0.0	fixation_cross	1	95949
190.908203125	0.0	button_press	2	97745
190.91796875	0.0	fixation_cross	1	97750
196.64453125	0.0	button_press	2	100682
196.6484375	0.0	fixation_cross	1	100684
200.109375	0.0	button_press	2	102456
200.115234375	0.0	fixation_cross	1	102459
208.087890625	0.0	button_press	2	106541
208.09765625	0.0	fixation_cross	1	106546
212.787109375	0.0	button_press	2	108947
212.796875	0.0	fixation_cross	1	108952
213.501953125	0.0	button_press	2	109313
216.26953125	0.0	button_press	2	110730
216.279296875	0.0	fixation_cross	1	110735
222.15234375	0.0	button_press	2	113742
222.162109375	0.0	fixation_cross	1	113747
233.783203125	0.0	button_press	2	119697
233.79296875	0.0	fixation_cross	1	119702
237.26953125	0.0	button_press	2	121482
237.275390625	0.0	fixation_cross	1	121485
239.56640625	0.0	button_press	2	122658
239.576171875	0.0	fixation_cross	1	122663
248.80078125	0.0	button_press	2	127386
248.806640625	0.0	fixation_cross	1	127389
249.326171875	0.0	button_press	2	127655
263.931640625	0.0	button_press	2	135133
263.9375	0.0	fixation_cross	1	135136
271.119140625	0.0	fixation_cross	1	138813
271.7578125	0.0	button_press	2	139140
276.99609375	0.0	button_press	2	141822
277.001953125	0.0	fixation_cross	1	141825
279.234375	0.0	fixation_cross	1	142968
293.20703125	0.0	button_press	2	150122
293.216796875	0.0	fixation_cross	1	150127
296.67578125	0.0	button_press	2	151898
296.681640625	0.0	fixation_cross	1	151901
