onset	duration	trial_type	value	sample
15.7265625	0.0	button_press	2	8052
15.736328125	0.0	fixation_cross	1	8057
28.81640625	0.0	fixation_cross	1	14754
35.65625	0.0	button_press	2	18256
35.666015625	0.0	fixation_cross	1	18261
37.90625	0.0	button_press	2	19408
37.916015625	0.0	fixation_cross	1	19413
47.1796875	0.0	fixation_cross	1	24156
49.537109375	0.0	button_press	2	25363
49.546875	0.0	fixation_cross	1	25368
57.90234375	0.0	button_press	2	29646
57.912109375	0.0	fixation_cross	1	29651
60.244140625	0.0	fixation_cross	1	30845
68.333984375	0.0	button_press	2	34987
68.34375	0.0	fixation_cross	1	34992
74.236328125	0.0	button_press	2	38009
74.2421875	0.0	fixation_cross	1	38012
76.552734375	0.0	button_press	2	39195
76.55859375	0.0	fixation_cross	1	39198
80.08203125	0.0	button_press	2	41002
80.091796875	0.0	fixation_cross	1	41007
82.423828125	0.0	fixation_cross	1	42201
95.333984375	0.0	button_press	2	48811
95.337890625	0.0	fixation_cross	1	48813
97.712890625	0.0	button_press	2	50029
97.72265625	0.0	fixation_cross	1	50034
115.326171875	0.0	button_press	2	59047
115.3359375	0.0	fixation_cross	1	59052
118.841796875	0.0	button_press	2	60847
118.8515625	0.0	fixation_cross	1	60852
122.2578125	0.0	button_press	2	62596
122.267578125	0.0	fixation_cross	1	62601
124.607421875	0.0	button_press	2	63799
124.6171875	0.0	fixation_cross	1	63804
126.8828125	0.0	fixation_cross	1	64964
132.744140625	0.0	button_press	2	67965
132.748046875	0.0	fixation_cross	1	67967
142.080078125	0.0	fixation_cross	1	72745
144.396484375	0.0	fixation_cross	1	73931
147.7734375	0.0	button_press	2	75660
147.779296875	0.0	fixation_cross	1	75663
157.21875	0.0	button_press	2	80496
157.228515625	0.0	fixation_cross	1	80501
164.359375	0.0	fixation_cross	1	84152
168.919921875	0.0	button_press	2	86487
168.92578125	0.0	fixation_cross	1	86490
173.619140625	0.0	button_press	2	88893
173.625	0.0	fixation_cross	1	88896
176.015625	0.0	button_press	2	90120
176.025390625	0.0	fixation_cross	1	90125
181.873046875	0.0	fixation_cross	1	93119
192.212890625	0.0	button_press	2	98413
192.22265625	0.0	fixation_cross	1	98418
198.078125	0.0	button_press	2	101416
198.087890625	0.0	fixation_cross	1	101421
205.080078125	0.0	button_press	2	105001
205.0859375	0.0	fixation_cross	1	105004
207.41015625	0.0	button_press	2	106194
207.419921875	0.0	fixation_cross	1	106199
213.2421875	0.0	button_press	2	109180
213.251953125	0.0	fixation_cross	1	109185
222.70703125	0.0	button_press	2	114026
222.716796875	0.0	fixation_cross	1	114031
225.0234375	0.0	button_press	2	115212
225.033203125	0.0	fixation_cross	1	115217
228.623046875	0.0	button_press	2	117055
228.6328125	0.0	fixation_cross	1	117060
230.998046875	0.0	fixation_cross	1	118271
234.509765625	0.0	button_press	2	120069
234.513671875	0.0	fixation_cross	1	120071
244.056640625	0.0	button_press	2	124957
244.0625	0.0	fixation_cross	1	124960
255.705078125	0.0	button_press	2	130921
255.7109375	0.0	fixation_cross	1	130924
258.134765625	0.0	button_press	2	132165
258.14453125	0.0	fixation_cross	1	132170
261.642578125	0.0	fixation_cross	1	133961
286.212890625	0.0	button_press	2	146541
286.22265625	0.0	fixation_cross	1	146546
289.654296875	0.0	fixation_cross	1	148303
302.53125	0.0	button_press	2	154896
302.53515625	0.0	fixation_cross	1	154898
