onset	duration	trial_type	value	sample
151.412109375	0.0	Auditory_stim	4	77523
152.041015625	0.0	Response_button	1	77845
154.41015625	0.0	Auditory_stim	4	79058
154.736328125	0.0	Response_button	1	79225
155.943359375	0.0	Auditory_stim	4	79843
156.296875	0.0	Response_button	1	80024
158.908203125	0.0	Auditory_stim	4	81361
159.240234375	0.0	Response_button	1	81531
160.19140625	0.0	Audiovisual_stim	3	82018
160.529296875	0.0	Response_button	1	82191
162.423828125	0.0	Visual_stim	5	83161
162.78515625	0.0	Response_button	1	83346
164.08984375	0.0	Audiovisual_stim	3	84014
164.537109375	0.0	Response_button	1	84243
166.439453125	0.0	Audiovisual_stim	3	85217
167.41796875	0.0	Response_button	1	85718
169.205078125	0.0	Audiovisual_stim	3	86633
169.6484375	0.0	Response_button	1	86860
171.62109375	0.0	Audiovisual_stim	3	87870
171.9296875	0.0	Response_button	1	88028
174.119140625	0.0	Auditory_stim	4	89149
174.65625	0.0	Response_button	1	89424
175.552734375	0.0	Auditory_stim	4	89883
176.064453125	0.0	Response_button	1	90145
177.734375	0.0	Auditory_stim	4	91000
178.345703125	0.0	Response_button	1	91313
179.767578125	0.0	Auditory_stim	4	92041
180.44140625	0.0	Response_button	1	92386
181.8828125	0.0	Auditory_stim	4	93124
182.498046875	0.0	Response_button	1	93439
183.18359375	0.0	Audiovisual_stim	3	93790
183.43359375	0.0	Response_button	1	93918
185.533203125	0.0	Auditory_stim	4	94993
186.072265625	0.0	Response_button	1	95269
187.564453125	0.0	Visual_stim	5	96033
188.521484375	0.0	Response_button	1	96523
189.380859375	0.0	Visual_stim	5	96963
189.865234375	0.0	Response_button	1	97211
191.74609375	0.0	Auditory_stim	4	98174
192.369140625	0.0	Response_button	1	98493
194.728515625	0.0	Audiovisual_stim	3	99701
195.376953125	0.0	Response_button	1	100033
197.310546875	0.0	Audiovisual_stim	3	101023
197.625	0.0	Response_button	1	101184
200.4765625	0.0	Visual_stim	5	102644
200.857421875	0.0	Response_button	1	102839
201.7421875	0.0	Audiovisual_stim	3	103292
202.048828125	0.0	Response_button	1	103449
203.94140625	0.0	Visual_stim	5	104418
204.224609375	0.0	Response_button	1	104563
206.341796875	0.0	Auditory_stim	4	105647
206.9609375	0.0	Response_button	1	105964
207.857421875	0.0	Audiovisual_stim	3	106423
208.14453125	0.0	Response_button	1	106570
210.306640625	0.0	Auditory_stim	4	107677
210.552734375	0.0	Response_button	1	107803
212.2890625	0.0	Audiovisual_stim	3	108692
212.529296875	0.0	Response_button	1	108815
214.005859375	0.0	Auditory_stim	4	109571
214.185546875	0.0	Response_button	1	109663
215.76953125	0.0	Response_button	1	110474
217.021484375	0.0	Auditory_stim	4	111115
219.00390625	0.0	Audiovisual_stim	3	112130
219.2578125	0.0	Response_button	1	112260
220.953125	0.0	Audiovisual_stim	3	113128
221.07421875	0.0	Response_button	1	113190
223.0859375	0.0	Audiovisual_stim	3	114220
223.296875	0.0	Response_button	1	114328
