onset	duration	trial_type	value	sample
164.630859375	0.0	Audiovisual_stim	3	84291
164.95703125	0.0	Response_button	1	84458
166.763671875	0.0	Audiovisual_stim	3	85383
167.091796875	0.0	Response_button	1	85551
168.712890625	0.0	Auditory_stim	4	86381
169.01171875	0.0	Response_button	1	86534
171.1953125	0.0	Audiovisual_stim	3	87652
171.388671875	0.0	Response_button	1	87751
173.376953125	0.0	Audiovisual_stim	3	88769
173.62890625	0.0	Response_button	1	88898
174.79296875	0.0	Audiovisual_stim	3	89494
175.099609375	0.0	Response_button	1	89651
176.67578125	0.0	Audiovisual_stim	3	90458
176.916015625	0.0	Response_button	1	90581
178.609375	0.0	Audiovisual_stim	3	91448
178.828125	0.0	Response_button	1	91560
180.291015625	0.0	Audiovisual_stim	3	92309
180.541015625	0.0	Response_button	1	92437
181.923828125	0.0	Response_button	1	93145
183.306640625	0.0	Visual_stim	5	93853
183.8046875	0.0	Response_button	1	94108
185.45703125	0.0	Visual_stim	5	94954
185.828125	0.0	Response_button	1	95144
187.60546875	0.0	Visual_stim	5	96054
187.900390625	0.0	Response_button	1	96205
190.154296875	0.0	Auditory_stim	4	97359
190.701171875	0.0	Response_button	1	97639
193.01953125	0.0	Auditory_stim	4	98826
193.259765625	0.0	Response_button	1	98949
194.669921875	0.0	Auditory_stim	4	99671
195.01953125	0.0	Response_button	1	99850
196.701171875	0.0	Visual_stim	5	100711
198.1484375	0.0	Response_button	1	101452
199.30078125	0.0	Auditory_stim	4	102042
199.603515625	0.0	Response_button	1	102197
201.033203125	0.0	Audiovisual_stim	3	102929
201.30859375	0.0	Response_button	1	103070
203.58203125	0.0	Audiovisual_stim	3	104234
203.7890625	0.0	Response_button	1	104340
206.748046875	0.0	Audiovisual_stim	3	105855
207.076171875	0.0	Response_button	1	106023
208.99609375	0.0	Audiovisual_stim	3	107006
209.4453125	0.0	Response_button	1	107236
211.412109375	0.0	Auditory_stim	4	108243
211.763671875	0.0	Response_button	1	108423
213.828125	0.0	Audiovisual_stim	3	109480
214.30859375	0.0	Response_button	1	109726
215.544921875	0.0	Audiovisual_stim	3	110359
216.068359375	0.0	Response_button	1	110627
218.16015625	0.0	Visual_stim	5	111698
218.541015625	0.0	Response_button	1	111893
219.408203125	0.0	Visual_stim	5	112337
222.275390625	0.0	Audiovisual_stim	3	113805
222.701171875	0.0	Response_button	1	114023
