onset	duration	trial_type	value	sample
21.44921875	0.0	button_press	2	10982
21.458984375	0.0	fixation_cross	1	10987
27.490234375	0.0	fixation_cross	1	14075
43.912109375	0.0	button_press	2	22483
43.921875	0.0	fixation_cross	1	22488
46.353515625	0.0	fixation_cross	1	23733
49.927734375	0.0	button_press	2	25563
49.9375	0.0	fixation_cross	1	25568
52.263671875	0.0	button_press	2	26759
52.26953125	0.0	fixation_cross	1	26762
71.990234375	0.0	button_press	2	36859
72.0	0.0	fixation_cross	1	36864
79.142578125	0.0	button_press	2	40521
79.1484375	0.0	fixation_cross	1	40524
107.984375	0.0	button_press	2	55288
107.994140625	0.0	fixation_cross	1	55293
115.033203125	0.0	button_press	2	58897
115.04296875	0.0	fixation_cross	1	58902
122.20703125	0.0	fixation_cross	1	62570
129.130859375	0.0	button_press	2	66115
129.140625	0.0	fixation_cross	1	66120
139.478515625	0.0	button_press	2	71413
139.48828125	0.0	fixation_cross	1	71418
141.861328125	0.0	button_press	2	72633
141.87109375	0.0	fixation_cross	1	72638
145.361328125	0.0	button_press	2	74425
145.37109375	0.0	fixation_cross	1	74430
159.375	0.0	button_press	2	81600
159.384765625	0.0	fixation_cross	1	81605
180.3046875	0.0	button_press	2	92316
180.314453125	0.0	fixation_cross	1	92321
182.6796875	0.0	fixation_cross	1	93532
190.83984375	0.0	button_press	2	97710
190.845703125	0.0	fixation_cross	1	97713
211.666015625	0.0	button_press	2	108373
211.67578125	0.0	fixation_cross	1	108378
216.33203125	0.0	button_press	2	110762
216.341796875	0.0	fixation_cross	1	110767
224.47265625	0.0	fixation_cross	1	114930
229.11328125	0.0	button_press	2	117306
229.123046875	0.0	fixation_cross	1	117311
231.521484375	0.0	fixation_cross	1	118539
239.76171875	0.0	button_press	2	122758
239.771484375	0.0	fixation_cross	1	122763
247.896484375	0.0	button_press	2	126923
247.90234375	0.0	fixation_cross	1	126926
250.3515625	0.0	fixation_cross	1	128180
252.62890625	0.0	button_press	2	129346
252.634765625	0.0	fixation_cross	1	129349
254.978515625	0.0	button_press	2	130549
254.984375	0.0	fixation_cross	1	130552
259.5078125	0.0	button_press	2	132868
259.517578125	0.0	fixation_cross	1	132873
262.990234375	0.0	button_press	2	134651
263.0	0.0	fixation_cross	1	134656
271.09765625	0.0	fixation_cross	1	138802
289.861328125	0.0	fixation_cross	1	148409
297.837890625	0.0	button_press	2	152493
297.84375	0.0	fixation_cross	1	152496
