onset	duration	trial_type	value	sample
119.3671875	0.0	Block_27_Hz_Standard	27	61116
119.93359375	0.0	27_Hz_Standard	21	61406
121.09375	0.0	27_Hz_Standard	21	62000
122.11328125	0.0	27_Hz_Standard	21	62522
123.353515625	0.0	27_Hz_Standard	21	63157
124.4140625	0.0	27_Hz_Standard	21	63700
125.453125	0.0	27_Hz_Standard	21	64232
126.533203125	0.0	27_Hz_Oddball	22	64785
127.814453125	0.0	27_Hz_Standard	21	65441
128.9140625	0.0	27_Hz_Standard	21	66004
130.033203125	0.0	27_Hz_Oddball	22	66577
131.234375	0.0	27_Hz_Standard	21	67192
132.533203125	0.0	27_Hz_Standard	21	67857
133.75390625	0.0	27_Hz_Oddball	22	68482
134.89453125	0.0	27_Hz_Standard	21	69066
135.89453125	0.0	27_Hz_Standard	21	69578
137.07421875	0.0	27_Hz_Standard	21	70182
138.333984375	0.0	27_Hz_Standard	21	70827
139.494140625	0.0	27_Hz_Standard	21	71421
140.7734375	0.0	27_Hz_Oddball	22	72076
141.853515625	0.0	27_Hz_Standard	21	72629
143.09375	0.0	27_Hz_Standard	21	73264
144.39453125	0.0	27_Hz_Oddball	22	73930
145.513671875	0.0	27_Hz_Standard	21	74503
146.712890625	0.0	27_Hz_Standard	21	75117
147.39453125	0.0	Response_button	1	75466
147.89453125	0.0	27_Hz_Oddball	22	75722
148.953125	0.0	27_Hz_Standard	21	76264
149.306640625	0.0	Response_button	1	76445
150.212890625	0.0	27_Hz_Standard	21	76909
150.9296875	0.0	Response_button	1	77276
151.212890625	0.0	27_Hz_Standard	21	77421
151.8828125	0.0	Response_button	1	77764
152.353515625	0.0	27_Hz_Standard	21	78005
153.123046875	0.0	Response_button	1	78399
153.57421875	0.0	27_Hz_Oddball	22	78630
154.59375	0.0	27_Hz_Standard	21	79152
155.21875	0.0	Response_button	1	79472
155.693359375	0.0	27_Hz_Standard	21	79715
156.734375	0.0	27_Hz_Standard	21	80248
157.009765625	0.0	Response_button	1	80389
159.52734375	0.0	27_Hz_Standard	21	81678
160.70703125	0.0	27_Hz_Standard	21	82282
161.806640625	0.0	27_Hz_Oddball	22	82845
162.88671875	0.0	27_Hz_Standard	21	83398
163.88671875	0.0	27_Hz_Standard	21	83910
165.046875	0.0	27_Hz_Standard	21	84504
166.345703125	0.0	27_Hz_Standard	21	85169
167.486328125	0.0	27_Hz_Standard	21	85753
168.505859375	0.0	27_Hz_Standard	21	86275
169.546875	0.0	27_Hz_Standard	21	86808
170.806640625	0.0	27_Hz_Oddball	22	87453
171.330078125	0.0	Response_button	1	87721
172.02734375	0.0	27_Hz_Standard	21	88078
173.306640625	0.0	27_Hz_Standard	21	88733
174.546875	0.0	27_Hz_Standard	21	89368
175.60546875	0.0	27_Hz_Standard	21	89910
176.806640625	0.0	27_Hz_Standard	21	90525
177.927734375	0.0	Half_Block_Pause	199	91099
182.005859375	0.0	27_Hz_Oddball	22	93187
183.005859375	0.0	27_Hz_Standard	21	93699
183.275390625	0.0	Response_button	1	93837
184.166015625	0.0	27_Hz_Standard	21	94293
185.345703125	0.0	27_Hz_Standard	21	94897
186.38671875	0.0	27_Hz_Standard	21	95430
187.626953125	0.0	27_Hz_Standard	21	96065
188.826171875	0.0	27_Hz_Standard	21	96679
190.046875	0.0	27_Hz_Standard	21	97304
191.306640625	0.0	27_Hz_Standard	21	97949
192.60546875	0.0	27_Hz_Standard	21	98614
193.626953125	0.0	27_Hz_Standard	21	99137
194.685546875	0.0	27_Hz_Standard	21	99679
195.966796875	0.0	27_Hz_Standard	21	100335
197.046875	0.0	27_Hz_Standard	21	100888
198.146484375	0.0	27_Hz_Standard	21	101451
199.28515625	0.0	27_Hz_Standard	21	102034
200.5859375	0.0	27_Hz_Standard	21	102700
201.705078125	0.0	27_Hz_Standard	21	103273
202.986328125	0.0	27_Hz_Standard	21	103929
204.185546875	0.0	27_Hz_Standard	21	104543
205.4453125	0.0	27_Hz_Oddball	22	105188
205.875	0.0	Response_button	1	105408
206.625	0.0	27_Hz_Standard	21	105792
207.625	0.0	27_Hz_Standard	21	106304
208.646484375	0.0	27_Hz_Standard	21	106827
209.685546875	0.0	27_Hz_Standard	21	107359
210.74609375	0.0	27_Hz_Oddball	22	107902
211.474609375	0.0	Response_button	1	108275
211.986328125	0.0	27_Hz_Standard	21	108537
213.0859375	0.0	27_Hz_Standard	21	109100
214.166015625	0.0	27_Hz_Standard	21	109653
215.38671875	0.0	27_Hz_Standard	21	110278
216.107421875	0.0	Response_button	1	110647
216.544921875	0.0	27_Hz_Oddball	22	110871
217.685546875	0.0	27_Hz_Standard	21	111455
218.123046875	0.0	Response_button	1	111679
218.826171875	0.0	27_Hz_Standard	21	112039
220.005859375	0.0	27_Hz_Standard	21	112643
221.2265625	0.0	27_Hz_Standard	21	113268
222.384765625	0.0	27_Hz_Standard	21	113861
223.486328125	0.0	27_Hz_Standard	21	114425
224.544921875	0.0	27_Hz_Standard	21	114967
225.625	0.0	27_Hz_Standard	21	115520
226.92578125	0.0	27_Hz_Standard	21	116186
228.185546875	0.0	27_Hz_Standard	21	116831
229.42578125	0.0	27_Hz_Standard	21	117466
230.625	0.0	27_Hz_Standard	21	118080
231.625	0.0	27_Hz_Standard	21	118592
232.646484375	0.0	27_Hz_Oddball	22	119115
233.765625	0.0	27_Hz_Standard	21	119688
233.828125	0.0	Response_button	1	119720
235.044921875	0.0	27_Hz_Standard	21	120343
236.0859375	0.0	27_Hz_Standard	21	120876
237.24609375	0.0	27_Hz_Oddball	22	121470
238.3046875	0.0	27_Hz_Standard	21	122012
238.419921875	0.0	Response_button	1	122071
239.5859375	0.0	27_Hz_Standard	21	122668
240.9921875	0.0	Block_27_Hz_Standard	27	123388
241.55078125	0.0	27_Hz_Standard	21	123674
242.65234375	0.0	27_Hz_Standard	21	124238
243.912109375	0.0	27_Hz_Standard	21	124883
245.05078125	0.0	27_Hz_Standard	21	125466
246.232421875	0.0	27_Hz_Standard	21	126071
247.431640625	0.0	27_Hz_Standard	21	126685
248.470703125	0.0	27_Hz_Standard	21	127217
249.53125	0.0	27_Hz_Standard	21	127760
250.810546875	0.0	27_Hz_Oddball	22	128415
251.259765625	0.0	Response_button	1	128645
252.05078125	0.0	27_Hz_Standard	21	129050
253.171875	0.0	27_Hz_Standard	21	129624
254.251953125	0.0	27_Hz_Oddball	22	130177
255.138671875	0.0	Response_button	1	130631
255.251953125	0.0	27_Hz_Standard	21	130689
256.470703125	0.0	27_Hz_Standard	21	131313
257.771484375	0.0	27_Hz_Standard	21	131979
258.791015625	0.0	27_Hz_Standard	21	132501
259.951171875	0.0	27_Hz_Standard	21	133095
261.251953125	0.0	27_Hz_Standard	21	133761
262.412109375	0.0	27_Hz_Standard	21	134355
263.51171875	0.0	27_Hz_Standard	21	134918
264.650390625	0.0	27_Hz_Standard	21	135501
265.912109375	0.0	27_Hz_Oddball	22	136147
266.587890625	0.0	Response_button	1	136493
266.970703125	0.0	27_Hz_Standard	21	136689
268.2109375	0.0	27_Hz_Standard	21	137324
269.4921875	0.0	27_Hz_Oddball	22	137980
270.580078125	0.0	Response_button	1	138537
270.611328125	0.0	27_Hz_Standard	21	138553
271.791015625	0.0	27_Hz_Standard	21	139157
272.87109375	0.0	27_Hz_Standard	21	139710
273.912109375	0.0	27_Hz_Standard	21	140243
275.130859375	0.0	27_Hz_Oddball	22	140867
275.98828125	0.0	Response_button	1	141306
276.130859375	0.0	27_Hz_Standard	21	141379
277.33203125	0.0	27_Hz_Standard	21	141994
278.3515625	0.0	27_Hz_Standard	21	142516
279.37109375	0.0	27_Hz_Standard	21	143038
280.470703125	0.0	27_Hz_Standard	21	143601
281.55078125	0.0	27_Hz_Standard	21	144154
282.810546875	0.0	27_Hz_Oddball	22	144799
283.412109375	0.0	Response_button	1	145107
283.951171875	0.0	27_Hz_Standard	21	145383
285.111328125	0.0	27_Hz_Standard	21	145977
286.3515625	0.0	27_Hz_Standard	21	146612
287.390625	0.0	27_Hz_Standard	21	147144
288.5703125	0.0	27_Hz_Standard	21	147748
289.87109375	0.0	27_Hz_Oddball	22	148414
291.04296875	0.0	Response_button	1	149014
291.091796875	0.0	27_Hz_Standard	21	149039
292.37109375	0.0	27_Hz_Standard	21	149694
293.431640625	0.0	27_Hz_Oddball	22	150237
294.03515625	0.0	Response_button	1	150546
294.630859375	0.0	27_Hz_Standard	21	150851
295.630859375	0.0	27_Hz_Standard	21	151363
296.75	0.0	27_Hz_Standard	21	151936
297.970703125	0.0	Half_Block_Pause	199	152561
301.05078125	0.0	27_Hz_Standard	21	154138
302.169921875	0.0	27_Hz_Standard	21	154711
303.41015625	0.0	27_Hz_Oddball	22	155346
304.01171875	0.0	Response_button	1	155654
304.431640625	0.0	27_Hz_Standard	21	155869
305.69140625	0.0	27_Hz_Standard	21	156514
306.890625	0.0	27_Hz_Oddball	22	157128
307.5234375	0.0	Response_button	1	157452
308.05078125	0.0	27_Hz_Standard	21	157722
309.08984375	0.0	27_Hz_Standard	21	158254
310.19140625	0.0	27_Hz_Standard	21	158818
311.37109375	0.0	27_Hz_Oddball	22	159422
311.947265625	0.0	Response_button	1	159717
312.669921875	0.0	27_Hz_Standard	21	160087
313.669921875	0.0	27_Hz_Standard	21	160599
314.73046875	0.0	27_Hz_Standard	21	161142
315.810546875	0.0	27_Hz_Standard	21	161695
316.951171875	0.0	27_Hz_Standard	21	162279
318.23046875	0.0	27_Hz_Standard	21	162934
319.470703125	0.0	27_Hz_Standard	21	163569
320.611328125	0.0	27_Hz_Standard	21	164153
321.630859375	0.0	27_Hz_Oddball	22	164675
322.33984375	0.0	Response_button	1	165038
322.890625	0.0	27_Hz_Standard	21	165320
324.08984375	0.0	27_Hz_Standard	21	165934
325.390625	0.0	27_Hz_Oddball	22	166600
326.1875	0.0	Response_button	1	167008
326.55078125	0.0	27_Hz_Standard	21	167194
327.55078125	0.0	27_Hz_Standard	21	167706
328.830078125	0.0	27_Hz_Standard	21	168361
329.87109375	0.0	27_Hz_Standard	21	168894
330.951171875	0.0	27_Hz_Standard	21	169447
332.130859375	0.0	27_Hz_Oddball	22	170051
332.771484375	0.0	Response_button	1	170379
333.25	0.0	27_Hz_Standard	21	170624
334.470703125	0.0	27_Hz_Standard	21	171249
335.5703125	0.0	27_Hz_Standard	21	171812
336.630859375	0.0	27_Hz_Standard	21	172355
337.73046875	0.0	27_Hz_Standard	21	172918
338.91015625	0.0	27_Hz_Standard	21	173522
340.189453125	0.0	27_Hz_Standard	21	174177
341.4296875	0.0	27_Hz_Standard	21	174812
342.509765625	0.0	27_Hz_Standard	21	175365
343.5703125	0.0	27_Hz_Oddball	22	175908
344.5078125	0.0	Response_button	1	176388
344.830078125	0.0	27_Hz_Standard	21	176553
345.869140625	0.0	27_Hz_Standard	21	177085
347.08984375	0.0	27_Hz_Standard	21	177710
348.390625	0.0	27_Hz_Standard	21	178376
349.529296875	0.0	27_Hz_Standard	21	178959
350.689453125	0.0	27_Hz_Standard	21	179553
351.689453125	0.0	27_Hz_Standard	21	180065
352.708984375	0.0	27_Hz_Standard	21	180587
353.830078125	0.0	27_Hz_Standard	21	181161
355.029296875	0.0	27_Hz_Standard	21	181775
356.150390625	0.0	27_Hz_Standard	21	182349
357.150390625	0.0	27_Hz_Standard	21	182861
358.23046875	0.0	27_Hz_Standard	21	183414
359.67578125	0.0	Block_40_Hz_Standard	40	184154
360.236328125	0.0	40_Hz_Standard	11	184441
361.275390625	0.0	40_Hz_Standard	11	184973
362.576171875	0.0	40_Hz_Standard	11	185639
363.8359375	0.0	40_Hz_Standard	11	186284
365.115234375	0.0	40_Hz_Standard	11	186939
366.255859375	0.0	40_Hz_Standard	11	187523
367.275390625	0.0	40_Hz_Oddball	12	188045
367.861328125	0.0	Response_button	1	188345
368.4765625	0.0	40_Hz_Standard	11	188660
369.576171875	0.0	40_Hz_Standard	11	189223
370.736328125	0.0	40_Hz_Standard	11	189817
371.81640625	0.0	40_Hz_Oddball	12	190370
372.517578125	0.0	Response_button	1	190729
373.03515625	0.0	40_Hz_Standard	11	190994
374.03515625	0.0	40_Hz_Standard	11	191506
375.275390625	0.0	40_Hz_Standard	11	192141
376.396484375	0.0	40_Hz_Oddball	12	192715
376.806640625	0.0	Response_button	1	192925
377.576171875	0.0	40_Hz_Standard	11	193319
378.634765625	0.0	40_Hz_Standard	11	193861
379.85546875	0.0	40_Hz_Oddball	12	194486
380.421875	0.0	Response_button	1	194776
381.115234375	0.0	40_Hz_Standard	11	195131
382.255859375	0.0	40_Hz_Standard	11	195715
383.3359375	0.0	40_Hz_Standard	11	196268
384.49609375	0.0	40_Hz_Standard	11	196862
385.53515625	0.0	40_Hz_Oddball	12	197394
386.0546875	0.0	Response_button	1	197660
386.53515625	0.0	40_Hz_Standard	11	197906
387.634765625	0.0	40_Hz_Standard	11	198469
388.6953125	0.0	40_Hz_Standard	11	199012
389.875	0.0	40_Hz_Standard	11	199616
391.076171875	0.0	40_Hz_Standard	11	200231
392.35546875	0.0	40_Hz_Oddball	12	200886
392.693359375	0.0	Response_button	1	201059
393.474609375	0.0	40_Hz_Standard	11	201459
394.71484375	0.0	40_Hz_Standard	11	202094
395.736328125	0.0	40_Hz_Standard	11	202617
397.03515625	0.0	40_Hz_Standard	11	203282
398.095703125	0.0	40_Hz_Standard	11	203825
399.21484375	0.0	40_Hz_Standard	11	204398
400.314453125	0.0	40_Hz_Oddball	12	204961
400.822265625	0.0	Response_button	1	205221
401.35546875	0.0	40_Hz_Standard	11	205494
402.65625	0.0	40_Hz_Standard	11	206160
403.89453125	0.0	40_Hz_Oddball	12	206794
404.89453125	0.0	40_Hz_Standard	11	207306
405.3828125	0.0	Response_button	1	207556
406.15625	0.0	40_Hz_Standard	11	207952
407.294921875	0.0	40_Hz_Standard	11	208535
408.455078125	0.0	40_Hz_Standard	11	209129
409.53515625	0.0	40_Hz_Standard	11	209682
410.814453125	0.0	40_Hz_Oddball	12	210337
411.8359375	0.0	40_Hz_Standard	11	210860
413.03515625	0.0	40_Hz_Standard	11	211474
414.21484375	0.0	40_Hz_Standard	11	212078
415.435546875	0.0	40_Hz_Standard	11	212703
416.62109375	0.0	Half_Block_Pause	199	213310
420.6953125	0.0	40_Hz_Standard	11	215396
421.794921875	0.0	40_Hz_Standard	11	215959
423.03515625	0.0	40_Hz_Oddball	12	216594
424.0390625	0.0	Response_button	1	217108
424.234375	0.0	40_Hz_Standard	11	217208
425.375	0.0	40_Hz_Standard	11	217792
426.39453125	0.0	40_Hz_Standard	11	218314
427.455078125	0.0	40_Hz_Standard	11	218857
428.494140625	0.0	40_Hz_Standard	11	219389
429.494140625	0.0	40_Hz_Standard	11	219901
430.775390625	0.0	40_Hz_Standard	11	220557
432.03515625	0.0	40_Hz_Standard	11	221202
433.1953125	0.0	40_Hz_Oddball	12	221796
433.75	0.0	Response_button	1	222080
434.314453125	0.0	40_Hz_Standard	11	222369
435.615234375	0.0	40_Hz_Standard	11	223035
436.833984375	0.0	40_Hz_Standard	11	223659
437.9140625	0.0	40_Hz_Oddball	12	224212
438.955078125	0.0	40_Hz_Standard	11	224745
440.21484375	0.0	40_Hz_Standard	11	225390
441.515625	0.0	40_Hz_Standard	11	226056
442.794921875	0.0	40_Hz_Oddball	12	226711
443.607421875	0.0	Response_button	1	227127
444.03515625	0.0	40_Hz_Standard	11	227346
445.134765625	0.0	40_Hz_Standard	11	227909
446.1953125	0.0	40_Hz_Standard	11	228452
447.1953125	0.0	40_Hz_Standard	11	228964
448.375	0.0	40_Hz_Standard	11	229568
449.513671875	0.0	40_Hz_Standard	11	230151
450.71484375	0.0	40_Hz_Oddball	12	230766
451.294921875	0.0	Response_button	1	231063
451.935546875	0.0	40_Hz_Standard	11	231391
453.0546875	0.0	40_Hz_Standard	11	231964
454.21484375	0.0	40_Hz_Standard	11	232558
455.234375	0.0	40_Hz_Standard	11	233080
456.314453125	0.0	40_Hz_Standard	11	233633
457.53515625	0.0	40_Hz_Oddball	12	234258
458.126953125	0.0	Response_button	1	234561
458.654296875	0.0	40_Hz_Standard	11	234831
459.833984375	0.0	40_Hz_Standard	11	235435
460.994140625	0.0	40_Hz_Standard	11	236029
462.275390625	0.0	40_Hz_Standard	11	236685
463.474609375	0.0	40_Hz_Standard	11	237299
464.734375	0.0	40_Hz_Standard	11	237944
465.814453125	0.0	40_Hz_Standard	11	238497
467.0546875	0.0	40_Hz_Standard	11	239132
468.0546875	0.0	40_Hz_Standard	11	239644
469.115234375	0.0	40_Hz_Standard	11	240187
470.4140625	0.0	40_Hz_Standard	11	240852
471.43359375	0.0	40_Hz_Standard	11	241374
472.53515625	0.0	40_Hz_Standard	11	241938
473.673828125	0.0	40_Hz_Standard	11	242521
474.71484375	0.0	40_Hz_Standard	11	243054
475.974609375	0.0	40_Hz_Standard	11	243699
477.21484375	0.0	40_Hz_Standard	11	244334
478.234375	0.0	40_Hz_Standard	11	244856
479.07421875	0.0	Response_button	1	245286
481.69921875	0.0	Response_button	1	246630
483.138671875	0.0	Response_button	1	247367
485.755859375	0.0	Response_button	1	248707
487.15625	0.0	Response_button	1	249424
490.236328125	0.0	Response_button	1	251001
491.8125	0.0	Response_button	1	251808
494.32421875	0.0	Response_button	1	253094
496.2109375	0.0	Response_button	1	254060
498.99609375	0.0	Response_button	1	255486
501.1484375	0.0	Response_button	1	256588
502.98828125	0.0	Response_button	1	257530
505.69921875	0.0	Response_button	1	258918
508.99609375	0.0	Response_button	1	260606
511.763671875	0.0	Response_button	1	262023
513.740234375	0.0	Response_button	1	263035
516.556640625	0.0	Response_button	1	264477
519.228515625	0.0	Response_button	1	265845
521.4765625	0.0	Response_button	1	266996
522.115234375	0.0	Response_button	1	267323
523.732421875	0.0	Response_button	1	268151
525.2109375	0.0	Response_button	1	268908
526.564453125	0.0	Response_button	1	269601
528.435546875	0.0	Response_button	1	270559
530.228515625	0.0	Response_button	1	271477
531.8359375	0.0	Response_button	1	272300
534.05078125	0.0	Response_button	1	273434
537.220703125	0.0	Response_button	1	275057
539.580078125	0.0	Response_button	1	276265
542.443359375	0.0	Response_button	1	277731
544.8046875	0.0	Response_button	1	278940
548.98828125	0.0	Response_button	1	281082
552.107421875	0.0	Response_button	1	282679
554.435546875	0.0	Response_button	1	283871
556.076171875	0.0	Response_button	1	284711
558.724609375	0.0	Response_button	1	286067
561.458984375	0.0	Response_button	1	287467
564.548828125	0.0	Response_button	1	289049
567.771484375	0.0	Response_button	1	290699
569.083984375	0.0	Response_button	1	291371
571.083984375	0.0	Response_button	1	292395
574.220703125	0.0	Response_button	1	294001
580.572265625	0.0	Response_button	1	297253
581.97265625	0.0	Response_button	1	297970
583.947265625	0.0	Response_button	1	298981
587.115234375	0.0	Response_button	1	300603
590.068359375	0.0	Response_button	1	302115
591.99609375	0.0	Response_button	1	303102
594.099609375	0.0	Response_button	1	304179
595.53125	0.0	Response_button	1	304912
598.443359375	0.0	Response_button	1	306403
601.1328125	0.0	Response_button	1	307780
606.35546875	0.0	Response_button	1	310454
609.115234375	0.0	Response_button	1	311867
611.611328125	0.0	Response_button	1	313145
613.67578125	0.0	Response_button	1	314202
615.8203125	0.0	Response_button	1	315300
617.212890625	0.0	Response_button	1	316013
618.62109375	0.0	Response_button	1	316734
621.8125	0.0	Response_button	1	318368
624.107421875	0.0	Response_button	1	319543
626.95703125	0.0	Response_button	1	321002
629.8203125	0.0	Response_button	1	322468
631.7890625	0.0	Response_button	1	323476
633.828125	0.0	Response_button	1	324520
636.412109375	0.0	Response_button	1	325843
639.02734375	0.0	Response_button	1	327182
641.900390625	0.0	Response_button	1	328653
644.96484375	0.0	Response_button	1	330222
647.33984375	0.0	Response_button	1	331438
649.28515625	0.0	Response_button	1	332434
652.236328125	0.0	Response_button	1	333945
654.587890625	0.0	Response_button	1	335149
657.412109375	0.0	Response_button	1	336595
661.5	0.0	Response_button	1	338688
665.251953125	0.0	Response_button	1	340609
666.244140625	0.0	Response_button	1	341117
667.4453125	0.0	Response_button	1	341732
668.556640625	0.0	Response_button	1	342301
670.580078125	0.0	Response_button	1	343337
672.892578125	0.0	Response_button	1	344521
674.4921875	0.0	Response_button	1	345340
675.66796875	0.0	Response_button	1	345942
676.515625	0.0	Response_button	1	346376
677.31640625	0.0	Response_button	1	346786
679.427734375	0.0	Response_button	1	347867
680.771484375	0.0	Response_button	1	348555
681.525390625	0.0	Response_button	1	348941
682.8359375	0.0	Response_button	1	349612
685.373046875	0.0	Response_button	1	350911
687.94140625	0.0	Response_button	1	352226
689.580078125	0.0	Response_button	1	353065
690.8203125	0.0	Response_button	1	353700
693.84375	0.0	Response_button	1	355248
695.796875	0.0	Response_button	1	356248
698.4375	0.0	Response_button	1	357600
700.67578125	0.0	Response_button	1	358746
702.259765625	0.0	Response_button	1	359557
704.595703125	0.0	Response_button	1	360753
708.4453125	0.0	Response_button	1	362724
