onset	duration	trial_type	value	sample
22.6796875	0.0	button_press	2	11612
22.689453125	0.0	fixation_cross	1	11617
25.021484375	0.0	fixation_cross	1	12811
30.62890625	0.0	button_press	2	15682
30.638671875	0.0	fixation_cross	1	15687
38.8359375	0.0	fixation_cross	1	19884
44.568359375	0.0	fixation_cross	1	22819
51.525390625	0.0	button_press	2	26381
51.53515625	0.0	fixation_cross	1	26386
62.0234375	0.0	button_press	2	31756
62.033203125	0.0	fixation_cross	1	31761
65.623046875	0.0	button_press	2	33599
65.6328125	0.0	fixation_cross	1	33604
70.271484375	0.0	button_press	2	35979
70.28125	0.0	fixation_cross	1	35984
77.24609375	0.0	fixation_cross	1	39550
84.052734375	0.0	button_press	2	43035
84.0625	0.0	fixation_cross	1	43040
88.6015625	0.0	button_press	2	45364
88.611328125	0.0	fixation_cross	1	45369
102.783203125	0.0	button_press	2	52625
102.79296875	0.0	fixation_cross	1	52630
105.119140625	0.0	button_press	2	53821
105.125	0.0	fixation_cross	1	53824
108.765625	0.0	button_press	2	55688
108.775390625	0.0	fixation_cross	1	55693
119.23046875	0.0	button_press	2	61046
119.240234375	0.0	fixation_cross	1	61051
121.44921875	0.0	button_press	2	62182
121.455078125	0.0	fixation_cross	1	62185
123.765625	0.0	button_press	2	63368
123.771484375	0.0	fixation_cross	1	63371
127.25390625	0.0	fixation_cross	1	65154
129.498046875	0.0	button_press	2	66303
129.50390625	0.0	fixation_cross	1	66306
155.328125	0.0	button_press	2	79528
155.33203125	0.0	fixation_cross	1	79530
158.97265625	0.0	button_press	2	81394
158.982421875	0.0	fixation_cross	1	81399
197.3828125	0.0	button_press	2	101060
197.392578125	0.0	fixation_cross	1	101065
203.28515625	0.0	button_press	2	104082
203.291015625	0.0	fixation_cross	1	104085
217.099609375	0.0	button_press	2	111155
217.10546875	0.0	fixation_cross	1	111158
219.345703125	0.0	button_press	2	112305
219.35546875	0.0	fixation_cross	1	112310
240.392578125	0.0	button_press	2	123081
240.40234375	0.0	fixation_cross	1	123086
246.244140625	0.0	button_press	2	126077
246.25	0.0	fixation_cross	1	126080
249.7734375	0.0	button_press	2	127884
249.783203125	0.0	fixation_cross	1	127889
255.623046875	0.0	button_press	2	130879
255.6328125	0.0	fixation_cross	1	130884
260.1640625	0.0	fixation_cross	1	133204
265.9921875	0.0	button_press	2	136188
265.99609375	0.0	fixation_cross	1	136190
268.279296875	0.0	fixation_cross	1	137359
273.97265625	0.0	button_press	2	140274
273.978515625	0.0	fixation_cross	1	140277
284.54296875	0.0	fixation_cross	1	145686
292.849609375	0.0	button_press	2	149939
292.859375	0.0	fixation_cross	1	149944
298.765625	0.0	button_press	2	152968
298.775390625	0.0	fixation_cross	1	152973
304.65625	0.0	fixation_cross	1	155984
