onset	duration	trial_type	value	sample
2.404296875	0.0	Visual_stim	5	1231
2.826171875	0.0	Response_button	1	1447
3.587890625	0.0	Visual_stim	5	1837
3.90625	0.0	Response_button	1	2000
5.953125	0.0	Auditory_stim	4	3048
6.552734375	0.0	Response_button	1	3355
7.236328125	0.0	Visual_stim	5	3705
7.560546875	0.0	Response_button	1	3871
9.619140625	0.0	Audiovisual_stim	3	4925
9.888671875	0.0	Response_button	1	5063
11.05078125	0.0	Audiovisual_stim	3	5658
11.369140625	0.0	Response_button	1	5821
12.3671875	0.0	Visual_stim	5	6332
12.640625	0.0	Response_button	1	6472
15.416015625	0.0	Audiovisual_stim	3	7893
15.75390625	0.0	Response_button	1	8066
18.21484375	0.0	Audiovisual_stim	3	9326
18.552734375	0.0	Response_button	1	9499
21.263671875	0.0	Auditory_stim	4	10887
21.625	0.0	Response_button	1	11072
23.59765625	0.0	Visual_stim	5	12082
23.9375	0.0	Response_button	1	12256
26.6953125	0.0	Auditory_stim	4	13668
27.12109375	0.0	Response_button	1	13886
29.744140625	0.0	Visual_stim	5	15229
30.5859375	0.0	Response_button	1	15660
32.09375	0.0	Visual_stim	5	16432
32.42578125	0.0	Response_button	1	16602
34.525390625	0.0	Audiovisual_stim	3	17677
34.888671875	0.0	Response_button	1	17863
36.4765625	0.0	Auditory_stim	4	18676
37.3046875	0.0	Response_button	1	19100
38.841796875	0.0	Visual_stim	5	19887
39.224609375	0.0	Response_button	1	20083
40.740234375	0.0	Visual_stim	5	20859
41.14453125	0.0	Response_button	1	21066
43.169921875	0.0	Response_button	1	22103
43.806640625	0.0	Audiovisual_stim	3	22429
46.0546875	0.0	Visual_stim	5	23580
46.44140625	0.0	Response_button	1	23778
48.037109375	0.0	Auditory_stim	4	24595
50.25390625	0.0	Audiovisual_stim	3	25730
50.73828125	0.0	Response_button	1	25978
53.037109375	0.0	Auditory_stim	4	27155
53.505859375	0.0	Response_button	1	27395
55.28515625	0.0	Visual_stim	5	28306
55.841796875	0.0	Response_button	1	28591
57.3515625	0.0	Visual_stim	5	29364
60.30078125	0.0	Audiovisual_stim	3	30874
60.705078125	0.0	Response_button	1	31081
62.43359375	0.0	Audiovisual_stim	3	31966
62.818359375	0.0	Response_button	1	32163
65.09765625	0.0	Visual_stim	5	33330
65.43359375	0.0	Response_button	1	33502
67.86328125	0.0	Visual_stim	5	34746
