onset	duration	trial_type	value	sample
0.3515625	0.0	Face_upright	21	180
1.56640625	0.0	Face_upright	21	802
2.80078125	0.0	Face_upright	21	1434
4.033203125	0.0	Face_upright	21	2065
5.166015625	0.0	Face_inverted	22	2645
6.416015625	0.0	Face_inverted	22	3285
7.630859375	0.0	Face_upright_shadow	121	3907
8.599609375	0.0	Response_button	1	4403
8.83203125	0.0	Face_inverted	22	4522
10.013671875	0.0	Face_upright	21	5127
11.197265625	0.0	Face_upright	21	5733
12.48046875	0.0	Face_inverted	22	6390
13.712890625	0.0	Face_inverted	22	7021
14.99609375	0.0	Face_inverted_shadow	122	7678
15.48046875	0.0	Response_button	1	7926
16.2109375	0.0	Face_inverted	22	8300
17.494140625	0.0	Face_upright	21	8957
18.7265625	0.0	Face_upright	21	9588
19.892578125	0.0	Face_inverted	22	10185
21.208984375	0.0	Face_inverted	22	10859
22.375	0.0	Face_inverted	22	11456
23.5078125	0.0	Face_inverted_shadow	122	12036
24.48828125	0.0	Response_button	1	12538
24.640625	0.0	Face_upright	21	12616
25.908203125	0.0	Face_upright	21	13265
27.107421875	0.0	Face_upright_shadow	121	13879
28.296875	0.0	Response_button	1	14488
28.40625	0.0	Face_inverted	22	14544
29.5390625	0.0	Face_inverted	22	15124
30.7890625	0.0	Face_upright	21	15764
32.072265625	0.0	Face_inverted	22	16421
33.287109375	0.0	Face_upright	21	17043
34.50390625	0.0	Face_upright_shadow	121	17666
38.765625	0.0	Face_upright	21	19848
39.96484375	0.0	Face_upright	21	20462
41.09765625	0.0	Face_inverted_shadow	122	21042
41.744140625	0.0	Response_button	1	21373
42.263671875	0.0	Face_inverted	22	21639
43.53125	0.0	Face_inverted	22	22288
44.6640625	0.0	Face_upright_shadow	121	22868
45.18359375	0.0	Response_button	1	23134
45.87890625	0.0	Face_upright	21	23490
47.146484375	0.0	Face_upright	21	24139
48.427734375	0.0	Face_inverted	22	24795
49.62890625	0.0	Face_upright_shadow	121	25410
50.224609375	0.0	Response_button	1	25715
50.810546875	0.0	Face_inverted	22	26015
52.04296875	0.0	Face_inverted	22	26646
53.326171875	0.0	Face_inverted	22	27303
54.525390625	0.0	Face_inverted_shadow	122	27917
55.033203125	0.0	Response_button	1	28177
55.69140625	0.0	Face_upright	21	28514
56.82421875	0.0	Face_upright	21	29094
57.9921875	0.0	Face_upright	21	29692
59.306640625	0.0	Face_upright	21	30365
60.490234375	0.0	Face_inverted	22	30971
61.740234375	0.0	Face_inverted	22	31611
62.90625	0.0	Face_inverted_shadow	122	32208
63.44921875	0.0	Response_button	1	32486
64.0390625	0.0	Face_upright	21	32788
65.255859375	0.0	Face_upright	21	33411
66.48828125	0.0	Face_upright	21	34042
67.63671875	0.0	Face_inverted	22	34630
68.853515625	0.0	Face_inverted_shadow	122	35253
69.271484375	0.0	Response_button	1	35467
69.986328125	0.0	Face_upright	21	35833
71.236328125	0.0	Face_upright	21	36473
72.451171875	0.0	Face_inverted_shadow	122	37095
73.208984375	0.0	Response_button	1	37483
73.619140625	0.0	Face_inverted	22	37693
74.91796875	0.0	Face_inverted	22	38358
76.3125	0.0	Response_button	1	39072
76.841796875	0.0	Object_upright	31	39343
78.091796875	0.0	Object_upright	31	39983
79.33984375	0.0	Object_upright	31	40622
80.65625	0.0	Object_inverted	32	41296
81.7890625	0.0	Object_upright	31	41876
83.10546875	0.0	Object_inverted	32	42550
84.421875	0.0	Object_inverted	32	43224
85.5390625	0.0	Object_upright	31	43796
86.671875	0.0	Object_upright_shadow	131	44376
87.14453125	0.0	Response_button	1	44618
87.953125	0.0	Object_upright	31	45032
89.203125	0.0	Object_inverted	32	45672
90.50390625	0.0	Object_inverted	32	46338
91.71875	0.0	Object_inverted_shadow	132	46960
92.431640625	0.0	Response_button	1	47325
92.951171875	0.0	Object_upright	31	47591
94.1171875	0.0	Object_upright	31	48188
95.333984375	0.0	Object_inverted	32	48811
96.6171875	0.0	Object_upright	31	49468
97.783203125	0.0	Object_upright	31	50065
99.033203125	0.0	Object_upright	31	50705
100.21484375	0.0	Object_inverted_shadow	132	51310
100.609375	0.0	Response_button	1	51512
101.431640625	0.0	Object_inverted	32	51933
