onset	duration	trial_type	value	sample
0.642578125	0.0	Block_40_Hz_Standard	40	329
1.201171875	0.0	40_Hz_Standard	11	615
2.30078125	0.0	40_Hz_Standard	11	1178
3.4609375	0.0	40_Hz_Standard	11	1772
4.6015625	0.0	40_Hz_Standard	11	2356
5.662109375	0.0	40_Hz_Standard	11	2899
6.94140625	0.0	40_Hz_Oddball	12	3554
7.9609375	0.0	40_Hz_Standard	11	4076
9.08203125	0.0	40_Hz_Standard	11	4650
10.341796875	0.0	40_Hz_Oddball	12	5295
11.58203125	0.0	40_Hz_Standard	11	5930
12.62109375	0.0	40_Hz_Standard	11	6462
13.80078125	0.0	40_Hz_Standard	11	7066
14.880859375	0.0	40_Hz_Standard	11	7619
16.1015625	0.0	40_Hz_Oddball	12	8244
17.30078125	0.0	40_Hz_Standard	11	8858
18.30078125	0.0	40_Hz_Standard	11	9370
19.6015625	0.0	40_Hz_Standard	11	10036
20.76171875	0.0	40_Hz_Standard	11	10630
21.78125	0.0	40_Hz_Standard	11	11152
22.880859375	0.0	40_Hz_Standard	11	11715
24.1015625	0.0	40_Hz_Oddball	12	12340
25.361328125	0.0	40_Hz_Standard	11	12985
26.44140625	0.0	40_Hz_Standard	11	13538
27.560546875	0.0	40_Hz_Oddball	12	14111
28.701171875	0.0	40_Hz_Standard	11	14695
29.759765625	0.0	40_Hz_Standard	11	15237
30.94140625	0.0	40_Hz_Standard	11	15842
31.98046875	0.0	40_Hz_Standard	11	16374
32.98046875	0.0	40_Hz_Oddball	12	16886
34.259765625	0.0	40_Hz_Standard	11	17541
35.560546875	0.0	40_Hz_Standard	11	18207
36.759765625	0.0	40_Hz_Standard	11	18821
38.0	0.0	40_Hz_Oddball	12	19456
39.1796875	0.0	40_Hz_Standard	11	20060
40.380859375	0.0	40_Hz_Standard	11	20675
41.66015625	0.0	40_Hz_Standard	11	21330
42.6796875	0.0	40_Hz_Standard	11	21852
43.919921875	0.0	40_Hz_Standard	11	22487
45.140625	0.0	40_Hz_Standard	11	23112
46.220703125	0.0	40_Hz_Standard	11	23665
47.359375	0.0	40_Hz_Standard	11	24248
48.66015625	0.0	40_Hz_Oddball	12	24914
49.720703125	0.0	40_Hz_Standard	11	25457
50.83984375	0.0	40_Hz_Standard	11	26030
51.87890625	0.0	40_Hz_Standard	11	26562
52.98046875	0.0	40_Hz_Oddball	12	27126
54.140625	0.0	40_Hz_Standard	11	27720
55.400390625	0.0	40_Hz_Standard	11	28365
56.400390625	0.0	40_Hz_Standard	11	28877
57.5	0.0	Half_Block_Pause	199	29440
61.580078125	0.0	40_Hz_Standard	11	31529
62.798828125	0.0	40_Hz_Standard	11	32153
64.05859375	0.0	40_Hz_Standard	11	32798
65.33984375	0.0	40_Hz_Standard	11	33454
66.51953125	0.0	40_Hz_Standard	11	34058
67.55859375	0.0	40_Hz_Standard	11	34590
68.619140625	0.0	40_Hz_Oddball	12	35133
69.759765625	0.0	40_Hz_Standard	11	35717
70.759765625	0.0	40_Hz_Standard	11	36229
71.919921875	0.0	40_Hz_Standard	11	36823
72.998046875	0.0	40_Hz_Standard	11	37375
74.19921875	0.0	40_Hz_Oddball	12	37990
75.318359375	0.0	40_Hz_Standard	11	38563
76.619140625	0.0	40_Hz_Standard	11	39229
77.859375	0.0	40_Hz_Standard	11	39864
78.87890625	0.0	40_Hz_Standard	11	40386
79.8984375	0.0	40_Hz_Standard	11	40908
80.939453125	0.0	40_Hz_Standard	11	41441
82.05859375	0.0	40_Hz_Oddball	12	42014
83.158203125	0.0	40_Hz_Standard	11	42577
84.298828125	0.0	40_Hz_Standard	11	43161
85.55859375	0.0	40_Hz_Standard	11	43806
86.638671875	0.0	40_Hz_Standard	11	44359
87.91796875	0.0	40_Hz_Oddball	12	45014
88.91796875	0.0	40_Hz_Standard	11	45526
90.158203125	0.0	40_Hz_Standard	11	46161
91.357421875	0.0	40_Hz_Standard	11	46775
92.578125	0.0	40_Hz_Oddball	12	47400
93.87890625	0.0	40_Hz_Standard	11	48066
95.0390625	0.0	40_Hz_Standard	11	48660
96.21875	0.0	40_Hz_Standard	11	49264
97.27734375	0.0	40_Hz_Standard	11	49806
98.298828125	0.0	40_Hz_Standard	11	50329
99.478515625	0.0	40_Hz_Standard	11	50933
