onset	duration	trial_type	value	sample
14.759765625	0.0	button_press	2	7557
14.765625	0.0	fixation_cross	1	7560
18.248046875	0.0	fixation_cross	1	9343
22.888671875	0.0	button_press	2	11719
22.8984375	0.0	fixation_cross	1	11724
23.287109375	0.0	button_press	2	11923
26.36328125	0.0	fixation_cross	1	13498
26.755859375	0.0	button_press	2	13699
28.712890625	0.0	fixation_cross	1	14701
29.357421875	0.0	button_press	2	15031
30.923828125	0.0	button_press	2	15833
30.9296875	0.0	fixation_cross	1	15836
31.373046875	0.0	button_press	2	16063
