onset	duration	trial_type	value	sample
12.0078125	0.0	button_press	2	6148
12.017578125	0.0	fixation_cross	1	6153
17.931640625	0.0	fixation_cross	1	9181
18.279296875	0.0	button_press	2	9359
45.03515625	0.0	button_press	2	23058
45.044921875	0.0	fixation_cross	1	23063
53.3671875	0.0	button_press	2	27324
53.376953125	0.0	fixation_cross	1	27329
53.837890625	0.0	button_press	2	27565
58.0	0.0	button_press	2	29696
58.009765625	0.0	fixation_cross	1	29701
58.810546875	0.0	button_press	2	30111
68.380859375	0.0	button_press	2	35011
68.390625	0.0	fixation_cross	1	35016
68.748046875	0.0	button_press	2	35199
82.544921875	0.0	button_press	2	42263
82.5546875	0.0	fixation_cross	1	42268
82.96484375	0.0	button_press	2	42478
88.4140625	0.0	button_press	2	45268
88.419921875	0.0	fixation_cross	1	45271
89.08203125	0.0	button_press	2	45610
109.44921875	0.0	fixation_cross	1	56038
109.962890625	0.0	button_press	2	56301
111.693359375	0.0	button_press	2	57187
111.69921875	0.0	fixation_cross	1	57190
112.248046875	0.0	button_press	2	57471
133.97265625	0.0	button_press	2	68594
133.978515625	0.0	fixation_cross	1	68597
137.60546875	0.0	button_press	2	70454
137.611328125	0.0	fixation_cross	1	70457
138.037109375	0.0	button_press	2	70675
140.5390625	0.0	button_press	2	71956
142.23828125	0.0	button_press	2	72826
142.244140625	0.0	fixation_cross	1	72829
142.62109375	0.0	button_press	2	73022
161.2734375	0.0	fixation_cross	1	82572
161.6796875	0.0	button_press	2	82780
167.013671875	0.0	button_press	2	85511
167.0234375	0.0	fixation_cross	1	85516
167.458984375	0.0	button_press	2	85739
171.61328125	0.0	button_press	2	87866
171.623046875	0.0	fixation_cross	1	87871
172.033203125	0.0	button_press	2	88081
175.18359375	0.0	button_press	2	89694
175.1875	0.0	fixation_cross	1	89696
175.58203125	0.0	button_press	2	89898
181.03125	0.0	button_press	2	92688
181.037109375	0.0	fixation_cross	1	92691
181.583984375	0.0	button_press	2	92971
192.79296875	0.0	button_press	2	98710
192.802734375	0.0	fixation_cross	1	98715
193.25	0.0	button_press	2	98944
196.212890625	0.0	button_press	2	100461
204.5078125	0.0	button_press	2	104708
204.517578125	0.0	fixation_cross	1	104713
205.04296875	0.0	button_press	2	104982
206.83984375	0.0	button_press	2	105902
206.849609375	0.0	fixation_cross	1	105907
207.318359375	0.0	button_press	2	106147
210.431640625	0.0	fixation_cross	1	107741
210.77734375	0.0	button_press	2	107918
219.671875	0.0	button_press	2	112472
219.681640625	0.0	fixation_cross	1	112477
220.09375	0.0	button_press	2	112688
223.140625	0.0	button_press	2	114248
223.146484375	0.0	fixation_cross	1	114251
223.619140625	0.0	button_press	2	114493
242.701171875	0.0	button_press	2	124263
242.7109375	0.0	fixation_cross	1	124268
246.216796875	0.0	button_press	2	126063
246.2265625	0.0	fixation_cross	1	126068
249.849609375	0.0	button_press	2	127923
249.859375	0.0	fixation_cross	1	127928
250.380859375	0.0	button_press	2	128195
253.291015625	0.0	fixation_cross	1	129685
253.724609375	0.0	button_press	2	129907
262.697265625	0.0	button_press	2	134501
262.70703125	0.0	fixation_cross	1	134506
263.22265625	0.0	button_press	2	134770
272.279296875	0.0	button_press	2	139407
272.2890625	0.0	fixation_cross	1	139412
272.6328125	0.0	button_press	2	139588
279.548828125	0.0	button_press	2	143129
279.552734375	0.0	fixation_cross	1	143131
280.046875	0.0	button_press	2	143384
284.060546875	0.0	button_press	2	145439
284.0703125	0.0	fixation_cross	1	145444
284.453125	0.0	button_press	2	145640
288.91796875	0.0	fixation_cross	1	147926
289.29296875	0.0	button_press	2	148118
