onset	duration	trial_type	value	sample
12.01171875	0.0	button_press	2	6150
12.021484375	0.0	fixation_cross	1	6155
12.375	0.0	button_press	2	6336
20.181640625	0.0	button_press	2	10333
20.185546875	0.0	fixation_cross	1	10335
20.568359375	0.0	button_press	2	10531
28.296875	0.0	button_press	2	14488
28.30078125	0.0	fixation_cross	1	14490
28.63671875	0.0	button_press	2	14662
31.841796875	0.0	button_press	2	16303
31.8515625	0.0	fixation_cross	1	16308
32.4609375	0.0	button_press	2	16620
34.224609375	0.0	button_press	2	17523
34.234375	0.0	fixation_cross	1	17528
34.751953125	0.0	button_press	2	17793
36.56640625	0.0	fixation_cross	1	18722
36.9609375	0.0	button_press	2	18924
57.25390625	0.0	button_press	2	29314
57.263671875	0.0	fixation_cross	1	29319
57.638671875	0.0	button_press	2	29511
59.63671875	0.0	button_press	2	30534
59.646484375	0.0	fixation_cross	1	30539
60.029296875	0.0	button_press	2	30735
65.255859375	0.0	button_press	2	33411
65.26171875	0.0	fixation_cross	1	33414
65.60546875	0.0	button_press	2	33590
69.876953125	0.0	fixation_cross	1	35777
70.25390625	0.0	button_press	2	35970
73.443359375	0.0	fixation_cross	1	37603
73.7578125	0.0	button_press	2	37764
81.875	0.0	fixation_cross	1	41920
82.23828125	0.0	button_press	2	42106
89.95703125	0.0	fixation_cross	1	46058
90.328125	0.0	button_press	2	46248
92.267578125	0.0	button_press	2	47241
92.2734375	0.0	fixation_cross	1	47244
92.658203125	0.0	button_press	2	47441
98.18359375	0.0	button_press	2	50270
98.189453125	0.0	fixation_cross	1	50273
98.5546875	0.0	button_press	2	50460
106.478515625	0.0	button_press	2	54517
106.48828125	0.0	fixation_cross	1	54522
106.826171875	0.0	button_press	2	54695
118.03125	0.0	button_press	2	60432
118.03515625	0.0	fixation_cross	1	60434
118.390625	0.0	button_press	2	60616
134.44921875	0.0	fixation_cross	1	68838
134.873046875	0.0	button_press	2	69055
144.880859375	0.0	fixation_cross	1	74179
145.244140625	0.0	button_press	2	74365
149.474609375	0.0	button_press	2	76531
149.48046875	0.0	fixation_cross	1	76534
149.875	0.0	button_press	2	76736
154.0703125	0.0	button_press	2	78884
154.080078125	0.0	fixation_cross	1	78889
154.431640625	0.0	button_press	2	79069
158.794921875	0.0	fixation_cross	1	81303
159.115234375	0.0	button_press	2	81467
168.1015625	0.0	button_press	2	86068
168.111328125	0.0	fixation_cross	1	86073
168.427734375	0.0	button_press	2	86235
170.470703125	0.0	button_press	2	87281
170.4765625	0.0	fixation_cross	1	87284
170.830078125	0.0	button_press	2	87465
175.216796875	0.0	button_press	2	89711
175.2265625	0.0	fixation_cross	1	89716
175.556640625	0.0	button_press	2	89885
178.720703125	0.0	button_press	2	91505
178.724609375	0.0	fixation_cross	1	91507
179.06640625	0.0	button_press	2	91682
183.46875	0.0	button_press	2	93936
183.474609375	0.0	fixation_cross	1	93939
183.86328125	0.0	button_press	2	94138
185.740234375	0.0	fixation_cross	1	95099
186.228515625	0.0	button_press	2	95349
196.234375	0.0	button_press	2	100472
196.23828125	0.0	fixation_cross	1	100474
196.68359375	0.0	button_press	2	100702
202.029296875	0.0	button_press	2	103439
202.0390625	0.0	fixation_cross	1	103444
202.396484375	0.0	button_press	2	103627
219.525390625	0.0	button_press	2	112397
219.53515625	0.0	fixation_cross	1	112402
220.115234375	0.0	button_press	2	112699
223.025390625	0.0	button_press	2	114189
223.03515625	0.0	fixation_cross	1	114194
223.388671875	0.0	button_press	2	114375
228.9609375	0.0	button_press	2	117228
228.966796875	0.0	fixation_cross	1	117231
229.337890625	0.0	button_press	2	117421
238.15625	0.0	button_press	2	121936
238.166015625	0.0	fixation_cross	1	121941
238.578125	0.0	button_press	2	122152
242.796875	0.0	fixation_cross	1	124312
243.201171875	0.0	button_press	2	124519
252.162109375	0.0	fixation_cross	1	129107
252.525390625	0.0	button_press	2	129293
255.619140625	0.0	button_press	2	130877
255.62890625	0.0	fixation_cross	1	130882
256.03125	0.0	button_press	2	131088
258.0390625	0.0	button_press	2	132116
258.044921875	0.0	fixation_cross	1	132119
258.474609375	0.0	button_press	2	132339
260.46875	0.0	button_press	2	133360
260.478515625	0.0	fixation_cross	1	133365
260.89453125	0.0	button_press	2	133578
269.68359375	0.0	button_press	2	138078
269.693359375	0.0	fixation_cross	1	138083
270.205078125	0.0	button_press	2	138345
275.349609375	0.0	button_press	2	140979
275.359375	0.0	fixation_cross	1	140984
275.66796875	0.0	button_press	2	141142
279.0625	0.0	button_press	2	142880
280.115234375	0.0	button_press	2	143419
280.125	0.0	fixation_cross	1	143424
280.490234375	0.0	button_press	2	143611
283.498046875	0.0	button_press	2	145151
283.5078125	0.0	fixation_cross	1	145156
283.98046875	0.0	button_press	2	145398
287.005859375	0.0	fixation_cross	1	146947
287.439453125	0.0	button_press	2	147169
292.6796875	0.0	button_press	2	149852
292.689453125	0.0	fixation_cross	1	149857
293.078125	0.0	button_press	2	150056
301.234375	0.0	button_press	2	154232
