onset	duration	trial_type	value	sample
11.205078125	0.0	button_press	2	5737
11.2109375	0.0	fixation_cross	1	5740
44.0546875	0.0	fixation_cross	1	22556
61.79296875	0.0	button_press	2	31638
61.802734375	0.0	fixation_cross	1	31643
62.14453125	0.0	button_press	2	31818
73.349609375	0.0	fixation_cross	1	37555
73.77734375	0.0	button_press	2	37774
81.509765625	0.0	button_press	2	41733
81.515625	0.0	fixation_cross	1	41736
81.908203125	0.0	button_press	2	41937
83.90625	0.0	button_press	2	42960
83.916015625	0.0	fixation_cross	1	42965
84.87890625	0.0	button_press	2	43458
87.447265625	0.0	fixation_cross	1	44773
87.81640625	0.0	button_press	2	44962
92.07421875	0.0	button_press	2	47142
92.080078125	0.0	fixation_cross	1	47145
92.4453125	0.0	button_press	2	47332
101.369140625	0.0	button_press	2	51901
101.37890625	0.0	fixation_cross	1	51906
101.724609375	0.0	button_press	2	52083
110.6015625	0.0	button_press	2	56628
110.611328125	0.0	fixation_cross	1	56633
111.001953125	0.0	button_press	2	56833
115.400390625	0.0	button_press	2	59085
115.41015625	0.0	fixation_cross	1	59090
115.74609375	0.0	button_press	2	59262
119.06640625	0.0	button_press	2	60962
119.076171875	0.0	fixation_cross	1	60967
119.439453125	0.0	button_press	2	61153
122.515625	0.0	button_press	2	62728
122.525390625	0.0	fixation_cross	1	62733
122.939453125	0.0	button_press	2	62945
129.451171875	0.0	button_press	2	66279
129.45703125	0.0	fixation_cross	1	66282
129.80859375	0.0	button_press	2	66462
131.78125	0.0	button_press	2	67472
131.791015625	0.0	fixation_cross	1	67477
132.345703125	0.0	button_press	2	67761
134.150390625	0.0	button_press	2	68685
134.15625	0.0	fixation_cross	1	68688
134.74609375	0.0	button_press	2	68990
145.845703125	0.0	button_press	2	74673
145.85546875	0.0	fixation_cross	1	74678
146.201171875	0.0	button_press	2	74855
158.6796875	0.0	button_press	2	81244
158.685546875	0.0	fixation_cross	1	81247
159.12109375	0.0	button_press	2	81470
162.076171875	0.0	button_press	2	82983
162.0859375	0.0	fixation_cross	1	82988
162.576171875	0.0	button_press	2	83239
168.091796875	0.0	button_press	2	86063
168.1015625	0.0	fixation_cross	1	86068
168.478515625	0.0	button_press	2	86261
170.423828125	0.0	button_press	2	87257
170.43359375	0.0	fixation_cross	1	87262
171.009765625	0.0	button_press	2	87557
179.873046875	0.0	button_press	2	92095
179.8828125	0.0	fixation_cross	1	92100
180.345703125	0.0	button_press	2	92337
189.154296875	0.0	button_press	2	96847
189.1640625	0.0	fixation_cross	1	96852
189.529296875	0.0	button_press	2	97039
191.4375	0.0	button_press	2	98016
191.447265625	0.0	fixation_cross	1	98021
191.919921875	0.0	button_press	2	98263
208.720703125	0.0	button_press	2	106865
208.7265625	0.0	fixation_cross	1	106868
209.224609375	0.0	button_press	2	107123
220.21875	0.0	button_press	2	112752
220.224609375	0.0	fixation_cross	1	112755
220.625	0.0	button_press	2	112960
229.650390625	0.0	button_press	2	117581
229.65625	0.0	fixation_cross	1	117584
230.236328125	0.0	button_press	2	117881
236.595703125	0.0	button_press	2	121137
236.60546875	0.0	fixation_cross	1	121142
236.916015625	0.0	button_press	2	121301
240.25390625	0.0	fixation_cross	1	123010
240.591796875	0.0	button_press	2	123183
243.666015625	0.0	button_press	2	124757
243.669921875	0.0	fixation_cross	1	124759
243.9765625	0.0	button_press	2	124916
251.7265625	0.0	button_press	2	128884
251.736328125	0.0	fixation_cross	1	128889
252.08203125	0.0	button_press	2	129066
254.04296875	0.0	button_press	2	130070
254.052734375	0.0	fixation_cross	1	130075
254.548828125	0.0	button_press	2	130329
257.5625	0.0	button_press	2	131872
257.568359375	0.0	fixation_cross	1	131875
258.02734375	0.0	button_press	2	132110
266.193359375	0.0	button_press	2	136291
272.873046875	0.0	button_press	2	139711
272.8828125	0.0	fixation_cross	1	139716
273.25390625	0.0	button_press	2	139906
302.134765625	0.0	button_press	2	154693
302.14453125	0.0	fixation_cross	1	154698
