onset	duration	trial_type	value	sample
12.205078125	0.0	button_press	2	6249
12.21484375	0.0	fixation_cross	1	6254
20.30859375	0.0	button_press	2	10398
20.3125	0.0	fixation_cross	1	10400
20.689453125	0.0	button_press	2	10593
23.7734375	0.0	button_press	2	12172
23.779296875	0.0	fixation_cross	1	12175
24.130859375	0.0	button_press	2	12355
26.169921875	0.0	button_press	2	13399
26.1796875	0.0	fixation_cross	1	13404
26.546875	0.0	button_press	2	13592
30.685546875	0.0	button_press	2	15711
30.6953125	0.0	fixation_cross	1	15716
31.212890625	0.0	button_press	2	15981
42.38671875	0.0	button_press	2	21702
42.392578125	0.0	fixation_cross	1	21705
42.771484375	0.0	button_press	2	21899
49.232421875	0.0	button_press	2	25207
49.2421875	0.0	fixation_cross	1	25212
49.646484375	0.0	button_press	2	25419
55.09765625	0.0	button_press	2	28210
55.107421875	0.0	fixation_cross	1	28215
55.45703125	0.0	button_press	2	28394
63.11328125	0.0	button_press	2	32314
63.123046875	0.0	fixation_cross	1	32319
63.556640625	0.0	button_press	2	32541
71.115234375	0.0	button_press	2	36411
71.12109375	0.0	fixation_cross	1	36414
71.564453125	0.0	button_press	2	36641
83.693359375	0.0	button_press	2	42851
83.703125	0.0	fixation_cross	1	42856
84.134765625	0.0	button_press	2	43077
87.267578125	0.0	fixation_cross	1	44681
87.6484375	0.0	button_press	2	44876
91.94140625	0.0	button_press	2	47074
91.951171875	0.0	fixation_cross	1	47079
92.3046875	0.0	button_press	2	47260
95.5078125	0.0	button_press	2	48900
95.517578125	0.0	fixation_cross	1	48905
95.9375	0.0	button_press	2	49120
101.33984375	0.0	button_press	2	51886
101.349609375	0.0	fixation_cross	1	51891
101.892578125	0.0	button_press	2	52169
109.48046875	0.0	fixation_cross	1	56054
109.958984375	0.0	button_press	2	56299
123.419921875	0.0	button_press	2	63191
123.4296875	0.0	fixation_cross	1	63196
123.83203125	0.0	button_press	2	63402
126.8359375	0.0	button_press	2	64940
126.845703125	0.0	fixation_cross	1	64945
127.291015625	0.0	button_press	2	65173
137.642578125	0.0	button_press	2	70473
139.56640625	0.0	button_press	2	71458
139.576171875	0.0	fixation_cross	1	71463
139.91015625	0.0	button_press	2	71634
144.3828125	0.0	button_press	2	73924
144.392578125	0.0	fixation_cross	1	73929
144.783203125	0.0	button_press	2	74129
149.068359375	0.0	button_press	2	76323
149.07421875	0.0	fixation_cross	1	76326
149.9609375	0.0	button_press	2	76780
152.630859375	0.0	button_press	2	78147
152.640625	0.0	fixation_cross	1	78152
153.095703125	0.0	button_press	2	78385
157.25	0.0	button_press	2	80512
157.255859375	0.0	fixation_cross	1	80515
157.599609375	0.0	button_press	2	80691
167.853515625	0.0	fixation_cross	1	85941
168.23046875	0.0	button_press	2	86134
174.869140625	0.0	fixation_cross	1	89533
175.302734375	0.0	button_press	2	89755
187.775390625	0.0	button_press	2	96141
187.78515625	0.0	fixation_cross	1	96146
188.16796875	0.0	button_press	2	96342
200.71484375	0.0	fixation_cross	1	102766
201.30859375	0.0	button_press	2	103070
207.580078125	0.0	fixation_cross	1	106281
208.21875	0.0	button_press	2	106608
214.662109375	0.0	fixation_cross	1	109907
215.05859375	0.0	button_press	2	110110
215.951171875	0.0	button_press	2	110567
223.935546875	0.0	button_press	2	114655
223.9453125	0.0	fixation_cross	1	114660
224.33203125	0.0	button_press	2	114858
227.37109375	0.0	button_press	2	116414
227.376953125	0.0	fixation_cross	1	116417
227.771484375	0.0	button_press	2	116619
230.833984375	0.0	button_press	2	118187
230.84375	0.0	fixation_cross	1	118192
231.224609375	0.0	button_press	2	118387
236.56640625	0.0	button_press	2	121122
236.576171875	0.0	fixation_cross	1	121127
236.98046875	0.0	button_press	2	121334
243.6015625	0.0	button_press	2	124724
243.607421875	0.0	fixation_cross	1	124727
244.716796875	0.0	button_press	2	125295
246.056640625	0.0	fixation_cross	1	125981
246.666015625	0.0	button_press	2	126293
254.146484375	0.0	button_press	2	130123
254.15625	0.0	fixation_cross	1	130128
254.578125	0.0	button_press	2	130344
257.595703125	0.0	button_press	2	131889
257.60546875	0.0	fixation_cross	1	131894
258.025390625	0.0	button_press	2	132109
260.015625	0.0	button_press	2	133128
260.021484375	0.0	fixation_cross	1	133131
260.4140625	0.0	button_press	2	133332
269.447265625	0.0	button_press	2	137957
269.453125	0.0	fixation_cross	1	137960
269.826171875	0.0	button_press	2	138151
279.017578125	0.0	fixation_cross	1	142857
279.388671875	0.0	button_press	2	143047
282.51171875	0.0	button_press	2	144646
282.517578125	0.0	fixation_cross	1	144649
282.900390625	0.0	button_press	2	144845
284.8125	0.0	button_press	2	145824
284.81640625	0.0	fixation_cross	1	145826
285.30078125	0.0	button_press	2	146074
291.7734375	0.0	button_press	2	149388
291.783203125	0.0	fixation_cross	1	149393
292.173828125	0.0	button_press	2	149593
293.06640625	0.0	button_press	2	150050
298.7421875	0.0	button_press	2	152956
298.748046875	0.0	fixation_cross	1	152959
299.169921875	0.0	button_press	2	153175
