onset	duration	trial_type	value	sample
1.14453125	0.0	Dot_flip	77	586
1.84375	0.0	Non_Illusory_contours	21	944
2.77734375	0.0	Illusory_contours	20	1422
3.876953125	0.0	Dot_flip	77	1985
4.576171875	0.0	Illusory_contours	20	2343
5.576171875	0.0	Non_Illusory_contours	21	2855
6.625	0.0	Illusory_contours	20	3392
7.607421875	0.0	Non_Illusory_contours	21	3895
8.607421875	0.0	Dot_flip	77	4407
9.09765625	0.0	Response_button	100	4658
9.306640625	0.0	Non_Illusory_contours	21	4765
9.384765625	0.0	Response_button	100	4805
10.673828125	0.0	Illusory_contours	20	5465
11.95703125	0.0	Non_Illusory_contours	21	6122
13.123046875	0.0	Illusory_contours	20	6719
14.5390625	0.0	Non_Illusory_contours	21	7444
15.62109375	0.0	Dot_flip	77	7998
16.15234375	0.0	Response_button	100	8270
16.3203125	0.0	Illusory_contours	20	8356
17.3203125	0.0	Illusory_contours	20	8868
18.703125	0.0	Non_Illusory_contours	21	9576
19.935546875	0.0	Non_Illusory_contours	21	10207
21.185546875	0.0	Dot_flip	77	10847
21.671875	0.0	Response_button	100	11096
21.884765625	0.0	Non_Illusory_contours	21	11205
22.984375	0.0	Non_Illusory_contours	21	11768
24.400390625	0.0	Illusory_contours	20	12493
25.91796875	0.0	Non_Illusory_contours	21	13270
27.30078125	0.0	Non_Illusory_contours	21	13978
28.6328125	0.0	Dot_flip	77	14660
28.912109375	0.0	Response_button	100	14803
29.33203125	0.0	Illusory_contours	20	15018
30.34765625	0.0	Non_Illusory_contours	21	15538
31.34765625	0.0	Illusory_contours	20	16050
32.697265625	0.0	Non_Illusory_contours	21	16741
33.630859375	0.0	Illusory_contours	20	17219
35.095703125	0.0	Non_Illusory_contours	21	17969
36.49609375	0.0	Dot_flip	77	18686
37.1953125	0.0	Non_Illusory_contours	21	19044
38.26171875	0.0	Non_Illusory_contours	21	19590
39.77734375	0.0	Illusory_contours	20	20366
40.744140625	0.0	Illusory_contours	20	20861
41.77734375	0.0	Illusory_contours	20	21390
42.79296875	0.0	Non_Illusory_contours	21	21910
43.943359375	0.0	Illusory_contours	20	22499
44.92578125	0.0	Dot_flip	77	23002
45.625	0.0	Illusory_contours	20	23360
46.625	0.0	Non_Illusory_contours	21	23872
48.05859375	0.0	Illusory_contours	20	24606
49.041015625	0.0	Non_Illusory_contours	21	25109
50.373046875	0.0	Illusory_contours	20	25791
51.623046875	0.0	Non_Illusory_contours	21	26431
52.888671875	0.0	Illusory_contours	20	27079
54.0546875	0.0	Dot_flip	77	27676
54.765625	0.0	Pause	199	28040
58.88671875	0.0	Illusory_contours	20	30150
60.28515625	0.0	Illusory_contours	20	30866
61.21875	0.0	Illusory_contours	20	31344
62.451171875	0.0	Dot_flip	77	31975
63.150390625	0.0	Non_Illusory_contours	21	32333
64.41796875	0.0	Illusory_contours	20	32982
65.833984375	0.0	Illusory_contours	20	33707
67.015625	0.0	Non_Illusory_contours	21	34312
68.515625	0.0	Illusory_contours	20	35080
69.814453125	0.0	Dot_flip	77	35745
70.12890625	0.0	Response_button	100	35906
70.513671875	0.0	Non_Illusory_contours	21	36103
71.580078125	0.0	Illusory_contours	20	36649
72.630859375	0.0	Illusory_contours	20	37187
74.12890625	0.0	Non_Illusory_contours	21	37954
75.462890625	0.0	Dot_flip	77	38637
75.82421875	0.0	Response_button	100	38822
76.162109375	0.0	Illusory_contours	20	38995
77.412109375	0.0	Non_Illusory_contours	21	39635
78.861328125	0.0	Illusory_contours	20	40377
80.126953125	0.0	Illusory_contours	20	41025
81.509765625	0.0	Non_Illusory_contours	21	41733
82.642578125	0.0	Non_Illusory_contours	21	42313
83.609375	0.0	Non_Illusory_contours	21	42808
84.625	0.0	Illusory_contours	20	43328
85.9921875	0.0	Dot_flip	77	44028
86.232421875	0.0	Response_button	100	44151
86.69140625	0.0	Illusory_contours	20	44386
87.623046875	0.0	Illusory_contours	20	44863
88.673828125	0.0	Non_Illusory_contours	21	45401
89.689453125	0.0	Non_Illusory_contours	21	45921
90.955078125	0.0	Non_Illusory_contours	21	46569
92.22265625	0.0	Non_Illusory_contours	21	47218
93.337890625	0.0	Illusory_contours	20	47789
94.587890625	0.0	Illusory_contours	20	48429
95.62109375	0.0	Non_Illusory_contours	21	48958
96.587890625	0.0	Dot_flip	77	49453
96.966796875	0.0	Response_button	100	49647
97.287109375	0.0	Non_Illusory_contours	21	49811
98.703125	0.0	Non_Illusory_contours	21	50536
99.65234375	0.0	Illusory_contours	20	51022
100.8515625	0.0	Non_Illusory_contours	21	51636
102.16796875	0.0	Non_Illusory_contours	21	52310
103.634765625	0.0	Dot_flip	77	53061
103.935546875	0.0	Response_button	100	53215
104.333984375	0.0	Illusory_contours	20	53419
105.43359375	0.0	Non_Illusory_contours	21	53982
106.83203125	0.0	Non_Illusory_contours	21	54698
107.849609375	0.0	Non_Illusory_contours	21	55219
108.916015625	0.0	Illusory_contours	20	55765
110.03125	0.0	Non_Illusory_contours	21	56336
111.0234375	0.0	Pause	199	56844
115.12890625	0.0	Dot_flip	77	58946
115.828125	0.0	Illusory_contours	20	59304
116.810546875	0.0	Illusory_contours	20	59807
117.876953125	0.0	Non_Illusory_contours	21	60353
118.927734375	0.0	Illusory_contours	20	60891
120.2421875	0.0	Illusory_contours	20	61564
121.458984375	0.0	Non_Illusory_contours	21	62187
122.44140625	0.0	Illusory_contours	20	62690
123.69140625	0.0	Illusory_contours	20	63330
125.07421875	0.0	Non_Illusory_contours	21	64038
126.123046875	0.0	Dot_flip	77	64575
126.3671875	0.0	Response_button	100	64700
126.82421875	0.0	Illusory_contours	20	64934
128.189453125	0.0	Illusory_contours	20	65633
129.138671875	0.0	Non_Illusory_contours	21	66119
130.123046875	0.0	Non_Illusory_contours	21	66623
131.521484375	0.0	Illusory_contours	20	67339
133.00390625	0.0	Illusory_contours	20	68098
134.404296875	0.0	Dot_flip	77	68815
134.623046875	0.0	Response_button	100	68927
135.103515625	0.0	Non_Illusory_contours	21	69173
136.103515625	0.0	Non_Illusory_contours	21	69685
137.1015625	0.0	Dot_flip	77	70196
137.591796875	0.0	Response_button	100	70447
137.802734375	0.0	Non_Illusory_contours	21	70555
139.28515625	0.0	Illusory_contours	20	71314
140.400390625	0.0	Non_Illusory_contours	21	71885
141.384765625	0.0	Non_Illusory_contours	21	72389
142.767578125	0.0	Non_Illusory_contours	21	73097
143.900390625	0.0	Dot_flip	77	73677
144.25390625	0.0	Response_button	100	73858
144.599609375	0.0	Illusory_contours	20	74035
145.982421875	0.0	Illusory_contours	20	74743
146.982421875	0.0	Illusory_contours	20	75255
148.197265625	0.0	Non_Illusory_contours	21	75877
149.431640625	0.0	Illusory_contours	20	76509
150.84765625	0.0	Illusory_contours	20	77234
151.896484375	0.0	Non_Illusory_contours	21	77771
153.044921875	0.0	Illusory_contours	20	78359
154.462890625	0.0	Dot_flip	77	79085
155.09375	0.0	Response_button	100	79408
155.162109375	0.0	Illusory_contours	20	79443
156.361328125	0.0	Non_Illusory_contours	21	80057
157.427734375	0.0	Illusory_contours	20	80603
158.92578125	0.0	Illusory_contours	20	81370
160.29296875	0.0	Illusory_contours	20	82070
161.708984375	0.0	Non_Illusory_contours	21	82795
162.67578125	0.0	Non_Illusory_contours	21	83290
164.158203125	0.0	Dot_flip	77	84049
164.390625	0.0	Response_button	100	84168
164.857421875	0.0	Illusory_contours	20	84407
166.2578125	0.0	Illusory_contours	20	85124
167.572265625	0.0	Illusory_contours	20	85797
169.072265625	0.0	Dot_flip	77	86565
169.375	0.0	Response_button	100	86720
169.771484375	0.0	Illusory_contours	20	86923
170.73828125	0.0	Illusory_contours	20	87418
172.23828125	0.0	Illusory_contours	20	88186
173.6875	0.0	Non_Illusory_contours	21	88928
174.76953125	0.0	Dot_flip	77	89482
175.126953125	0.0	Response_button	100	89665
175.470703125	0.0	Non_Illusory_contours	21	89841
176.76953125	0.0	Dot_flip	77	90506
177.46875	0.0	Non_Illusory_contours	21	90864
177.7109375	0.0	Response_button	100	90988
178.40234375	0.0	Illusory_contours	20	91342
179.900390625	0.0	Non_Illusory_contours	21	92109
181.201171875	0.0	Illusory_contours	20	92775
182.283203125	0.0	Illusory_contours	20	93329
183.533203125	0.0	Non_Illusory_contours	21	93969
184.6484375	0.0	Dot_flip	77	94540
185.25	0.0	Response_button	100	94848
187.421875	0.0	Non_Illusory_contours	21	95960
188.837890625	0.0	Illusory_contours	20	96685
189.904296875	0.0	Illusory_contours	20	97231
190.9375	0.0	Non_Illusory_contours	21	97760
192.154296875	0.0	Non_Illusory_contours	21	98383
193.552734375	0.0	Illusory_contours	20	99099
194.90234375	0.0	Non_Illusory_contours	21	99790
196.21875	0.0	Dot_flip	77	100464
196.501953125	0.0	Response_button	100	100609
196.91796875	0.0	Non_Illusory_contours	21	100822
198.41796875	0.0	Non_Illusory_contours	21	101590
199.8671875	0.0	Non_Illusory_contours	21	102332
201.31640625	0.0	Non_Illusory_contours	21	103074
202.349609375	0.0	Non_Illusory_contours	21	103603
203.83203125	0.0	Non_Illusory_contours	21	104362
205.015625	0.0	Non_Illusory_contours	21	104968
206.447265625	0.0	Non_Illusory_contours	21	105701
207.9296875	0.0	Dot_flip	77	106460
208.236328125	0.0	Response_button	100	106617
208.630859375	0.0	Non_Illusory_contours	21	106819
209.697265625	0.0	Illusory_contours	20	107365
210.74609375	0.0	Non_Illusory_contours	21	107902
211.6796875	0.0	Dot_flip	77	108380
212.37890625	0.0	Illusory_contours	20	108738
213.37890625	0.0	Illusory_contours	20	109250
214.64453125	0.0	Illusory_contours	20	109898
215.693359375	0.0	Non_Illusory_contours	21	110435
217.17578125	0.0	Dot_flip	77	111194
217.525390625	0.0	Response_button	100	111373
217.876953125	0.0	Non_Illusory_contours	21	111553
218.859375	0.0	Illusory_contours	20	112056
220.2421875	0.0	Illusory_contours	20	112764
221.474609375	0.0	Non_Illusory_contours	21	113395
222.974609375	0.0	Dot_flip	77	114163
223.412109375	0.0	Response_button	100	114387
223.673828125	0.0	Non_Illusory_contours	21	114521
225.123046875	0.0	Non_Illusory_contours	21	115263
226.2890625	0.0	Illusory_contours	20	115860
227.271484375	0.0	Illusory_contours	20	116363
228.22265625	0.0	Illusory_contours	20	116850
229.671875	0.0	Non_Illusory_contours	21	117592
230.62109375	0.0	Illusory_contours	20	118078
232.0703125	0.0	Dot_flip	77	118820
232.580078125	0.0	Response_button	100	119081
232.76953125	0.0	Illusory_contours	20	119178
233.8203125	0.0	Non_Illusory_contours	21	119716
234.869140625	0.0	Dot_flip	77	120253
235.568359375	0.0	Non_Illusory_contours	21	120611
236.71875	0.0	Illusory_contours	20	121200
237.91796875	0.0	Illusory_contours	20	121814
238.984375	0.0	Dot_flip	77	122360
239.68359375	0.0	Non_Illusory_contours	21	122718
239.869140625	0.0	Response_button	100	122813
240.783203125	0.0	Illusory_contours	20	123281
242.166015625	0.0	Illusory_contours	20	123989
243.166015625	0.0	Illusory_contours	20	124501
244.1484375	0.0	Illusory_contours	20	125004
245.115234375	0.0	Illusory_contours	20	125499
246.28125	0.0	Non_Illusory_contours	21	126096
247.6796875	0.0	Dot_flip	77	126812
247.931640625	0.0	Response_button	100	126941
248.380859375	0.0	Non_Illusory_contours	21	127171
249.580078125	0.0	Illusory_contours	20	127785
250.99609375	0.0	Non_Illusory_contours	21	128510
252.3125	0.0	Illusory_contours	20	129184
253.771484375	0.0	Pause	199	129931
257.875	0.0	Dot_flip	77	132032
258.57421875	0.0	Illusory_contours	20	132390
259.923828125	0.0	Illusory_contours	20	133081
260.890625	0.0	Illusory_contours	20	133576
262.140625	0.0	Non_Illusory_contours	21	134216
263.072265625	0.0	Illusory_contours	20	134693
264.072265625	0.0	Non_Illusory_contours	21	135205
265.271484375	0.0	Dot_flip	77	135819
265.701171875	0.0	Response_button	100	136039
265.970703125	0.0	Non_Illusory_contours	21	136177
267.0703125	0.0	Illusory_contours	20	136740
268.00390625	0.0	Non_Illusory_contours	21	137218
269.302734375	0.0	Non_Illusory_contours	21	137883
270.736328125	0.0	Illusory_contours	20	138617
271.935546875	0.0	Dot_flip	77	139231
272.30859375	0.0	Response_button	100	139422
272.634765625	0.0	Illusory_contours	20	139589
273.6015625	0.0	Illusory_contours	20	140084
275.068359375	0.0	Non_Illusory_contours	21	140835
276.43359375	0.0	Illusory_contours	20	141534
277.833984375	0.0	Non_Illusory_contours	21	142251
279.18359375	0.0	Dot_flip	77	142942
279.8828125	0.0	Illusory_contours	20	143300
280.814453125	0.0	Illusory_contours	20	143777
282.015625	0.0	Non_Illusory_contours	21	144392
283.09765625	0.0	Non_Illusory_contours	21	144946
284.59765625	0.0	Dot_flip	77	145714
285.296875	0.0	Non_Illusory_contours	21	146072
286.296875	0.0	Illusory_contours	20	146584
287.794921875	0.0	Illusory_contours	20	147351
289.0625	0.0	Non_Illusory_contours	21	148000
289.994140625	0.0	Non_Illusory_contours	21	148477
291.310546875	0.0	Illusory_contours	20	149151
292.310546875	0.0	Illusory_contours	20	149663
293.494140625	0.0	Illusory_contours	20	150269
294.841796875	0.0	Dot_flip	77	150959
295.171875	0.0	Response_button	100	151128
295.54296875	0.0	Illusory_contours	20	151318
297.041015625	0.0	Illusory_contours	20	152085
298.125	0.0	Dot_flip	77	152640
298.5234375	0.0	Response_button	100	152844
298.82421875	0.0	Illusory_contours	20	152998
300.19140625	0.0	Illusory_contours	20	153698
301.5234375	0.0	Non_Illusory_contours	21	154380
302.888671875	0.0	Non_Illusory_contours	21	155079
303.873046875	0.0	Non_Illusory_contours	21	155583
305.138671875	0.0	Non_Illusory_contours	21	156231
306.388671875	0.0	Illusory_contours	20	156871
307.537109375	0.0	Dot_flip	77	157459
308.083984375	0.0	Response_button	100	157739
308.236328125	0.0	Non_Illusory_contours	21	157817
309.486328125	0.0	Non_Illusory_contours	21	158457
310.919921875	0.0	Dot_flip	77	159191
311.619140625	0.0	Illusory_contours	20	159549
312.677734375	0.0	Pause	199	160091
313.634765625	0.0	Response_button	100	160581
316.783203125	0.0	Dot_flip	77	162193
317.482421875	0.0	Non_Illusory_contours	21	162551
318.982421875	0.0	Illusory_contours	20	163319
320.23046875	0.0	Illusory_contours	20	163958
321.396484375	0.0	Illusory_contours	20	164555
322.9140625	0.0	Non_Illusory_contours	21	165332
324.263671875	0.0	Illusory_contours	20	166023
325.4453125	0.0	Dot_flip	77	166628
326.14453125	0.0	Illusory_contours	20	166986
327.244140625	0.0	Illusory_contours	20	167549
328.328125	0.0	Illusory_contours	20	168104
329.611328125	0.0	Non_Illusory_contours	21	168761
330.79296875	0.0	Dot_flip	77	169366
331.083984375	0.0	Response_button	100	169515
331.4921875	0.0	Non_Illusory_contours	21	169724
332.7421875	0.0	Non_Illusory_contours	21	170364
333.892578125	0.0	Non_Illusory_contours	21	170953
335.224609375	0.0	Non_Illusory_contours	21	171635
336.408203125	0.0	Illusory_contours	20	172241
