onset	duration	trial_type	value	sample
7.810546875	0.0	button_press	2	3999
7.8203125	0.0	fixation_cross	1	4004
14.9140625	0.0	button_press	2	7636
14.91796875	0.0	fixation_cross	1	7638
26.599609375	0.0	fixation_cross	1	13619
32.54296875	0.0	button_press	2	16662
32.548828125	0.0	fixation_cross	1	16665
42.6484375	0.0	button_press	2	21836
43.798828125	0.0	button_press	2	22425
45.25390625	0.0	button_press	2	23170
45.263671875	0.0	fixation_cross	1	23175
45.837890625	0.0	button_press	2	23469
46.35546875	0.0	button_press	2	23734
48.87890625	0.0	fixation_cross	1	25026
54.90234375	0.0	button_press	2	28110
54.912109375	0.0	fixation_cross	1	28115
58.40234375	0.0	button_press	2	29902
58.412109375	0.0	fixation_cross	1	29907
60.71875	0.0	button_press	2	31088
60.728515625	0.0	fixation_cross	1	31093
61.251953125	0.0	button_press	2	31361
80.28125	0.0	button_press	2	41104
80.291015625	0.0	fixation_cross	1	41109
80.947265625	0.0	button_press	2	41445
81.08203125	0.0	button_press	2	41514
84.5390625	0.0	button_press	2	43284
90.962890625	0.0	button_press	2	46573
90.97265625	0.0	fixation_cross	1	46578
91.34375	0.0	button_press	2	46768
93.232421875	0.0	button_press	2	47735
93.23828125	0.0	fixation_cross	1	47738
94.23828125	0.0	button_press	2	48250
100.294921875	0.0	button_press	2	51351
100.3046875	0.0	fixation_cross	1	51356
100.87890625	0.0	button_press	2	51650
108.4765625	0.0	button_press	2	55540
108.486328125	0.0	fixation_cross	1	55545
109.04296875	0.0	button_press	2	55830
117.919921875	0.0	button_press	2	60375
118.029296875	0.0	button_press	2	60431
122.4609375	0.0	button_press	2	62700
122.466796875	0.0	fixation_cross	1	62703
126.015625	0.0	fixation_cross	1	64520
129.556640625	0.0	button_press	2	66333
129.56640625	0.0	fixation_cross	1	66338
130.087890625	0.0	button_press	2	66605
132.07421875	0.0	button_press	2	67622
135.302734375	0.0	button_press	2	69275
135.625	0.0	button_press	2	69440
135.630859375	0.0	fixation_cross	1	69443
140.173828125	0.0	button_press	2	71769
140.208984375	0.0	button_press	2	71787
153.2109375	0.0	fixation_cross	1	78444
154.015625	0.0	button_press	2	78856
154.291015625	0.0	button_press	2	78997
155.5546875	0.0	button_press	2	79644
156.568359375	0.0	button_press	2	80163
160.259765625	0.0	fixation_cross	1	82053
162.517578125	0.0	button_press	2	83209
162.52734375	0.0	fixation_cross	1	83214
165.953125	0.0	button_press	2	84968
165.958984375	0.0	fixation_cross	1	84971
168.349609375	0.0	button_press	2	86195
168.359375	0.0	fixation_cross	1	86200
171.88671875	0.0	button_press	2	88006
171.890625	0.0	fixation_cross	1	88008
179.98046875	0.0	button_press	2	92150
179.990234375	0.0	fixation_cross	1	92155
184.646484375	0.0	button_press	2	94539
184.65625	0.0	fixation_cross	1	94544
196.53125	0.0	button_press	2	100624
196.537109375	0.0	fixation_cross	1	100627
200.09375	0.0	button_press	2	102448
200.103515625	0.0	fixation_cross	1	102453
213.341796875	0.0	button_press	2	109231
213.3515625	0.0	fixation_cross	1	109236
218.07421875	0.0	button_press	2	111654
218.083984375	0.0	fixation_cross	1	111659
221.578125	0.0	button_press	2	113448
221.58203125	0.0	fixation_cross	1	113450
221.9375	0.0	button_press	2	113632
222.291015625	0.0	button_press	2	113813
223.95703125	0.0	button_press	2	114666
223.966796875	0.0	fixation_cross	1	114671
233.330078125	0.0	fixation_cross	1	119465
238.970703125	0.0	button_press	2	122353
238.98046875	0.0	fixation_cross	1	122358
239.62109375	0.0	button_press	2	122686
241.169921875	0.0	button_press	2	123479
241.1796875	0.0	fixation_cross	1	123484
245.537109375	0.0	button_press	2	125715
260.0703125	0.0	button_press	2	133156
260.076171875	0.0	fixation_cross	1	133159
260.59375	0.0	button_press	2	133424
264.69921875	0.0	button_press	2	135526
264.708984375	0.0	fixation_cross	1	135531
268.1484375	0.0	button_press	2	137292
268.158203125	0.0	fixation_cross	1	137297
283.5546875	0.0	fixation_cross	1	145180
296.310546875	0.0	button_press	2	151711
296.3203125	0.0	fixation_cross	1	151716
296.873046875	0.0	button_press	2	151999
