onset	duration	trial_type	value	sample
9.22265625	0.0	button_press	2	4722
9.232421875	0.0	fixation_cross	1	4727
9.68359375	0.0	button_press	2	4958
11.6640625	0.0	fixation_cross	1	5972
12.271484375	0.0	button_press	2	6283
15.10546875	0.0	button_press	2	7734
15.115234375	0.0	fixation_cross	1	7739
15.794921875	0.0	button_press	2	8087
17.1015625	0.0	button_press	2	8756
26.703125	0.0	button_press	2	13672
26.712890625	0.0	fixation_cross	1	13677
30.21875	0.0	button_press	2	15472
30.228515625	0.0	fixation_cross	1	15477
31.0390625	0.0	button_press	2	15892
33.400390625	0.0	button_press	2	17101
34.60546875	0.0	button_press	2	17718
41.92578125	0.0	fixation_cross	1	21466
42.453125	0.0	button_press	2	21736
42.828125	0.0	button_press	2	21928
54.134765625	0.0	button_press	2	27717
54.564453125	0.0	button_press	2	27937
54.57421875	0.0	fixation_cross	1	27942
54.603515625	0.0	button_press	2	27957
54.845703125	0.0	button_press	2	28081
58.017578125	0.0	button_press	2	29705
58.0234375	0.0	fixation_cross	1	29708
65.0625	0.0	button_press	2	33312
65.072265625	0.0	fixation_cross	1	33317
69.6953125	0.0	button_press	2	35684
69.705078125	0.0	fixation_cross	1	35689
70.5078125	0.0	button_press	2	36100
70.642578125	0.0	button_press	2	36169
72.490234375	0.0	button_press	2	37115
76.802734375	0.0	fixation_cross	1	39323
77.478515625	0.0	button_press	2	39669
80.27734375	0.0	button_press	2	41102
80.287109375	0.0	fixation_cross	1	41107
83.78515625	0.0	fixation_cross	1	42898
88.9609375	0.0	button_press	2	45548
89.708984375	0.0	button_press	2	45931
89.71875	0.0	fixation_cross	1	45936
89.83203125	0.0	button_press	2	45994
89.90234375	0.0	button_press	2	46030
94.283203125	0.0	fixation_cross	1	48273
94.59375	0.0	button_press	2	48432
