onset	duration	trial_type	value	sample
0.515625	0.0	Object_upright	31	264
1.681640625	0.0	Object_upright	31	861
2.931640625	0.0	Object_upright	31	1501
4.1640625	0.0	Object_inverted	32	2132
5.462890625	0.0	Object_inverted	32	2797
6.646484375	0.0	Object_inverted_shadow	132	3403
7.146484375	0.0	Response_button	1	3659
7.9296875	0.0	Object_inverted	32	4060
9.212890625	0.0	Object_upright	31	4717
10.345703125	0.0	Object_inverted_shadow	132	5297
10.859375	0.0	Response_button	1	5560
11.51171875	0.0	Object_upright	31	5894
12.66015625	0.0	Object_upright	31	6482
13.84375	0.0	Object_upright	31	7088
15.09375	0.0	Object_inverted_shadow	132	7728
15.490234375	0.0	Response_button	1	7931
16.341796875	0.0	Object_inverted	32	8367
17.609375	0.0	Object_inverted	32	9016
18.82421875	0.0	Object_inverted	32	9638
19.21875	0.0	Response_button	1	9840
20.056640625	0.0	Object_upright	31	10269
21.240234375	0.0	Object_inverted	32	10875
22.40625	0.0	Object_inverted_shadow	132	11472
22.849609375	0.0	Response_button	1	11699
23.689453125	0.0	Object_upright	31	12129
24.873046875	0.0	Object_upright	31	12735
26.10546875	0.0	Object_upright_shadow	131	13366
26.5703125	0.0	Response_button	1	13604
27.3046875	0.0	Object_inverted	32	13980
28.5546875	0.0	Object_upright	31	14620
29.8203125	0.0	Object_upright	31	15268
31.01953125	0.0	Object_upright	31	15882
32.302734375	0.0	Object_upright_shadow	131	16539
32.521484375	0.0	Response_button	1	16651
33.552734375	0.0	Object_inverted	32	17179
34.767578125	0.0	Object_inverted	32	17801
39.1640625	0.0	Object_inverted	32	20052
39.650390625	0.0	Response_button	1	20301
40.37890625	0.0	Object_inverted	32	20674
41.595703125	0.0	Object_upright	31	21297
42.8125	0.0	Object_upright	31	21920
43.994140625	0.0	Object_upright	31	22525
44.490234375	0.0	Response_button	1	22779
45.29296875	0.0	Object_upright_shadow	131	23190
45.697265625	0.0	Response_button	1	23397
46.54296875	0.0	Object_inverted	32	23830
47.775390625	0.0	Object_inverted	32	24461
49.009765625	0.0	Object_inverted	32	25093
50.19140625	0.0	Object_upright	31	25698
51.458984375	0.0	Object_upright	31	26347
52.640625	0.0	Object_inverted	32	26952
53.90625	0.0	Object_inverted_shadow	132	27600
54.09765625	0.0	Response_button	1	27698
54.361328125	0.0	Response_button	1	27833
55.15625	0.0	Object_inverted	32	28240
56.306640625	0.0	Object_upright	31	28829
57.455078125	0.0	Object_upright_shadow	131	29417
58.73828125	0.0	Object_inverted	32	30074
60.021484375	0.0	Object_inverted	32	30731
61.169921875	0.0	Object_inverted_shadow	132	31319
61.578125	0.0	Response_button	1	31528
62.419921875	0.0	Object_upright	31	31959
63.63671875	0.0	Object_inverted	32	32582
64.8359375	0.0	Object_inverted	32	33196
66.068359375	0.0	Object_upright_shadow	131	33827
66.345703125	0.0	Response_button	1	33969
67.333984375	0.0	Object_upright	31	34475
68.568359375	0.0	Object_inverted	32	35107
69.716796875	0.0	Object_upright	31	35695
71.033203125	0.0	Object_upright	31	36369
71.2421875	0.0	Response_button	1	36476
72.18359375	0.0	Object_upright_shadow	131	36958
72.73828125	0.0	Response_button	1	37242
73.12890625	0.0	Response_button	1	37442
73.296875	0.0	Response_button	1	37528
74.548828125	0.0	Object_inverted	32	38169
75.78125	0.0	Object_inverted	32	38800
77.5859375	0.0	Response_button	1	39724
78.115234375	0.0	Face_upright	21	39995
79.298828125	0.0	Face_inverted	22	40601
80.564453125	0.0	Face_inverted	22	41249
81.6796875	0.0	Face_inverted	22	41820
82.796875	0.0	Face_inverted	22	42392
84.029296875	0.0	Face_upright	21	43023
85.162109375	0.0	Face_upright	21	43603
86.478515625	0.0	Face_upright	21	44277
87.744140625	0.0	Face_inverted_shadow	122	44925
88.177734375	0.0	Response_button	1	45147
88.943359375	0.0	Face_inverted	22	45539
90.177734375	0.0	Face_upright	21	46171
91.41015625	0.0	Face_inverted	22	46802
92.576171875	0.0	Face_upright_shadow	121	47399
93.009765625	0.0	Response_button	1	47621
93.7421875	0.0	Face_inverted	22	47996
95.041015625	0.0	Face_upright	21	48661
96.19140625	0.0	Face_upright_shadow	121	49250
97.45703125	0.0	Face_inverted	22	49898
98.65625	0.0	Face_inverted	22	50512
99.857421875	0.0	Face_inverted_shadow	122	51127
100.240234375	0.0	Response_button	1	51323
101.0234375	0.0	Face_inverted	22	51724
102.15625	0.0	Face_upright	21	52304
103.3046875	0.0	Face_upright	21	52892
104.421875	0.0	Face_upright_shadow	121	53464
105.064453125	0.0	Response_button	1	53793
105.5546875	0.0	Face_inverted	22	54044
106.703125	0.0	Face_upright	21	54632
107.853515625	0.0	Face_upright	21	55221
108.986328125	0.0	Face_upright	21	55801
110.21875	0.0	Face_upright	21	56432
111.40234375	0.0	Face_inverted	22	57038
115.6640625	0.0	Face_inverted	22	59220
116.87890625	0.0	Face_inverted	22	59842
118.01171875	0.0	Face_inverted_shadow	122	60422
118.47265625	0.0	Response_button	1	60658
118.736328125	0.0	Response_button	1	60793
119.2109375	0.0	Face_upright	21	61036
120.52734375	0.0	Face_upright	21	61710
121.744140625	0.0	Face_inverted	22	62333
122.876953125	0.0	Face_inverted	22	62913
124.09375	0.0	Face_upright_shadow	121	63536
124.369140625	0.0	Response_button	1	63677
125.359375	0.0	Face_upright	21	64184
126.4921875	0.0	Face_upright	21	64764
127.724609375	0.0	Face_upright	21	65395
129.025390625	0.0	Face_inverted_shadow	122	66061
129.552734375	0.0	Response_button	1	66331
130.240234375	0.0	Face_inverted	22	66683
131.541015625	0.0	Face_upright	21	67349
132.7734375	0.0	Face_upright	21	67980
134.0390625	0.0	Face_inverted	22	68628
135.322265625	0.0	Face_inverted_shadow	122	69285
135.919921875	0.0	Response_button	1	69591
136.537109375	0.0	Face_inverted	22	69907
137.669921875	0.0	Face_upright	21	70487
138.9375	0.0	Face_upright	21	71136
140.25390625	0.0	Face_upright_shadow	121	71810
140.736328125	0.0	Response_button	1	72057
141.486328125	0.0	Face_inverted	22	72441
142.78515625	0.0	Face_inverted	22	73106
143.984375	0.0	Face_inverted	22	73720
145.28515625	0.0	Face_upright_shadow	121	74386
145.607421875	0.0	Response_button	1	74551
146.517578125	0.0	Face_upright	21	75017
147.80078125	0.0	Face_upright	21	75674
148.93359375	0.0	Face_upright_shadow	121	76254
150.21484375	0.0	Face_inverted	22	76910
151.3984375	0.0	Face_inverted	22	77516
151.51953125	0.0	Response_button	1	77578
152.548828125	0.0	Face_inverted	22	78105
153.0	0.0	Response_button	1	78336
153.537109375	0.0	Object_upright	31	78611
154.8203125	0.0	Object_upright	31	79268
155.970703125	0.0	Object_inverted	32	79857
157.28515625	0.0	Object_inverted	32	80530
158.5859375	0.0	Object_inverted	32	81196
159.751953125	0.0	Object_upright	31	81793
160.900390625	0.0	Object_upright	31	82381
162.033203125	0.0	Object_upright_shadow	131	82961
163.31640625	0.0	Object_upright	31	83618
164.466796875	0.0	Object_inverted	32	84207
165.765625	0.0	Object_inverted_shadow	132	84872
166.607421875	0.0	Response_button	1	85303
166.982421875	0.0	Object_inverted	32	85495
168.130859375	0.0	Object_inverted	32	86083
169.447265625	0.0	Object_upright_shadow	131	86757
170.142578125	0.0	Response_button	1	87113
170.61328125	0.0	Object_upright	31	87354
171.779296875	0.0	Object_inverted	32	87951
172.310546875	0.0	Response_button	1	88223
173.013671875	0.0	Object_inverted_shadow	132	88583
173.439453125	0.0	Response_button	1	88801
174.228515625	0.0	Object_upright	31	89205
175.361328125	0.0	Object_upright	31	89785
176.544921875	0.0	Object_upright_shadow	131	90391
177.77734375	0.0	Object_upright	31	91022
178.927734375	0.0	Object_inverted	32	91611
180.208984375	0.0	Object_upright_shadow	131	92267
180.591796875	0.0	Response_button	1	92463
181.509765625	0.0	Object_inverted	32	92933
182.79296875	0.0	Object_upright	31	93590
184.107421875	0.0	Object_inverted	32	94263
185.291015625	0.0	Object_inverted	32	94869
185.591796875	0.0	Response_button	1	95023
186.45703125	0.0	Object_inverted	32	95466
187.673828125	0.0	Object_inverted	32	96089
191.068359375	0.0	Object_upright_shadow	131	97827
191.455078125	0.0	Response_button	1	98025
192.234375	0.0	Object_upright	31	98424
193.41796875	0.0	Object_inverted	32	99030
194.6171875	0.0	Object_inverted	32	99644
195.916015625	0.0	Object_inverted	32	100309
197.21484375	0.0	Object_upright_shadow	131	100974
197.615234375	0.0	Response_button	1	101179
198.44921875	0.0	Object_upright	31	101606
199.59765625	0.0	Object_upright	31	102194
200.880859375	0.0	Object_inverted_shadow	132	102851
201.294921875	0.0	Response_button	1	103063
202.130859375	0.0	Object_inverted	32	103491
203.4296875	0.0	Object_upright	31	104156
204.6796875	0.0	Object_inverted_shadow	132	104796
205.103515625	0.0	Response_button	1	105013
205.89453125	0.0	Object_inverted	32	105418
207.01171875	0.0	Object_upright	31	105990
208.14453125	0.0	Object_upright	31	106570
209.39453125	0.0	Object_upright	31	107210
210.66015625	0.0	Object_inverted	32	107858
211.943359375	0.0	Object_inverted	32	108515
213.076171875	0.0	Object_inverted_shadow	132	109095
213.421875	0.0	Response_button	1	109272
214.291015625	0.0	Object_upright	31	109717
215.55859375	0.0	Object_upright	31	110366
216.70703125	0.0	Object_upright	31	110954
216.91015625	0.0	Response_button	1	111058
217.90625	0.0	Object_upright	31	111568
219.10546875	0.0	Object_inverted	32	112182
220.306640625	0.0	Object_inverted	32	112797
221.47265625	0.0	Object_inverted	32	113394
222.6875	0.0	Object_inverted	32	114016
223.8046875	0.0	Object_upright_shadow	131	114588
224.20703125	0.0	Response_button	1	114794
224.986328125	0.0	Object_upright	31	115193
226.203125	0.0	Object_upright	31	115816
227.486328125	0.0	Object_inverted	32	116473
228.326171875	0.0	Response_button	1	116903
228.8671875	0.0	Face_upright	21	117180
230.0	0.0	Face_inverted	22	117760
231.1328125	0.0	Face_inverted	22	118340
232.33203125	0.0	Face_inverted	22	118954
233.6328125	0.0	Face_upright	21	119620
234.931640625	0.0	Face_upright	21	120285
236.048828125	0.0	Face_inverted	22	120857
237.23046875	0.0	Face_inverted	22	121462
238.396484375	0.0	Face_inverted	22	122059
239.5625	0.0	Face_inverted	22	122656
240.87890625	0.0	Face_upright_shadow	121	123330
241.318359375	0.0	Response_button	1	123555
242.01171875	0.0	Face_upright	21	123910
243.177734375	0.0	Face_inverted	22	124507
