onset	duration	trial_type	value	sample
9.71484375	0.0	button_press	2	4974
9.720703125	0.0	fixation_cross	1	4977
24.775390625	0.0	button_press	2	12685
24.78515625	0.0	fixation_cross	1	12690
25.310546875	0.0	button_press	2	12959
33.107421875	0.0	button_press	2	16951
33.1171875	0.0	fixation_cross	1	16956
33.9140625	0.0	button_press	2	17364
44.822265625	0.0	button_press	2	22949
44.83203125	0.0	fixation_cross	1	22954
45.5703125	0.0	button_press	2	23332
47.046875	0.0	fixation_cross	1	24088
48.013671875	0.0	button_press	2	24583
49.3046875	0.0	button_press	2	25244
49.314453125	0.0	fixation_cross	1	25249
58.90625	0.0	button_press	2	30160
58.912109375	0.0	fixation_cross	1	30163
59.7109375	0.0	button_press	2	30572
65.8515625	0.0	button_press	2	33716
65.861328125	0.0	fixation_cross	1	33721
66.505859375	0.0	button_press	2	34051
69.259765625	0.0	fixation_cross	1	35461
69.72265625	0.0	button_press	2	35698
71.6171875	0.0	button_press	2	36668
71.626953125	0.0	fixation_cross	1	36673
72.509765625	0.0	button_press	2	37125
73.7734375	0.0	button_press	2	37772
73.966796875	0.0	button_press	2	37871
73.9765625	0.0	fixation_cross	1	37876
74.7734375	0.0	button_press	2	38284
76.216796875	0.0	button_press	2	39023
76.2265625	0.0	fixation_cross	1	39028
76.380859375	0.0	button_press	2	39107
78.474609375	0.0	fixation_cross	1	40179
80.009765625	0.0	button_press	2	40965
85.3984375	0.0	button_press	2	43724
85.408203125	0.0	fixation_cross	1	43729
86.26171875	0.0	button_press	2	44166
89.939453125	0.0	fixation_cross	1	46049
90.75	0.0	button_press	2	46464
93.322265625	0.0	fixation_cross	1	47781
100.4375	0.0	fixation_cross	1	51424
107.564453125	0.0	button_press	2	55073
107.5703125	0.0	fixation_cross	1	55076
108.3046875	0.0	button_press	2	55452
112.193359375	0.0	button_press	2	57443
112.203125	0.0	fixation_cross	1	57448
112.908203125	0.0	button_press	2	57809
119.201171875	0.0	fixation_cross	1	61031
126.4609375	0.0	button_press	2	64748
126.466796875	0.0	fixation_cross	1	64751
127.228515625	0.0	button_press	2	65141
131.107421875	0.0	button_press	2	67127
131.1171875	0.0	fixation_cross	1	67132
131.97265625	0.0	button_press	2	67570
134.65625	0.0	button_press	2	68944
134.666015625	0.0	fixation_cross	1	68949
136.171875	0.0	button_press	2	69720
139.30859375	0.0	button_press	2	71326
139.314453125	0.0	fixation_cross	1	71329
140.01953125	0.0	button_press	2	71690
142.671875	0.0	button_press	2	73048
142.681640625	0.0	fixation_cross	1	73053
143.205078125	0.0	button_press	2	73321
146.1875	0.0	button_press	2	74848
146.197265625	0.0	fixation_cross	1	74853
146.939453125	0.0	button_press	2	75233
147.6640625	0.0	button_press	2	75604
162.46875	0.0	button_press	2	83184
162.478515625	0.0	fixation_cross	1	83189
168.392578125	0.0	fixation_cross	1	86217
174.0859375	0.0	button_press	2	89132
174.091796875	0.0	fixation_cross	1	89135
174.779296875	0.0	button_press	2	89487
176.541015625	0.0	fixation_cross	1	90389
177.435546875	0.0	button_press	2	90847
179.865234375	0.0	button_press	2	92091
179.875	0.0	fixation_cross	1	92096
180.802734375	0.0	button_press	2	92571
182.201171875	0.0	button_press	2	93287
182.20703125	0.0	fixation_cross	1	93290
186.763671875	0.0	button_press	2	95623
186.7734375	0.0	fixation_cross	1	95628
204.111328125	0.0	button_press	2	104505
204.12109375	0.0	fixation_cross	1	104510
208.71875	0.0	fixation_cross	1	106864
209.337890625	0.0	button_press	2	107181
211.154296875	0.0	button_press	2	108111
217.80859375	0.0	button_press	2	111518
217.818359375	0.0	fixation_cross	1	111523
219.26953125	0.0	button_press	2	112266
220.154296875	0.0	button_press	2	112719
222.345703125	0.0	button_press	2	113841
222.349609375	0.0	fixation_cross	1	113843
228.0234375	0.0	button_press	2	116748
228.033203125	0.0	fixation_cross	1	116753
231.498046875	0.0	fixation_cross	1	118527
275.78515625	0.0	button_press	2	141202
275.791015625	0.0	fixation_cross	1	141205
286.263671875	0.0	button_press	2	146567
286.2734375	0.0	fixation_cross	1	146572
293.298828125	0.0	button_press	2	150169
293.3046875	0.0	fixation_cross	1	150172
294.16796875	0.0	button_press	2	150614
299.044921875	0.0	button_press	2	153111
299.0546875	0.0	fixation_cross	1	153116
