onset	duration	trial_type	value	sample
2.775390625	0.0	Visual_stim	5	1421
3.515625	0.0	Response_button	1	1800
5.625	0.0	Audiovisual_stim	3	2880
6.189453125	0.0	Response_button	1	3169
8.091796875	0.0	Auditory_stim	4	4143
8.8359375	0.0	Response_button	1	4524
10.123046875	0.0	Audiovisual_stim	3	5183
10.796875	0.0	Response_button	1	5528
13.072265625	0.0	Visual_stim	5	6693
13.7734375	0.0	Response_button	1	7052
16.087890625	0.0	Auditory_stim	4	8237
16.708984375	0.0	Response_button	1	8555
17.919921875	0.0	Visual_stim	5	9175
18.453125	0.0	Response_button	1	9448
20.552734375	0.0	Auditory_stim	4	10523
21.1328125	0.0	Response_button	1	10820
22.65234375	0.0	Audiovisual_stim	3	11598
23.220703125	0.0	Response_button	1	11889
25.80078125	0.0	Visual_stim	5	13210
26.28515625	0.0	Response_button	1	13458
28.6328125	0.0	Auditory_stim	4	14660
29.908203125	0.0	Response_button	1	15313
30.865234375	0.0	Audiovisual_stim	3	15803
31.62109375	0.0	Response_button	1	16190
33.998046875	0.0	Auditory_stim	4	17407
35.212890625	0.0	Response_button	1	18029
36.98046875	0.0	Visual_stim	5	18934
37.5	0.0	Response_button	1	19200
38.328125	0.0	Auditory_stim	4	19624
41.4609375	0.0	Visual_stim	5	21228
42.228515625	0.0	Response_button	1	21621
43.14453125	0.0	Auditory_stim	4	22090
44.525390625	0.0	Response_button	1	22797
45.326171875	0.0	Audiovisual_stim	3	23207
46.30078125	0.0	Response_button	1	23706
48.224609375	0.0	Auditory_stim	4	24691
49.228515625	0.0	Response_button	1	25205
49.775390625	0.0	Auditory_stim	4	25485
50.33984375	0.0	Response_button	1	25774
51.140625	0.0	Auditory_stim	4	26184
51.62890625	0.0	Response_button	1	26434
54.255859375	0.0	Visual_stim	5	27779
54.748046875	0.0	Response_button	1	28031
55.7890625	0.0	Visual_stim	5	28564
56.349609375	0.0	Response_button	1	28851
57.021484375	0.0	Auditory_stim	4	29195
58.15625	0.0	Response_button	1	29776
58.23828125	0.0	Auditory_stim	4	29818
58.93359375	0.0	Response_button	1	30174
60.88671875	0.0	Audiovisual_stim	3	31174
61.580078125	0.0	Response_button	1	31529
62.703125	0.0	Visual_stim	5	32104
63.349609375	0.0	Response_button	1	32435
64.16796875	0.0	Audiovisual_stim	3	32854
64.693359375	0.0	Response_button	1	33123
67.150390625	0.0	Audiovisual_stim	3	34381
67.716796875	0.0	Response_button	1	34671
69.68359375	0.0	Auditory_stim	4	35678
70.46875	0.0	Response_button	1	36080
72.31640625	0.0	Audiovisual_stim	3	37026
72.732421875	0.0	Response_button	1	37239
74.6640625	0.0	Audiovisual_stim	3	38228
75.140625	0.0	Response_button	1	38472
75.96484375	0.0	Visual_stim	5	38894
76.869140625	0.0	Response_button	1	39357
77.330078125	0.0	Audiovisual_stim	3	39593
78.029296875	0.0	Response_button	1	39951
80.478515625	0.0	Auditory_stim	4	41205
82.732421875	0.0	Response_button	1	42359
83.060546875	0.0	Visual_stim	5	42527
83.533203125	0.0	Response_button	1	42769
85.078125	0.0	Auditory_stim	4	43560
85.67578125	0.0	Response_button	1	43866
88.109375	0.0	Auditory_stim	4	45112
88.99609375	0.0	Response_button	1	45566
90.326171875	0.0	Audiovisual_stim	3	46247
90.828125	0.0	Response_button	1	46504
93.0078125	0.0	Audiovisual_stim	3	47620
93.5078125	0.0	Response_button	1	47876
94.5234375	0.0	Auditory_stim	4	48396
95.4609375	0.0	Response_button	1	48876
96.5234375	0.0	Visual_stim	5	49420
97.365234375	0.0	Response_button	1	49851
98.705078125	0.0	Audiovisual_stim	3	50537
99.63671875	0.0	Response_button	1	51014
101.87109375	0.0	Visual_stim	5	52158
103.0859375	0.0	Audiovisual_stim	3	52780
103.28515625	0.0	Response_button	1	52882
104.580078125	0.0	Response_button	1	53545
105.501953125	0.0	Audiovisual_stim	3	54017
106.181640625	0.0	Response_button	1	54365
107.55078125	0.0	Visual_stim	5	55066
108.1015625	0.0	Response_button	1	55348
109.318359375	0.0	Auditory_stim	4	55971
110.708984375	0.0	Response_button	1	56683
111.533203125	0.0	Auditory_stim	4	57105
112.412109375	0.0	Response_button	1	57555
114.681640625	0.0	Audiovisual_stim	3	58717
115.404296875	0.0	Response_button	1	59087
115.84765625	0.0	Audiovisual_stim	3	59314
116.525390625	0.0	Response_button	1	59661
118.046875	0.0	Auditory_stim	4	60440
118.861328125	0.0	Response_button	1	60857
120.380859375	0.0	Visual_stim	5	61635
120.99609375	0.0	Response_button	1	61950
123.078125	0.0	Auditory_stim	4	63016
123.828125	0.0	Response_button	1	63400
124.978515625	0.0	Auditory_stim	4	63989
126.26953125	0.0	Response_button	1	64650
126.828125	0.0	Auditory_stim	4	64936
127.580078125	0.0	Response_button	1	65321
129.826171875	0.0	Auditory_stim	4	66471
130.580078125	0.0	Response_button	1	66857
131.341796875	0.0	Auditory_stim	4	67247
132.1484375	0.0	Response_button	1	67660
132.791015625	0.0	Audiovisual_stim	3	67989
133.98828125	0.0	Response_button	1	68602
135.83984375	0.0	Auditory_stim	4	69550
136.517578125	0.0	Response_button	1	69897
138.35546875	0.0	Visual_stim	5	70838
139.052734375	0.0	Response_button	1	71195
139.939453125	0.0	Audiovisual_stim	3	71649
140.837890625	0.0	Response_button	1	72109
142.3046875	0.0	Auditory_stim	4	72860
143.197265625	0.0	Response_button	1	73317
145.1875	0.0	Visual_stim	5	74336
145.78125	0.0	Response_button	1	74640
148.302734375	0.0	Audiovisual_stim	3	75931
148.7578125	0.0	Response_button	1	76164
150.951171875	0.0	Audiovisual_stim	3	77287
151.517578125	0.0	Response_button	1	77577
154.099609375	0.0	Auditory_stim	4	78899
154.8046875	0.0	Response_button	1	79260
156.3828125	0.0	Visual_stim	5	80068
156.98828125	0.0	Response_button	1	80378
159.048828125	0.0	Audiovisual_stim	3	81433
159.884765625	0.0	Response_button	1	81861
161.296875	0.0	Auditory_stim	4	82584
161.97265625	0.0	Response_button	1	82930
164.4296875	0.0	Visual_stim	5	84188
165.1484375	0.0	Response_button	1	84556
166.611328125	0.0	Visual_stim	5	85305
167.125	0.0	Response_button	1	85568
168.978515625	0.0	Visual_stim	5	86517
169.724609375	0.0	Response_button	1	86899
170.244140625	0.0	Visual_stim	5	87165
171.576171875	0.0	Auditory_stim	4	87847
172.8203125	0.0	Response_button	1	88484
174.05859375	0.0	Visual_stim	5	89118
175.052734375	0.0	Response_button	1	89627
175.841796875	0.0	Visual_stim	5	90031
176.484375	0.0	Response_button	1	90360
177.740234375	0.0	Audiovisual_stim	3	91003
178.78125	0.0	Response_button	1	91536
179.173828125	0.0	Visual_stim	5	91737
181.240234375	0.0	Audiovisual_stim	3	92795
181.765625	0.0	Response_button	1	93064
183.138671875	0.0	Visual_stim	5	93767
183.837890625	0.0	Response_button	1	94125
186.220703125	0.0	Audiovisual_stim	3	95345
186.92578125	0.0	Response_button	1	95706
187.486328125	0.0	Audiovisual_stim	3	95993
188.068359375	0.0	Response_button	1	96291
190.052734375	0.0	Audiovisual_stim	3	97307
191.15625	0.0	Response_button	1	97872
192.234375	0.0	Visual_stim	5	98424
193.15625	0.0	Response_button	1	98896
194.900390625	0.0	Audiovisual_stim	3	99789
195.853515625	0.0	Response_button	1	100277
197.19921875	0.0	Auditory_stim	4	100966
198.732421875	0.0	Auditory_stim	4	101751
198.876953125	0.0	Response_button	1	101825
200.908203125	0.0	Response_button	1	102865
201.265625	0.0	Audiovisual_stim	3	103048
201.908203125	0.0	Response_button	1	103377
204.4296875	0.0	Audiovisual_stim	3	104668
205.333984375	0.0	Response_button	1	105131
207.11328125	0.0	Visual_stim	5	106042
208.173828125	0.0	Response_button	1	106585
208.4453125	0.0	Visual_stim	5	106724
210.943359375	0.0	Visual_stim	5	108003
212.4765625	0.0	Auditory_stim	4	108788
213.212890625	0.0	Response_button	1	109165
214.17578125	0.0	Visual_stim	5	109658
214.8046875	0.0	Response_button	1	109980
217.291015625	0.0	Auditory_stim	4	111253
218.4765625	0.0	Response_button	1	111860
218.841796875	0.0	Audiovisual_stim	3	112047
219.62890625	0.0	Response_button	1	112450
221.5234375	0.0	Audiovisual_stim	3	113420
222.26171875	0.0	Response_button	1	113798
223.306640625	0.0	Auditory_stim	4	114333
224.341796875	0.0	Response_button	1	114863
225.171875	0.0	Auditory_stim	4	115288
225.91796875	0.0	Response_button	1	115670
229.9140625	0.0	Audiovisual_stim	3	117716
230.341796875	0.0	Response_button	1	117935
232.74609375	0.0	Visual_stim	5	119166
233.27734375	0.0	Response_button	1	119438
234.677734375	0.0	Visual_stim	5	120155
235.158203125	0.0	Response_button	1	120401
237.259765625	0.0	Audiovisual_stim	3	121477
237.91796875	0.0	Response_button	1	121814
238.892578125	0.0	Visual_stim	5	122313
239.533203125	0.0	Response_button	1	122641
241.875	0.0	Visual_stim	5	123840
242.388671875	0.0	Response_button	1	124103
244.357421875	0.0	Audiovisual_stim	3	125111
244.724609375	0.0	Response_button	1	125299
245.673828125	0.0	Auditory_stim	4	125785
246.533203125	0.0	Response_button	1	126225
248.421875	0.0	Audiovisual_stim	3	127192
248.892578125	0.0	Response_button	1	127433
251.220703125	0.0	Visual_stim	5	128625
251.556640625	0.0	Response_button	1	128797
253.953125	0.0	Audiovisual_stim	3	130024
254.30859375	0.0	Response_button	1	130206
255.236328125	0.0	Audiovisual_stim	3	130681
255.708984375	0.0	Response_button	1	130923
257.15234375	0.0	Visual_stim	5	131662
257.525390625	0.0	Response_button	1	131853
260.185546875	0.0	Visual_stim	5	133215
261.109375	0.0	Response_button	1	133688
261.833984375	0.0	Audiovisual_stim	3	134059
262.517578125	0.0	Response_button	1	134409
264.015625	0.0	Visual_stim	5	135176
264.837890625	0.0	Response_button	1	135597
266.048828125	0.0	Auditory_stim	4	136217
266.837890625	0.0	Response_button	1	136621
268.765625	0.0	Auditory_stim	4	137608
269.548828125	0.0	Response_button	1	138009
271.212890625	0.0	Visual_stim	5	138861
271.8046875	0.0	Response_button	1	139164
273.330078125	0.0	Visual_stim	5	139945
274.212890625	0.0	Response_button	1	140397
275.361328125	0.0	Visual_stim	5	140985
275.861328125	0.0	Response_button	1	141241
276.578125	0.0	Auditory_stim	4	141608
277.494140625	0.0	Response_button	1	142077
278.9765625	0.0	Audiovisual_stim	3	142836
281.150390625	0.0	Response_button	1	143949
281.259765625	0.0	Audiovisual_stim	3	144005
282.158203125	0.0	Response_button	1	144465
283.341796875	0.0	Auditory_stim	4	145071
283.93359375	0.0	Response_button	1	145374
286.091796875	0.0	Auditory_stim	4	146479
287.166015625	0.0	Response_button	1	147029
288.306640625	0.0	Auditory_stim	4	147613
290.138671875	0.0	Auditory_stim	4	148551
291.873046875	0.0	Visual_stim	5	149439
292.61328125	0.0	Response_button	1	149818
293.822265625	0.0	Audiovisual_stim	3	150437
295.005859375	0.0	Response_button	1	151043
296.38671875	0.0	Auditory_stim	4	151750
297.341796875	0.0	Response_button	1	152239
299.501953125	0.0	Visual_stim	5	153345
300.1328125	0.0	Response_button	1	153668
300.78515625	0.0	Visual_stim	5	154002
303.818359375	0.0	Visual_stim	5	155555
304.212890625	0.0	Response_button	1	155757
305.81640625	0.0	Visual_stim	5	156578
308.69921875	0.0	Visual_stim	5	158054
309.7578125	0.0	Response_button	1	158596
