onset	duration	trial_type	value	sample
12.34375	0.0	button_press	2	6320
12.349609375	0.0	fixation_cross	1	6323
12.8828125	0.0	button_press	2	6596
20.458984375	0.0	button_press	2	10475
20.46484375	0.0	fixation_cross	1	10478
21.029296875	0.0	button_press	2	10767
23.955078125	0.0	button_press	2	12265
23.96484375	0.0	fixation_cross	1	12270
24.498046875	0.0	button_press	2	12543
30.845703125	0.0	fixation_cross	1	15793
31.4609375	0.0	button_press	2	16108
33.25390625	0.0	button_press	2	17026
33.263671875	0.0	fixation_cross	1	17031
34.08984375	0.0	button_press	2	17454
