onset	duration	trial_type	value	sample
3.767578125	0.0	Non_Illusory_contours	21	1929
4.41796875	0.0	Response_button	100	2262
5.216796875	0.0	Illusory_contours	20	2671
5.6015625	0.0	Response_button	100	2868
6.599609375	0.0	Illusory_contours	20	3379
6.953125	0.0	Response_button	100	3560
7.515625	0.0	Non_Illusory_contours	21	3848
7.9140625	0.0	Response_button	100	4052
8.71484375	0.0	Illusory_contours	20	4462
9.001953125	0.0	Response_button	100	4609
9.6640625	0.0	Non_Illusory_contours	21	4948
9.888671875	0.0	Response_button	100	5063
10.763671875	0.0	Illusory_contours	20	5511
10.9921875	0.0	Response_button	100	5628
11.98046875	0.0	Illusory_contours	20	6134
12.2578125	0.0	Response_button	100	6276
13.3046875	0.0	Response_button	100	6812
13.447265625	0.0	Dot_flip	77	6885
14.146484375	0.0	Illusory_contours	20	7243
15.478515625	0.0	Illusory_contours	20	7925
16.62890625	0.0	Non_Illusory_contours	21	8514
17.677734375	0.0	Non_Illusory_contours	21	9051
19.162109375	0.0	Non_Illusory_contours	21	9811
20.126953125	0.0	Illusory_contours	20	10305
21.359375	0.0	Illusory_contours	20	10936
22.810546875	0.0	Dot_flip	77	11679
23.232421875	0.0	Response_button	100	11895
23.509765625	0.0	Illusory_contours	20	12037
24.509765625	0.0	Non_Illusory_contours	21	12549
25.958984375	0.0	Non_Illusory_contours	21	13291
26.94140625	0.0	Non_Illusory_contours	21	13794
27.908203125	0.0	Illusory_contours	20	14289
29.08984375	0.0	Illusory_contours	20	14894
30.041015625	0.0	Non_Illusory_contours	21	15381
30.97265625	0.0	Illusory_contours	20	15858
32.490234375	0.0	Non_Illusory_contours	21	16635
33.623046875	0.0	Dot_flip	77	17215
34.001953125	0.0	Response_button	100	17409
34.322265625	0.0	Non_Illusory_contours	21	17573
35.572265625	0.0	Non_Illusory_contours	21	18213
36.6875	0.0	Illusory_contours	20	18784
37.837890625	0.0	Non_Illusory_contours	21	19373
39.26953125	0.0	Non_Illusory_contours	21	20106
40.453125	0.0	Illusory_contours	20	20712
41.40234375	0.0	Illusory_contours	20	21198
42.318359375	0.0	Illusory_contours	20	21667
43.78515625	0.0	Dot_flip	77	22418
44.185546875	0.0	Response_button	100	22623
44.484375	0.0	Illusory_contours	20	22776
45.966796875	0.0	Non_Illusory_contours	21	23535
46.900390625	0.0	Non_Illusory_contours	21	24013
48.349609375	0.0	Non_Illusory_contours	21	24755
49.599609375	0.0	Non_Illusory_contours	21	25395
50.81640625	0.0	Dot_flip	77	26018
51.2890625	0.0	Response_button	100	26260
51.515625	0.0	Non_Illusory_contours	21	26376
52.59765625	0.0	Non_Illusory_contours	21	26930
53.748046875	0.0	Illusory_contours	20	27519
54.697265625	0.0	Non_Illusory_contours	21	28005
55.646484375	0.0	Illusory_contours	20	28491
56.947265625	0.0	Illusory_contours	20	29157
58.279296875	0.0	Illusory_contours	20	29839
59.49609375	0.0	Dot_flip	77	30462
60.09765625	0.0	Response_button	100	30770
60.1953125	0.0	Non_Illusory_contours	21	30820
61.412109375	0.0	Non_Illusory_contours	21	31443
62.34375	0.0	Non_Illusory_contours	21	31920
63.294921875	0.0	Illusory_contours	20	32407
64.744140625	0.0	Illusory_contours	20	33149
65.802734375	0.0	Pause	199	33691
69.923828125	0.0	Dot_flip	77	35801
70.623046875	0.0	Illusory_contours	20	36159
71.97265625	0.0	Dot_flip	77	36850
72.45703125	0.0	Response_button	100	37098
72.673828125	0.0	Illusory_contours	20	37209
73.822265625	0.0	Non_Illusory_contours	21	37797
74.755859375	0.0	Illusory_contours	20	38275
76.021484375	0.0	Non_Illusory_contours	21	38923
77.23828125	0.0	Non_Illusory_contours	21	39546
78.3203125	0.0	Illusory_contours	20	40100
79.552734375	0.0	Illusory_contours	20	40731
80.986328125	0.0	Dot_flip	77	41465
81.5859375	0.0	Response_button	100	41772
81.685546875	0.0	Non_Illusory_contours	21	41823
82.884765625	0.0	Illusory_contours	20	42437
84.234375	0.0	Illusory_contours	20	43128
85.734375	0.0	Non_Illusory_contours	21	43896
86.68359375	0.0	Illusory_contours	20	44382
88.150390625	0.0	Illusory_contours	20	45133
89.5	0.0	Illusory_contours	20	45824
90.533203125	0.0	Illusory_contours	20	46353
91.666015625	0.0	Dot_flip	77	46933
92.10546875	0.0	Response_button	100	47158
92.365234375	0.0	Illusory_contours	20	47291
93.380859375	0.0	Illusory_contours	20	47811
94.33203125	0.0	Non_Illusory_contours	21	48298
95.73046875	0.0	Illusory_contours	20	49014
96.962890625	0.0	Dot_flip	77	49645
97.337890625	0.0	Response_button	100	49837
97.6640625	0.0	Non_Illusory_contours	21	50004
98.99609375	0.0	Illusory_contours	20	50686
100.0625	0.0	Non_Illusory_contours	21	51232
100.978515625	0.0	Dot_flip	77	51701
101.46484375	0.0	Response_button	100	51950
101.677734375	0.0	Illusory_contours	20	52059
102.677734375	0.0	Illusory_contours	20	52571
103.7109375	0.0	Dot_flip	77	53100
104.2734375	0.0	Response_button	100	53388
104.41015625	0.0	Non_Illusory_contours	21	53458
105.693359375	0.0	Illusory_contours	20	54115
106.775390625	0.0	Non_Illusory_contours	21	54669
108.193359375	0.0	Non_Illusory_contours	21	55395
109.326171875	0.0	Dot_flip	77	55975
109.77734375	0.0	Response_button	100	56206
110.025390625	0.0	Illusory_contours	20	56333
111.158203125	0.0	Non_Illusory_contours	21	56913
112.2578125	0.0	Non_Illusory_contours	21	57476
113.390625	0.0	Non_Illusory_contours	21	58056
114.623046875	0.0	Illusory_contours	20	58687
115.97265625	0.0	Illusory_contours	20	59378
116.98828125	0.0	Illusory_contours	20	59898
118.3046875	0.0	Illusory_contours	20	60572
119.421875	0.0	Dot_flip	77	61144
119.857421875	0.0	Response_button	100	61367
120.12109375	0.0	Illusory_contours	20	61502
121.0703125	0.0	Illusory_contours	20	61988
122.087890625	0.0	Dot_flip	77	62509
122.736328125	0.0	Response_button	100	62841
122.787109375	0.0	Illusory_contours	20	62867
123.978515625	0.0	Pause	199	63477
127.083984375	0.0	Dot_flip	77	65067
127.783203125	0.0	Non_Illusory_contours	21	65425
129.033203125	0.0	Non_Illusory_contours	21	66065
130.44921875	0.0	Non_Illusory_contours	21	66790
131.3984375	0.0	Illusory_contours	20	67276
132.380859375	0.0	Non_Illusory_contours	21	67779
133.498046875	0.0	Illusory_contours	20	68351
134.84765625	0.0	Dot_flip	77	69042
135.3203125	0.0	Response_button	100	69284
135.546875	0.0	Non_Illusory_contours	21	69400
136.712890625	0.0	Illusory_contours	20	69997
138.1796875	0.0	Non_Illusory_contours	21	70748
139.462890625	0.0	Non_Illusory_contours	21	71405
140.845703125	0.0	Illusory_contours	20	72113
142.14453125	0.0	Illusory_contours	20	72778
143.27734375	0.0	Illusory_contours	20	73358
144.310546875	0.0	Non_Illusory_contours	21	73887
145.77734375	0.0	Dot_flip	77	74638
146.2890625	0.0	Response_button	100	74900
146.4765625	0.0	Illusory_contours	20	74996
147.658203125	0.0	Illusory_contours	20	75601
148.826171875	0.0	Non_Illusory_contours	21	76199
150.275390625	0.0	Illusory_contours	20	76941
151.5078125	0.0	Non_Illusory_contours	21	77572
152.791015625	0.0	Non_Illusory_contours	21	78229
153.791015625	0.0	Dot_flip	77	78741
154.44140625	0.0	Response_button	100	79074
154.490234375	0.0	Illusory_contours	20	79099
155.439453125	0.0	Illusory_contours	20	79585
156.373046875	0.0	Non_Illusory_contours	21	80063
157.37109375	0.0	Illusory_contours	20	80574
158.5546875	0.0	Non_Illusory_contours	21	81180
159.73828125	0.0	Non_Illusory_contours	21	81786
160.771484375	0.0	Non_Illusory_contours	21	82315
162.203125	0.0	Non_Illusory_contours	21	83048
163.669921875	0.0	Non_Illusory_contours	21	83799
164.88671875	0.0	Dot_flip	77	84422
