onset	duration	trial_type	value	sample
83.9375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	42976
84.064453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	43041
85.71484375	0.0	Auditory_Cue	16	43886
86.927734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	44507
88.6796875	0.0	Visual_Cue	17	45404
89.896484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	46027
90.01171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	46086
91.662109375	0.0	Visual_Cue	17	46931
92.876953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	47553
92.994140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	47613
94.64453125	0.0	Auditory_Cue	16	48458
95.8671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	49084
95.994140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	49149
96.458984375	0.0	Response_button	255	49387
97.64453125	0.0	Auditory_Cue	16	49994
98.857421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	50615
100.609375	0.0	Visual_Cue	17	51512
101.923828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	52185
103.57421875	0.0	Auditory_Cue	16	53030
104.787109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	53651
104.90625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	53712
106.298828125	0.0	Response_button	255	54425
106.556640625	0.0	Auditory_Cue	16	54557
107.77734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	55182
109.5390625	0.0	Auditory_Cue	16	56084
110.7578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	56708
112.50390625	0.0	Visual_Cue	17	57602
113.8203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	58276
115.470703125	0.0	Visual_Cue	17	59121
116.6875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	59744
116.802734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	59803
117.314453125	0.0	Response_button	255	60065
118.453125	0.0	Auditory_Cue	16	60648
119.666015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	61269
120.5390625	0.0	Response_button	255	61716
121.41796875	0.0	Auditory_Cue	16	62166
122.63671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	62790
122.75	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	62848
126.48046875	0.0	Auditory_Cue	16	64758
127.697265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	65381
129.447265625	0.0	Visual_Cue	17	66277
130.666015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	66901
130.794921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	66967
132.4453125	0.0	Visual_Cue	17	67812
133.666015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	68437
133.79296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	68502
134.658203125	0.0	Response_button	255	68945
135.443359375	0.0	Visual_Cue	17	69347
136.775390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	70029
138.42578125	0.0	Auditory_Cue	16	70874
139.646484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	71499
139.775390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	71565
140.994140625	0.0	Response_button	255	72189
141.42578125	0.0	Visual_Cue	17	72410
142.755859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	73091
144.40625	0.0	Visual_Cue	17	73936
145.72265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	74610
146.306640625	0.0	Response_button	255	74909
147.373046875	0.0	Visual_Cue	17	75455
148.705078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	76137
150.35546875	0.0	Auditory_Cue	16	76982
151.576171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	77607
153.337890625	0.0	Auditory_Cue	16	78509
154.556640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	79133
154.66796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	79190
156.025390625	0.0	Response_button	255	79885
156.4921875	0.0	Block_start	203	80124
157.06640625	0.0	Visual_Cue	17	80418
158.28515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	81042
158.3984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	81100
160.048828125	0.0	Visual_Cue	17	81945
161.380859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	82627
161.76171875	0.0	Response_button	255	82822
163.03125	0.0	Visual_Cue	17	83472
164.24609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	84094
164.36328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	84154
166.013671875	0.0	Auditory_Cue	16	84999
167.234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	85624
167.361328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	85689
167.73828125	0.0	Response_button	255	85882
169.01171875	0.0	Visual_Cue	17	86534
170.224609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	87155
170.34375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	87216
171.994140625	0.0	Visual_Cue	17	88061
173.21484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	88686
173.34375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	88752
174.994140625	0.0	Auditory_Cue	16	89597
176.205078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	90217
177.958984375	0.0	Visual_Cue	17	91115
179.2734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	91788
180.923828125	0.0	Auditory_Cue	16	92633
182.14453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	93258
182.2734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	93324
183.923828125	0.0	Auditory_Cue	16	94169
185.134765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	94789
185.255859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	94851
188.986328125	0.0	Visual_Cue	17	96761
190.30078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	97434
191.951171875	0.0	Auditory_Cue	16	98279
193.1640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	98900
194.298828125	0.0	Response_button	255	99481
194.91796875	0.0	Visual_Cue	17	99798
196.232421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	100471
197.8828125	0.0	Visual_Cue	17	101316
199.21484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	101998
200.865234375	0.0	Auditory_Cue	16	102843
202.083984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	103467
203.830078125	0.0	Auditory_Cue	16	104361
205.064453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	104993
206.8125	0.0	Auditory_Cue	16	105888
208.03515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	106514
208.162109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	106579
209.8125	0.0	Visual_Cue	17	107424
211.025390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	108045
211.142578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	108105
212.79296875	0.0	Visual_Cue	17	108950
214.013671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	109575
214.142578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	109641
215.79296875	0.0	Visual_Cue	17	110486
217.013671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	111111
217.140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	111176
218.791015625	0.0	Auditory_Cue	16	112021
220.00390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	112642
221.7578125	0.0	Auditory_Cue	16	113540
222.974609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	114163
223.087890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	114221
224.73828125	0.0	Auditory_Cue	16	115066
225.955078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	115689
226.818359375	0.0	Response_button	255	116131
227.705078125	0.0	Visual_Cue	17	116585
228.923828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	117209
229.052734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	117275
230.703125	0.0	Auditory_Cue	16	118120
231.923828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	118745
232.052734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	118811
235.783203125	0.0	Auditory_Cue	16	120721
237.00390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	121346
238.07421875	0.0	Response_button	255	121894
238.765625	0.0	Visual_Cue	17	122248
240.080078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	122921
241.73046875	0.0	Auditory_Cue	16	123766
242.943359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	124387
243.0625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	124448
244.712890625	0.0	Visual_Cue	17	125293
246.02734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	125966
247.25	0.0	Response_button	255	126592
247.677734375	0.0	Visual_Cue	17	126811
249.009765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	127493
250.66015625	0.0	Visual_Cue	17	128338
251.873046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	128959
251.9921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	129020
253.642578125	0.0	Auditory_Cue	16	129865
254.86328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	130490
254.990234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	130555
256.640625	0.0	Auditory_Cue	16	131400
257.86328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	132026
259.623046875	0.0	Auditory_Cue	16	132927
260.853515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	133557
262.60546875	0.0	Visual_Cue	17	134454
263.82421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	135078
263.9375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	135136
265.587890625	0.0	Visual_Cue	17	135981
266.919921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	136663
268.5703125	0.0	Visual_Cue	17	137508
269.90234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	138190
271.552734375	0.0	Auditory_Cue	16	139035
272.7734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	139660
272.900390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	139725
273.71484375	0.0	Response_button	255	140142
274.55078125	0.0	Auditory_Cue	16	140570
275.763671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	141191
275.8828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	141252
277.533203125	0.0	Visual_Cue	17	142097
278.865234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	142779
282.595703125	0.0	Visual_Cue	17	144689
283.8125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	145312
283.9453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	145380
285.595703125	0.0	Auditory_Cue	16	146225
286.8125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	146848
288.560546875	0.0	Auditory_Cue	16	147743
289.7734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	148364
291.525390625	0.0	Visual_Cue	17	149261
292.7421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	149884
292.857421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	149943
294.5078125	0.0	Auditory_Cue	16	150788
295.72265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	151410
295.83984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	151470
297.490234375	0.0	Visual_Cue	17	152315
298.822265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	152997
300.47265625	0.0	Visual_Cue	17	153842
301.693359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	154467
301.8203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	154532
303.470703125	0.0	Auditory_Cue	16	155377
304.693359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	156003
304.8203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	156068
305.70703125	0.0	Response_button	255	156522
306.470703125	0.0	Auditory_Cue	16	156913
307.68359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	157534
309.435546875	0.0	Auditory_Cue	16	158431
310.65234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	159054
312.109375	0.0	Response_button	255	159800
312.576171875	0.0	Block_start	203	160039
313.150390625	0.0	Visual_Cue	17	160333
314.36328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	160954
314.482421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	161015
316.1328125	0.0	Visual_Cue	17	161860
317.447265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	162533
318.068359375	0.0	Response_button	255	162851
319.09765625	0.0	Visual_Cue	17	163378
320.3125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	164000
320.4296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	164060
322.080078125	0.0	Auditory_Cue	16	164905
323.29296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	165526
325.046875	0.0	Visual_Cue	17	166424
326.361328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	167097
328.01171875	0.0	Auditory_Cue	16	167942
329.232421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	168567
329.359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	168632
330.189453125	0.0	Response_button	255	169057
331.009765625	0.0	Auditory_Cue	16	169477
332.232421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	170103
332.359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	170168
334.009765625	0.0	Auditory_Cue	16	171013
335.22265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	171634
335.341796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	171695
335.828125	0.0	Response_button	255	171944
336.9921875	0.0	Visual_Cue	17	172540
338.322265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	173221
339.97265625	0.0	Visual_Cue	17	174066
341.19140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	174690
341.3046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	174748
345.037109375	0.0	Auditory_Cue	16	176659
346.251953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	177281
346.369140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	177341
348.01953125	0.0	Auditory_Cue	16	178186
349.232421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	178807
349.3515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	178868
351.001953125	0.0	Auditory_Cue	16	179713
352.22265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	180338
353.982421875	0.0	Visual_Cue	17	181239
355.201171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	181863
355.314453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	181921
356.96484375	0.0	Visual_Cue	17	182766
358.296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	183448
359.947265625	0.0	Visual_Cue	17	184293
361.279296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	184975
362.9296875	0.0	Auditory_Cue	16	185820
364.142578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	186441
364.26171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	186502
365.029296875	0.0	Response_button	255	186895
365.912109375	0.0	Visual_Cue	17	187347
367.130859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	187971
367.259765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	188037
368.91015625	0.0	Auditory_Cue	16	188882
370.130859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	189507
370.259765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	189573
371.91015625	0.0	Auditory_Cue	16	190418
373.130859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	191043
373.2578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	191108
374.908203125	0.0	Auditory_Cue	16	191953
376.12109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	192574
377.5	0.0	Response_button	255	193280
377.873046875	0.0	Visual_Cue	17	193471
379.091796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	194095
379.205078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	194153
380.85546875	0.0	Auditory_Cue	16	194998
382.072265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	195621
