onset	duration	trial_type	value	sample
15.55078125	0.0	button_press	2	7962
15.560546875	0.0	fixation_cross	1	7967
16.515625	0.0	button_press	2	8456
19.431640625	0.0	button_press	2	9949
23.658203125	0.0	fixation_cross	1	12113
24.484375	0.0	button_press	2	12536
26.0078125	0.0	fixation_cross	1	13316
28.357421875	0.0	fixation_cross	1	14519
28.9375	0.0	button_press	2	14816
36.43359375	0.0	button_press	2	18654
36.439453125	0.0	fixation_cross	1	18657
37.416015625	0.0	button_press	2	19157
41.171875	0.0	fixation_cross	1	21080
52.578125	0.0	button_press	2	26920
52.587890625	0.0	fixation_cross	1	26925
59.712890625	0.0	button_press	2	30573
59.71875	0.0	fixation_cross	1	30576
61.251953125	0.0	button_press	2	31361
62.1015625	0.0	fixation_cross	1	31796
63.82421875	0.0	button_press	2	32678
64.412109375	0.0	button_press	2	32979
64.41796875	0.0	fixation_cross	1	32982
66.5	0.0	button_press	2	34048
66.7421875	0.0	button_press	2	34172
66.751953125	0.0	fixation_cross	1	34177
75.55859375	0.0	button_press	2	38686
81.958984375	0.0	button_press	2	41963
81.96484375	0.0	fixation_cross	1	41966
82.87890625	0.0	button_press	2	42434
84.388671875	0.0	button_press	2	43207
84.3984375	0.0	fixation_cross	1	43212
85.427734375	0.0	button_press	2	43739
90.11328125	0.0	fixation_cross	1	46138
92.470703125	0.0	button_press	2	47345
92.48046875	0.0	fixation_cross	1	47350
101.802734375	0.0	button_press	2	52123
101.8125	0.0	fixation_cross	1	52128
105.40234375	0.0	button_press	2	53966
105.412109375	0.0	fixation_cross	1	53971
111.16796875	0.0	button_press	2	56918
111.177734375	0.0	fixation_cross	1	56923
118.158203125	0.0	fixation_cross	1	60497
120.40234375	0.0	button_press	2	61646
120.408203125	0.0	fixation_cross	1	61649
125.173828125	0.0	fixation_cross	1	64089
125.662109375	0.0	button_press	2	64339
129.71484375	0.0	button_press	2	66414
129.724609375	0.0	fixation_cross	1	66419
130.6015625	0.0	button_press	2	66868
134.447265625	0.0	button_press	2	68837
134.45703125	0.0	fixation_cross	1	68842
135.205078125	0.0	button_press	2	69225
136.041015625	0.0	button_press	2	69653
136.7421875	0.0	button_press	2	70012
139.271484375	0.0	fixation_cross	1	71307
142.728515625	0.0	button_press	2	73077
142.73828125	0.0	fixation_cross	1	73082
143.529296875	0.0	button_press	2	73487
146.044921875	0.0	button_press	2	74775
146.0546875	0.0	fixation_cross	1	74780
151.876953125	0.0	button_press	2	77761
151.88671875	0.0	fixation_cross	1	77766
162.3671875	0.0	fixation_cross	1	83132
164.76171875	0.0	button_press	2	84358
164.767578125	0.0	fixation_cross	1	84361
165.25390625	0.0	button_press	2	84610
174.08203125	0.0	fixation_cross	1	89130
174.9609375	0.0	button_press	2	89580
183.658203125	0.0	button_press	2	94033
183.6640625	0.0	fixation_cross	1	94036
184.392578125	0.0	button_press	2	94409
187.0546875	0.0	button_press	2	95772
187.064453125	0.0	fixation_cross	1	95777
187.720703125	0.0	button_press	2	96113
188.193359375	0.0	button_press	2	96355
189.287109375	0.0	button_press	2	96915
189.296875	0.0	fixation_cross	1	96920
190.373046875	0.0	button_press	2	97471
196.005859375	0.0	button_press	2	100355
196.01171875	0.0	fixation_cross	1	100358
208.6328125	0.0	button_press	2	106820
217.8828125	0.0	button_press	2	111556
217.892578125	0.0	fixation_cross	1	111561
218.435546875	0.0	button_press	2	111839
221.33203125	0.0	button_press	2	113322
221.341796875	0.0	fixation_cross	1	113327
223.6484375	0.0	button_press	2	114508
223.658203125	0.0	fixation_cross	1	114513
225.998046875	0.0	button_press	2	115711
226.0078125	0.0	fixation_cross	1	115716
229.447265625	0.0	button_press	2	117477
229.45703125	0.0	fixation_cross	1	117482
234.1328125	0.0	button_press	2	119876
234.138671875	0.0	fixation_cross	1	119879
248.02734375	0.0	button_press	2	126990
248.037109375	0.0	fixation_cross	1	126995
251.53515625	0.0	fixation_cross	1	128786
259.625	0.0	button_press	2	132928
259.634765625	0.0	fixation_cross	1	132933
260.90625	0.0	button_press	2	133584
263.2109375	0.0	button_press	2	134764
263.216796875	0.0	fixation_cross	1	134767
264.650390625	0.0	button_press	2	135501
284.287109375	0.0	button_press	2	145555
284.296875	0.0	fixation_cross	1	145560
285.001953125	0.0	button_press	2	145921
291.15625	0.0	button_press	2	149072
291.162109375	0.0	fixation_cross	1	149075
293.427734375	0.0	fixation_cross	1	150235
294.009765625	0.0	button_press	2	150533
295.869140625	0.0	button_press	2	151485
295.87890625	0.0	fixation_cross	1	151490
296.40234375	0.0	button_press	2	151758
