onset	duration	trial_type	value	sample
55.677734375	0.0	Face_upright	21	28507
64.291015625	0.0	Face_upright	21	32917
66.45703125	0.0	Face_upright	21	34026
67.791015625	0.0	Face_upright	21	34709
69.15625	0.0	Face_upright	21	35408
72.23828125	0.0	Face_upright	21	36986
73.337890625	0.0	Face_upright	21	37549
75.837890625	0.0	Face_upright	21	38829
79.01953125	0.0	Face_upright	21	40458
80.46875	0.0	Face_upright	21	41200
82.41796875	0.0	Face_upright	21	42198
83.716796875	0.0	Face_upright	21	42863
86.30078125	0.0	Face_upright	21	44186
87.68359375	0.0	Face_upright	21	44894
90.59765625	0.0	Face_upright	21	46386
92.86328125	0.0	Face_upright	21	47546
94.197265625	0.0	Face_upright	21	48229
95.23046875	0.0	Face_upright	21	48758
96.212890625	0.0	Face_upright	21	49261
100.7109375	0.0	Face_upright	21	51564
105.9765625	0.0	Face_upright	21	54260
107.0078125	0.0	Face_upright	21	54788
108.82421875	0.0	Face_upright	21	55718
112.490234375	0.0	Face_upright	21	57595
113.822265625	0.0	Face_upright	21	58277
123.451171875	0.0	Face_upright	21	63207
124.716796875	0.0	Face_upright	21	63855
127.94921875	0.0	Face_upright	21	65510
129.25	0.0	Face_upright	21	66176
134.9296875	0.0	Face_upright	21	69084
135.962890625	0.0	Face_upright	21	69613
138.080078125	0.0	Face_upright	21	70697
144.076171875	0.0	Face_upright	21	73767
150.51171875	0.0	Face_upright	21	77062
151.76171875	0.0	Face_upright	21	77702
153.111328125	0.0	Face_upright	21	78393
154.54296875	0.0	Face_upright	21	79126
155.744140625	0.0	Face_upright	21	79741
156.66015625	0.0	Face_upright	21	80210
161.990234375	0.0	Face_upright	21	82939
164.306640625	0.0	Face_upright	21	84125
165.423828125	0.0	Face_upright	21	84697
166.58984375	0.0	Face_upright	21	85294
167.822265625	0.0	Face_upright	21	85925
171.75390625	0.0	Face_upright	21	87938
174.3203125	0.0	Face_upright	21	89252
175.40234375	0.0	Face_upright	21	89806
178.03515625	0.0	Face_upright	21	91154
180.083984375	0.0	Face_upright	21	92203
183.56640625	0.0	Face_upright	21	93986
185.015625	0.0	Face_upright	21	94728
187.380859375	0.0	Face_upright	21	95939
195.294921875	0.0	Face_upright	21	99991
196.328125	0.0	Face_upright	21	100520
199.359375	0.0	Face_upright	21	102072
202.94140625	0.0	Face_upright	21	103906
