onset	duration	trial_type	value	sample
22.0703125	0.0	button_press	2	11300
22.076171875	0.0	fixation_cross	1	11303
34.818359375	0.0	button_press	2	17827
34.82421875	0.0	fixation_cross	1	17830
37.1484375	0.0	button_press	2	19020
37.158203125	0.0	fixation_cross	1	19025
44.23046875	0.0	button_press	2	22646
44.240234375	0.0	fixation_cross	1	22651
50.0625	0.0	button_press	2	25632
50.072265625	0.0	fixation_cross	1	25637
50.44921875	0.0	button_press	2	25830
52.4453125	0.0	button_press	2	26852
52.455078125	0.0	fixation_cross	1	26857
52.9296875	0.0	button_press	2	27100
54.853515625	0.0	fixation_cross	1	28085
55.509765625	0.0	button_press	2	28421
57.265625	0.0	button_press	2	29320
57.26953125	0.0	fixation_cross	1	29322
57.640625	0.0	button_press	2	29512
62.96875	0.0	fixation_cross	1	32240
63.376953125	0.0	button_press	2	32449
65.326171875	0.0	button_press	2	33447
65.3359375	0.0	fixation_cross	1	33452
65.78515625	0.0	button_press	2	33682
67.759765625	0.0	button_press	2	34693
67.76953125	0.0	fixation_cross	1	34698
68.369140625	0.0	button_press	2	35005
79.59375	0.0	button_press	2	40752
79.599609375	0.0	fixation_cross	1	40755
80.224609375	0.0	button_press	2	41075
89.9921875	0.0	button_press	2	46076
89.998046875	0.0	fixation_cross	1	46079
91.609375	0.0	button_press	2	46904
93.44140625	0.0	button_press	2	47842
93.447265625	0.0	fixation_cross	1	47845
99.38671875	0.0	button_press	2	50886
99.396484375	0.0	fixation_cross	1	50891
99.94921875	0.0	button_press	2	51174
101.669921875	0.0	button_press	2	52055
101.6796875	0.0	fixation_cross	1	52060
107.71875	0.0	button_press	2	55152
107.728515625	0.0	fixation_cross	1	55157
108.251953125	0.0	button_press	2	55425
113.451171875	0.0	button_press	2	58087
113.4609375	0.0	fixation_cross	1	58092
113.931640625	0.0	button_press	2	58333
140.546875	0.0	button_press	2	71960
140.556640625	0.0	fixation_cross	1	71965
140.955078125	0.0	button_press	2	72169
142.74609375	0.0	button_press	2	73086
142.755859375	0.0	fixation_cross	1	73091
143.3828125	0.0	button_press	2	73412
145.048828125	0.0	button_press	2	74265
145.0546875	0.0	fixation_cross	1	74268
145.5078125	0.0	button_press	2	74500
153.14453125	0.0	button_press	2	78410
153.154296875	0.0	fixation_cross	1	78415
153.55859375	0.0	button_press	2	78622
159.11328125	0.0	button_press	2	81466
159.119140625	0.0	fixation_cross	1	81469
159.71875	0.0	button_press	2	81776
160.36328125	0.0	button_press	2	82106
161.4140625	0.0	button_press	2	82644
161.41796875	0.0	fixation_cross	1	82646
161.919921875	0.0	button_press	2	82903
167.294921875	0.0	button_press	2	85655
167.30078125	0.0	fixation_cross	1	85658
167.71484375	0.0	button_press	2	85870
168.375	0.0	button_press	2	86208
175.423828125	0.0	button_press	2	89817
175.43359375	0.0	fixation_cross	1	89822
175.84765625	0.0	button_press	2	90034
176.53125	0.0	button_press	2	90384
189.330078125	0.0	fixation_cross	1	96937
189.90234375	0.0	button_press	2	97230
192.310546875	0.0	button_press	2	98463
192.75390625	0.0	button_press	2	98690
192.763671875	0.0	fixation_cross	1	98695
192.814453125	0.0	button_press	2	98721
193.287109375	0.0	button_press	2	98963
193.662109375	0.0	button_press	2	99155
194.0390625	0.0	button_press	2	99348
195.0234375	0.0	button_press	2	99852
195.029296875	0.0	fixation_cross	1	99855
195.634765625	0.0	button_press	2	100165
202.01953125	0.0	button_press	2	103434
202.029296875	0.0	fixation_cross	1	103439
202.650390625	0.0	button_press	2	103757
212.3671875	0.0	button_press	2	108732
212.376953125	0.0	fixation_cross	1	108737
212.9140625	0.0	button_press	2	109012
214.166015625	0.0	button_press	2	109653
216.966796875	0.0	button_press	2	111087
216.9765625	0.0	fixation_cross	1	111092
217.853515625	0.0	button_press	2	111541
220.482421875	0.0	button_press	2	112887
220.4921875	0.0	fixation_cross	1	112892
220.873046875	0.0	button_press	2	113087
221.501953125	0.0	button_press	2	113409
222.109375	0.0	button_press	2	113720
222.677734375	0.0	button_press	2	114011
226.318359375	0.0	button_press	2	115875
226.32421875	0.0	fixation_cross	1	115878
230.98046875	0.0	button_press	2	118262
230.990234375	0.0	fixation_cross	1	118267
231.79296875	0.0	button_press	2	118678
232.330078125	0.0	button_press	2	118953
237.896484375	0.0	button_press	2	121803
237.90625	0.0	fixation_cross	1	121808
238.2890625	0.0	button_press	2	122004
243.912109375	0.0	button_press	2	124883
243.921875	0.0	fixation_cross	1	124888
252.0859375	0.0	fixation_cross	1	129068
254.109375	0.0	button_press	2	130104
261.525390625	0.0	button_press	2	133901
261.53515625	0.0	fixation_cross	1	133906
262.01171875	0.0	button_press	2	134150
262.537109375	0.0	button_press	2	134419
276.78125	0.0	fixation_cross	1	141712
278.095703125	0.0	button_press	2	142385
282.521484375	0.0	button_press	2	144651
282.53125	0.0	fixation_cross	1	144656
283.728515625	0.0	button_press	2	145269
284.7578125	0.0	button_press	2	145796
284.763671875	0.0	fixation_cross	1	145799
285.228515625	0.0	button_press	2	146037
289.404296875	0.0	button_press	2	148175
289.4140625	0.0	fixation_cross	1	148180
291.00390625	0.0	button_press	2	148994
291.962890625	0.0	button_press	2	149485
292.927734375	0.0	button_press	2	149979
294.30859375	0.0	button_press	2	150686
296.578125	0.0	fixation_cross	1	151848
300.8671875	0.0	button_press	2	154044
