onset	duration	trial_type	value	sample
68.892578125	0.0	button_press	2	35273
68.90234375	0.0	fixation_cross	1	35278
69.3984375	0.0	button_press	2	35532
72.333984375	0.0	fixation_cross	1	37035
72.75390625	0.0	button_press	2	37250
78.2578125	0.0	button_press	2	40068
78.267578125	0.0	fixation_cross	1	40073
78.796875	0.0	button_press	2	40344
86.189453125	0.0	button_press	2	44129
86.19921875	0.0	fixation_cross	1	44134
89.693359375	0.0	button_press	2	45923
89.697265625	0.0	fixation_cross	1	45925
