onset	duration	trial_type	value	sample
3.46484375	0.0	button_press	2	1774
18.06640625	0.0	button_press	2	9250
18.076171875	0.0	fixation_cross	1	9255
18.66796875	0.0	button_press	2	9558
18.953125	0.0	button_press	2	9704
27.248046875	0.0	button_press	2	13951
27.2578125	0.0	fixation_cross	1	13956
27.80859375	0.0	button_press	2	14238
50.751953125	0.0	fixation_cross	1	25985
51.568359375	0.0	button_press	2	26403
65.744140625	0.0	button_press	2	33661
65.75	0.0	fixation_cross	1	33664
66.810546875	0.0	button_press	2	34207
83.224609375	0.0	button_press	2	42611
83.23046875	0.0	fixation_cross	1	42614
83.67578125	0.0	button_press	2	42842
89.08984375	0.0	button_press	2	45614
89.095703125	0.0	fixation_cross	1	45617
89.470703125	0.0	button_press	2	45809
99.169921875	0.0	button_press	2	50775
99.41796875	0.0	button_press	2	50902
99.427734375	0.0	fixation_cross	1	50907
99.90625	0.0	button_press	2	51152
100.703125	0.0	button_press	2	51560
102.681640625	0.0	button_press	2	52573
103.04296875	0.0	fixation_cross	1	52758
103.73046875	0.0	button_press	2	53110
105.72265625	0.0	button_press	2	54130
106.341796875	0.0	button_press	2	54447
107.173828125	0.0	button_press	2	54873
107.650390625	0.0	button_press	2	55117
108.4453125	0.0	button_press	2	55524
108.88671875	0.0	button_press	2	55750
109.298828125	0.0	button_press	2	55961
109.685546875	0.0	button_press	2	56159
109.919921875	0.0	button_press	2	56279
109.92578125	0.0	fixation_cross	1	56282
110.146484375	0.0	button_press	2	56395
110.490234375	0.0	button_press	2	56571
111.03515625	0.0	button_press	2	56850
111.53125	0.0	button_press	2	57104
112.26953125	0.0	button_press	2	57482
112.275390625	0.0	fixation_cross	1	57485
112.765625	0.0	button_press	2	57736
113.05078125	0.0	button_press	2	57882
113.5625	0.0	button_press	2	58144
113.861328125	0.0	button_press	2	58297
114.4921875	0.0	fixation_cross	1	58620
114.91796875	0.0	button_press	2	58838
115.41796875	0.0	button_press	2	59094
116.169921875	0.0	button_press	2	59479
116.669921875	0.0	button_press	2	59735
117.490234375	0.0	button_press	2	60155
118.08203125	0.0	button_press	2	60458
118.693359375	0.0	button_press	2	60771
119.115234375	0.0	button_press	2	60987
119.125	0.0	fixation_cross	1	60992
120.45703125	0.0	button_press	2	61674
122.21484375	0.0	button_press	2	62574
122.59765625	0.0	button_press	2	62770
122.607421875	0.0	fixation_cross	1	62775
122.857421875	0.0	button_press	2	62903
123.71484375	0.0	button_press	2	63342
130.8125	0.0	button_press	2	66976
130.822265625	0.0	fixation_cross	1	66981
131.330078125	0.0	button_press	2	67241
135.4453125	0.0	button_press	2	69348
135.455078125	0.0	fixation_cross	1	69353
137.06640625	0.0	button_press	2	70178
141.298828125	0.0	button_press	2	72345
141.302734375	0.0	fixation_cross	1	72347
141.921875	0.0	button_press	2	72664
143.65234375	0.0	fixation_cross	1	73550
144.173828125	0.0	button_press	2	73817
145.91015625	0.0	button_press	2	74706
145.919921875	0.0	fixation_cross	1	74711
146.57421875	0.0	button_press	2	75046
148.685546875	0.0	button_press	2	76127
150.66796875	0.0	fixation_cross	1	77142
151.078125	0.0	button_press	2	77352
157.94921875	0.0	button_press	2	80870
159.28125	0.0	button_press	2	81552
159.65625	0.0	button_press	2	81744
161.244140625	0.0	button_press	2	82557
161.25	0.0	fixation_cross	1	82560
161.43359375	0.0	button_press	2	82654
161.79296875	0.0	button_press	2	82838
163.544921875	0.0	button_press	2	83735
163.548828125	0.0	fixation_cross	1	83737
163.837890625	0.0	button_press	2	83885
170.373046875	0.0	button_press	2	87231
170.3828125	0.0	fixation_cross	1	87236
171.12890625	0.0	button_press	2	87618
172.697265625	0.0	fixation_cross	1	88421
173.3125	0.0	button_press	2	88736
185.556640625	0.0	button_press	2	95005
185.5625	0.0	fixation_cross	1	95008
186.205078125	0.0	button_press	2	95337
206.13671875	0.0	button_press	2	105542
206.69921875	0.0	button_press	2	105830
206.708984375	0.0	fixation_cross	1	105835
207.32421875	0.0	button_press	2	106150
218.80078125	0.0	button_press	2	112026
218.806640625	0.0	fixation_cross	1	112029
219.375	0.0	button_press	2	112320
229.24609375	0.0	button_press	2	117374
229.255859375	0.0	fixation_cross	1	117379
229.828125	0.0	button_press	2	117672
239.77734375	0.0	button_press	2	122766
239.787109375	0.0	fixation_cross	1	122771
240.171875	0.0	button_press	2	122968
243.259765625	0.0	button_press	2	124549
243.26953125	0.0	fixation_cross	1	124554
244.310546875	0.0	button_press	2	125087
258.173828125	0.0	button_press	2	132185
260.759765625	0.0	button_press	2	133509
260.765625	0.0	fixation_cross	1	133512
261.21484375	0.0	button_press	2	133742
269.71484375	0.0	button_press	2	138094
269.947265625	0.0	fixation_cross	1	138213
270.341796875	0.0	button_press	2	138415
279.421875	0.0	button_press	2	143064
285.236328125	0.0	button_press	2	146041
285.24609375	0.0	fixation_cross	1	146046
285.810546875	0.0	button_press	2	146335
291.2265625	0.0	fixation_cross	1	149108
291.814453125	0.0	button_press	2	149409
293.62109375	0.0	button_press	2	150334
293.626953125	0.0	fixation_cross	1	150337
294.158203125	0.0	button_press	2	150609
298.3671875	0.0	button_press	2	152764
298.376953125	0.0	fixation_cross	1	152769
298.90234375	0.0	button_press	2	153038
