onset	duration	trial_type	value	sample
6.560546875	0.0	button_press	2	3359
6.5703125	0.0	fixation_cross	1	3364
7.85546875	0.0	button_press	2	4022
10.201171875	0.0	fixation_cross	1	5223
10.64453125	0.0	button_press	2	5450
17.18359375	0.0	fixation_cross	1	8798
17.65625	0.0	button_press	2	9040
24.16015625	0.0	button_press	2	12370
24.166015625	0.0	fixation_cross	1	12373
24.8515625	0.0	button_press	2	12724
26.54296875	0.0	button_press	2	13590
26.548828125	0.0	fixation_cross	1	13593
34.6640625	0.0	fixation_cross	1	17748
39.291015625	0.0	button_press	2	20117
39.296875	0.0	fixation_cross	1	20120
41.640625	0.0	button_press	2	21320
41.646484375	0.0	fixation_cross	1	21323
42.015625	0.0	button_press	2	21512
42.50390625	0.0	button_press	2	21762
43.859375	0.0	button_press	2	22456
45.13671875	0.0	button_press	2	23110
45.146484375	0.0	fixation_cross	1	23115
45.583984375	0.0	button_press	2	23339
50.8359375	0.0	button_press	2	26028
50.845703125	0.0	fixation_cross	1	26033
52.103515625	0.0	button_press	2	26677
61.3203125	0.0	button_press	2	31396
61.326171875	0.0	fixation_cross	1	31399
65.703125	0.0	button_press	2	33640
66.263671875	0.0	button_press	2	33927
67.51953125	0.0	button_press	2	34570
70.69921875	0.0	button_press	2	36198
70.708984375	0.0	fixation_cross	1	36203
71.447265625	0.0	button_press	2	36581
73.08203125	0.0	button_press	2	37418
73.091796875	0.0	fixation_cross	1	37423
83.705078125	0.0	fixation_cross	1	42857
84.162109375	0.0	button_press	2	43091
104.693359375	0.0	button_press	2	53603
104.703125	0.0	fixation_cross	1	53608
112.724609375	0.0	button_press	2	57715
112.734375	0.0	fixation_cross	1	57720
113.169921875	0.0	button_press	2	57943
116.2578125	0.0	button_press	2	59524
116.267578125	0.0	fixation_cross	1	59529
116.71875	0.0	button_press	2	59760
132.791015625	0.0	button_press	2	67989
132.796875	0.0	fixation_cross	1	67992
133.568359375	0.0	button_press	2	68387
139.703125	0.0	button_press	2	71528
139.712890625	0.0	fixation_cross	1	71533
140.705078125	0.0	button_press	2	72041
141.30859375	0.0	button_press	2	72350
142.01953125	0.0	button_press	2	72714
142.029296875	0.0	fixation_cross	1	72719
142.92578125	0.0	button_press	2	73178
144.40234375	0.0	button_press	2	73934
144.412109375	0.0	fixation_cross	1	73939
144.884765625	0.0	button_press	2	74181
146.806640625	0.0	button_press	2	75165
146.810546875	0.0	fixation_cross	1	75167
148.228515625	0.0	button_press	2	75893
150.15625	0.0	button_press	2	76880
155.171875	0.0	button_press	2	79448
155.17578125	0.0	fixation_cross	1	79450
155.78125	0.0	button_press	2	79760
157.583984375	0.0	button_press	2	80683
157.59375	0.0	fixation_cross	1	80688
162.283203125	0.0	button_press	2	83089
162.29296875	0.0	fixation_cross	1	83094
163.595703125	0.0	button_press	2	83761
165.791015625	0.0	fixation_cross	1	84885
168.173828125	0.0	fixation_cross	1	86105
169.1328125	0.0	button_press	2	86596
188.14453125	0.0	button_press	2	96330
188.154296875	0.0	fixation_cross	1	96335
196.259765625	0.0	button_press	2	100485
196.26953125	0.0	fixation_cross	1	100490
209.474609375	0.0	button_press	2	107251
209.484375	0.0	fixation_cross	1	107256
211.283203125	0.0	button_press	2	108177
213.95703125	0.0	button_press	2	109546
213.966796875	0.0	fixation_cross	1	109551
215.251953125	0.0	button_press	2	110209
218.623046875	0.0	button_press	2	111935
218.6328125	0.0	fixation_cross	1	111940
222.15625	0.0	button_press	2	113744
222.166015625	0.0	fixation_cross	1	113749
228.98828125	0.0	button_press	2	117242
228.998046875	0.0	fixation_cross	1	117247
229.767578125	0.0	button_press	2	117641
234.9453125	0.0	fixation_cross	1	120292
244.134765625	0.0	button_press	2	124997
244.14453125	0.0	fixation_cross	1	125002
245.03515625	0.0	button_press	2	125458
250.1171875	0.0	button_press	2	128060
250.126953125	0.0	fixation_cross	1	128065
251.115234375	0.0	button_press	2	128571
255.81640625	0.0	button_press	2	130978
255.826171875	0.0	fixation_cross	1	130983
258.166015625	0.0	button_press	2	132181
258.17578125	0.0	fixation_cross	1	132186
261.751953125	0.0	button_press	2	134017
261.7578125	0.0	fixation_cross	1	134020
271.966796875	0.0	button_press	2	139247
271.97265625	0.0	fixation_cross	1	139250
276.6328125	0.0	button_press	2	141636
276.638671875	0.0	fixation_cross	1	141639
278.962890625	0.0	button_press	2	142829
278.97265625	0.0	fixation_cross	1	142834
283.5703125	0.0	fixation_cross	1	145188
284.24609375	0.0	button_press	2	145534
289.263671875	0.0	button_press	2	148103
289.26953125	0.0	fixation_cross	1	148106
296.142578125	0.0	button_press	2	151625
296.15234375	0.0	fixation_cross	1	151630
298.26171875	0.0	button_press	2	152710
