onset	duration	trial_type	value	sample
2.3515625	0.0	Auditory_stim	4	1204
2.90234375	0.0	Response_button	1	1486
5.484375	0.0	Auditory_stim	4	2808
5.75	0.0	Response_button	1	2944
6.833984375	0.0	Visual_stim	5	3499
8.0703125	0.0	Response_button	1	4132
8.71484375	0.0	Audiovisual_stim	3	4462
8.958984375	0.0	Response_button	1	4587
11.130859375	0.0	Visual_stim	5	5699
11.375	0.0	Response_button	1	5824
12.9140625	0.0	Visual_stim	5	6612
13.318359375	0.0	Response_button	1	6819
15.279296875	0.0	Auditory_stim	4	7823
15.517578125	0.0	Response_button	1	7945
17.712890625	0.0	Auditory_stim	4	9069
17.93359375	0.0	Response_button	1	9182
19.27734375	0.0	Visual_stim	5	9870
19.87890625	0.0	Response_button	1	10178
20.578125	0.0	Audiovisual_stim	3	10536
20.837890625	0.0	Response_button	1	10669
23.326171875	0.0	Audiovisual_stim	3	11943
23.662109375	0.0	Response_button	1	12115
24.9765625	0.0	Visual_stim	5	12788
25.4296875	0.0	Response_button	1	13020
26.67578125	0.0	Auditory_stim	4	13658
27.0859375	0.0	Response_button	1	13868
29.474609375	0.0	Audiovisual_stim	3	15091
29.91796875	0.0	Response_button	1	15318
31.7890625	0.0	Visual_stim	5	16276
32.326171875	0.0	Response_button	1	16551
33.40625	0.0	Auditory_stim	4	17104
35.671875	0.0	Auditory_stim	4	18264
36.7109375	0.0	Response_button	1	18796
38.537109375	0.0	Auditory_stim	4	19731
39.021484375	0.0	Response_button	1	19979
40.685546875	0.0	Auditory_stim	4	20831
41.0703125	0.0	Response_button	1	21028
42.435546875	0.0	Visual_stim	5	21727
43.029296875	0.0	Response_button	1	22031
43.93359375	0.0	Visual_stim	5	22494
44.4296875	0.0	Response_button	1	22748
46.75	0.0	Audiovisual_stim	3	23936
47.0703125	0.0	Response_button	1	24100
48.765625	0.0	Audiovisual_stim	3	24968
49.052734375	0.0	Response_button	1	25115
51.48046875	0.0	Auditory_stim	4	26358
51.734375	0.0	Response_button	1	26488
53.564453125	0.0	Auditory_stim	4	27425
53.822265625	0.0	Response_button	1	27557
56.5625	0.0	Audiovisual_stim	3	28960
56.7890625	0.0	Response_button	1	29076
58.14453125	0.0	Audiovisual_stim	3	29770
58.453125	0.0	Response_button	1	29928
59.701171875	0.0	Response_button	1	30567
59.76171875	0.0	Audiovisual_stim	3	30598
60.97265625	0.0	Response_button	1	31218
61.64453125	0.0	Auditory_stim	4	31562
61.716796875	0.0	Response_button	1	31599
62.421875	0.0	Response_button	1	31960
63.9765625	0.0	Audiovisual_stim	3	32756
64.341796875	0.0	Response_button	1	32943
65.7421875	0.0	Audiovisual_stim	3	33660
66.1328125	0.0	Response_button	1	33860
67.857421875	0.0	Visual_stim	5	34743
68.28515625	0.0	Response_button	1	34962
70.873046875	0.0	Audiovisual_stim	3	36287
71.501953125	0.0	Response_button	1	36609
73.48828125	0.0	Audiovisual_stim	3	37626
73.95703125	0.0	Response_button	1	37866
75.322265625	0.0	Auditory_stim	4	38565
77.453125	0.0	Audiovisual_stim	3	39656
77.93359375	0.0	Response_button	1	39902
79.88671875	0.0	Visual_stim	5	40902
80.60546875	0.0	Response_button	1	41270
82.685546875	0.0	Audiovisual_stim	3	42335
83.1171875	0.0	Response_button	1	42556
85.384765625	0.0	Audiovisual_stim	3	43717
85.869140625	0.0	Response_button	1	43965
88.533203125	0.0	Visual_stim	5	45329
88.97265625	0.0	Response_button	1	45554
90.482421875	0.0	Visual_stim	5	46327
91.181640625	0.0	Response_button	1	46685
93.23046875	0.0	Audiovisual_stim	3	47734
93.66796875	0.0	Response_button	1	47958
94.763671875	0.0	Visual_stim	5	48519
95.30078125	0.0	Response_button	1	48794
96.095703125	0.0	Visual_stim	5	49201
96.94921875	0.0	Response_button	1	49638
97.529296875	0.0	Auditory_stim	4	49935
98.251953125	0.0	Response_button	1	50305
100.328125	0.0	Visual_stim	5	51368
101.068359375	0.0	Response_button	1	51747
101.52734375	0.0	Auditory_stim	4	51982
