onset	duration	trial_type	value	sample
34.66796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	17750
34.783203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	17809
36.451171875	0.0	Auditory_Cue	16	18663
37.66796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	19286
39.43359375	0.0	Visual_Cue	17	20190
40.748046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	20863
41.50390625	0.0	Response_button	255	21250
42.4140625	0.0	Auditory_Cue	16	21716
43.626953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	22337
43.74609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	22398
45.4140625	0.0	Auditory_Cue	16	23252
46.626953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	23873
47.599609375	0.0	Response_button	255	24371
48.396484375	0.0	Visual_Cue	17	24779
49.607421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	25399
49.728515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	25461
51.39453125	0.0	Visual_Cue	17	26314
52.607421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	26935
52.7265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	26996
54.392578125	0.0	Visual_Cue	17	27849
55.724609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	28531
57.392578125	0.0	Auditory_Cue	16	29385
58.607421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	30007
60.375	0.0	Auditory_Cue	16	30912
61.587890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	31533
61.70703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	31594
63.373046875	0.0	Visual_Cue	17	32447
64.6875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	33120
65.263671875	0.0	Response_button	255	33415
66.35546875	0.0	Visual_Cue	17	33974
67.6875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	34656
69.353515625	0.0	Visual_Cue	17	35509
70.568359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	36131
70.685546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	36191
72.353515625	0.0	Auditory_Cue	16	37045
73.568359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	37667
75.3359375	0.0	Auditory_Cue	16	38572
76.546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	39192
80.3984375	0.0	Auditory_Cue	16	41164
81.6171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	41788
83.36328125	0.0	Visual_Cue	17	42682
84.6796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	43356
85.119140625	0.0	Response_button	255	43581
86.345703125	0.0	Auditory_Cue	16	44209
87.56640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	44834
87.6953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	44900
89.361328125	0.0	Auditory_Cue	16	45753
90.576171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	46375
92.34375	0.0	Auditory_Cue	16	47280
93.556640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	47901
93.67578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	47962
95.341796875	0.0	Visual_Cue	17	48815
96.556640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	49437
96.673828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	49497
98.341796875	0.0	Auditory_Cue	16	50351
99.556640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	50973
99.673828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	51033
101.33984375	0.0	Auditory_Cue	16	51886
102.556640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	52509
103.416015625	0.0	Response_button	255	52949
104.322265625	0.0	Auditory_Cue	16	53413
105.537109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	54035
105.654296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	54095
107.3203125	0.0	Visual_Cue	17	54948
108.537109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	55571
108.65234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	55630
109.294921875	0.0	Response_button	255	55959
110.3203125	0.0	Visual_Cue	17	56484
111.537109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	57107
111.65234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	57166
113.302734375	0.0	Auditory_Cue	16	58011
114.517578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	58633
116.283203125	0.0	Visual_Cue	17	59537
117.599609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	60211
119.265625	0.0	Visual_Cue	17	61064
120.486328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	61689
120.615234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	61755
122.28125	0.0	Auditory_Cue	16	62608
123.49609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	63230
123.61328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	63290
124.248046875	0.0	Response_button	255	63615
127.34375	0.0	Auditory_Cue	16	65200
128.56640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	65826
130.326171875	0.0	Visual_Cue	17	66727
131.642578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	67401
133.30859375	0.0	Auditory_Cue	16	68254
134.52734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	68878
134.640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	68936
136.30859375	0.0	Visual_Cue	17	69790
137.52734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	70414
137.65625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	70480
139.322265625	0.0	Auditory_Cue	16	71333
140.537109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	71955
142.3046875	0.0	Visual_Cue	17	72860
143.525390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	73485
143.654296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	73551
145.3203125	0.0	Visual_Cue	17	74404
146.537109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	75027
146.65234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	75086
147.359375	0.0	Response_button	255	75448
148.3203125	0.0	Visual_Cue	17	75940
149.537109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	76563
149.65234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	76622
151.318359375	0.0	Auditory_Cue	16	77475
152.537109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	78099
154.30078125	0.0	Auditory_Cue	16	79002
155.515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	79624
157.73046875	0.0	Response_button	255	80758
158.19921875	0.0	Block_start	203	80998
158.7890625	0.0	Visual_Cue	17	81300
160.009765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	81925
160.138671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	81991
161.8046875	0.0	Visual_Cue	17	82844
163.13671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	83526
164.8046875	0.0	Visual_Cue	17	84380
166.134765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	85061
167.802734375	0.0	Auditory_Cue	16	85915
169.01953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	86538
169.134765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	86597
169.771484375	0.0	Response_button	255	86923
170.80078125	0.0	Visual_Cue	17	87450
172.01953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	88074
172.150390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	88141
173.81640625	0.0	Visual_Cue	17	88994
175.1484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	89676
176.81640625	0.0	Auditory_Cue	16	90530
178.029296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	91151
179.78125	0.0	Auditory_Cue	16	92048
181.0	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	92672
182.763671875	0.0	Visual_Cue	17	93575
184.078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	94248
185.74609375	0.0	Visual_Cue	17	95102
186.958984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	95723
187.078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	95784
190.826171875	0.0	Visual_Cue	17	97703
192.0390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	98324
192.158203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	98385
192.634765625	0.0	Response_button	255	98629
193.82421875	0.0	Auditory_Cue	16	99238
195.0390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	99860
195.15625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	99920
195.482421875	0.0	Response_button	255	100087
196.82421875	0.0	Visual_Cue	17	100774
198.138671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	101447
198.818359375	0.0	Response_button	255	101795
199.806640625	0.0	Auditory_Cue	16	102301
201.01953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	102922
201.947265625	0.0	Response_button	255	103397
202.7890625	0.0	Visual_Cue	17	103828
204.009765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	104453
204.13671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	104518
204.74609375	0.0	Response_button	255	104830
205.8046875	0.0	Visual_Cue	17	105372
207.119140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	106045
207.69140625	0.0	Response_button	255	106338
208.78515625	0.0	Visual_Cue	17	106898
210.1171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	107580
211.78515625	0.0	Auditory_Cue	16	108434
212.998046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	109055
213.1171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	109116
214.767578125	0.0	Auditory_Cue	16	109961
215.98828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	110586
216.115234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	110651
217.783203125	0.0	Visual_Cue	17	111505
218.998046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	112127
219.115234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	112187
220.78125	0.0	Visual_Cue	17	113040
222.09765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	113714
223.68359375	0.0	Response_button	255	114526
223.763671875	0.0	Visual_Cue	17	114567
224.978515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	115189
225.095703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	115249
226.763671875	0.0	Auditory_Cue	16	116103
227.978515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	116725
229.744140625	0.0	Auditory_Cue	16	117629
230.958984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	118251
231.076171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	118311
232.744140625	0.0	Auditory_Cue	16	119165
233.958984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	119787
237.806640625	0.0	Visual_Cue	17	121757
239.017578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	122377
239.138671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	122439
240.806640625	0.0	Visual_Cue	17	123293
242.138671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	123975
243.8046875	0.0	Auditory_Cue	16	124828
245.017578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	125449
246.787109375	0.0	Visual_Cue	17	126355
248.1015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	127028
249.76953125	0.0	Auditory_Cue	16	127882
250.98828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	128506
251.1015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	128564
252.67578125	0.0	Response_button	255	129370
252.767578125	0.0	Auditory_Cue	16	129417
253.98828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	130042
255.75	0.0	Visual_Cue	17	130944
256.96875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	131568
257.08203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	131626
257.466796875	0.0	Response_button	255	131823
258.75	0.0	Visual_Cue	17	132480
260.08203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	133162
261.748046875	0.0	Auditory_Cue	16	134015
262.96875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	134640
264.73046875	0.0	Auditory_Cue	16	135542
265.947265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	136165
266.0625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	136224
267.73046875	0.0	Auditory_Cue	16	137078
268.947265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	137701
269.060546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	137759
270.7109375	0.0	Visual_Cue	17	138604
271.927734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	139227
272.04296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	139286
273.693359375	0.0	Auditory_Cue	16	140131
274.908203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	140753
275.025390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	140813
275.70703125	0.0	Response_button	255	141162
276.67578125	0.0	Visual_Cue	17	141658
277.888671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	142279
278.0078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	142340
279.658203125	0.0	Visual_Cue	17	143185
280.876953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	143809
280.990234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	143867
281.66015625	0.0	Response_button	255	144210
284.73828125	0.0	Auditory_Cue	16	145786
285.95703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	146410
286.087890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	146477
287.75390625	0.0	Auditory_Cue	16	147330
288.966796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	147951
289.0859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	148012
290.75390625	0.0	Visual_Cue	17	148866
292.083984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	149547
293.751953125	0.0	Auditory_Cue	16	150401
294.966796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	151023
296.716796875	0.0	Auditory_Cue	16	151919
297.9375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	152544
299.716796875	0.0	Auditory_Cue	16	153455
300.927734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	154075
301.8515625	0.0	Response_button	255	154548
302.69921875	0.0	Visual_Cue	17	154982
303.91796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	155606
304.03125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	155664
305.697265625	0.0	Auditory_Cue	16	156517
306.91796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	157142
307.046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	157208
308.712890625	0.0	Auditory_Cue	16	158061
309.927734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	158683
311.6953125	0.0	Auditory_Cue	16	159588
312.91796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	160214
314.755859375	0.0	Response_button	255	161155
315.2265625	0.0	Block_start	203	161396
315.80078125	0.0	Visual_Cue	17	161690
317.015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	162312
317.1328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	162372
318.80078125	0.0	Visual_Cue	17	163226
320.015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	163848
320.1328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	163908
321.798828125	0.0	Auditory_Cue	16	164761
323.015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	165384
323.130859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	165443
323.484375	0.0	Response_button	255	165624
324.78125	0.0	Auditory_Cue	16	166288
325.99609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	166910
326.11328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	166970
327.779296875	0.0	Visual_Cue	17	167823
329.111328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	168505
330.779296875	0.0	Auditory_Cue	16	169359
331.99609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	169982
333.76171875	0.0	Auditory_Cue	16	170886
334.974609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	171507
336.744140625	0.0	Visual_Cue	17	172413
337.955078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	173033
338.076171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	173095
339.7421875	0.0	Visual_Cue	17	173948
341.05859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	174622
341.5234375	0.0	Response_button	255	174860
342.724609375	0.0	Visual_Cue	17	175475
344.0390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	176148
347.787109375	0.0	Auditory_Cue	16	178067
349.005859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	178691
350.76953125	0.0	Auditory_Cue	16	179594
351.984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	180216
352.1015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	180276
353.76953125	0.0	Auditory_Cue	16	181130
354.984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	181752
356.751953125	0.0	Visual_Cue	17	182657
358.06640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	183330
359.734375	0.0	Visual_Cue	17	184184
360.955078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	184809
361.08203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	184874
362.75	0.0	Auditory_Cue	16	185728
363.96484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	186350
364.080078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	186409
365.748046875	0.0	Auditory_Cue	16	187263
366.96484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	187886
368.73046875	0.0	Auditory_Cue	16	188790
369.9453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	189412
371.6953125	0.0	Visual_Cue	17	190308
373.01171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	190982
374.677734375	0.0	Visual_Cue	17	191835
375.89453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	192458
376.009765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	192517
377.677734375	0.0	Visual_Cue	17	193371
379.009765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	194053
380.67578125	0.0	Auditory_Cue	16	194906
381.89453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	195530
382.025390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	195597
383.67578125	0.0	Auditory_Cue	16	196442
384.89453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	197066
386.65625	0.0	Auditory_Cue	16	197968
387.875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	198592
387.98828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	198650
388.7734375	0.0	Response_button	255	199052
389.65625	0.0	Visual_Cue	17	199504
390.98828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	200186
394.736328125	0.0	Visual_Cue	17	202105
395.955078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	202729
396.083984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	202795
