onset	duration	trial_type	value	sample
213.029296875	0.0	Illusory_contours	20	109071
214.080078125	0.0	Non_Illusory_contours	21	109609
215.5625	0.0	Non_Illusory_contours	21	110368
216.845703125	0.0	Non_Illusory_contours	21	111025
218.060546875	0.0	Dot_flip	77	111647
218.44140625	0.0	Response_button	100	111842
218.76171875	0.0	Non_Illusory_contours	21	112006
220.27734375	0.0	Illusory_contours	20	112782
221.642578125	0.0	Non_Illusory_contours	21	113481
222.66015625	0.0	Non_Illusory_contours	21	114002
223.875	0.0	Non_Illusory_contours	21	114624
224.859375	0.0	Non_Illusory_contours	21	115128
226.125	0.0	Illusory_contours	20	115776
227.5234375	0.0	Dot_flip	77	116492
227.84765625	0.0	Response_button	100	116658
228.224609375	0.0	Non_Illusory_contours	21	116851
229.572265625	0.0	Non_Illusory_contours	21	117541
231.0390625	0.0	Dot_flip	77	118292
231.6640625	0.0	Response_button	100	118612
231.748046875	0.0	Pause	199	118655
235.869140625	0.0	Non_Illusory_contours	21	120765
236.376953125	0.0	Response_button	100	121025
237.26953125	0.0	Illusory_contours	20	121482
238.435546875	0.0	Illusory_contours	20	122079
239.46875	0.0	Dot_flip	77	122608
239.84765625	0.0	Response_button	100	122802
240.16796875	0.0	Illusory_contours	20	122966
241.15234375	0.0	Response_button	100	123470
241.3515625	0.0	Non_Illusory_contours	21	123572
242.517578125	0.0	Non_Illusory_contours	21	124169
243.6328125	0.0	Dot_flip	77	124740
244.0234375	0.0	Response_button	100	124940
244.33203125	0.0	Illusory_contours	20	125098
245.3828125	0.0	Non_Illusory_contours	21	125636
246.732421875	0.0	Illusory_contours	20	126327
248.03125	0.0	Non_Illusory_contours	21	126992
249.48046875	0.0	Dot_flip	77	127734
249.984375	0.0	Response_button	100	127992
250.1796875	0.0	Non_Illusory_contours	21	128092
251.48046875	0.0	Dot_flip	77	128758
252.1796875	0.0	Illusory_contours	20	129116
253.12890625	0.0	Illusory_contours	20	129602
254.1953125	0.0	Illusory_contours	20	130148
255.427734375	0.0	Non_Illusory_contours	21	130779
256.544921875	0.0	Illusory_contours	20	131351
257.77734375	0.0	Non_Illusory_contours	21	131982
259.142578125	0.0	Illusory_contours	20	132681
260.392578125	0.0	Illusory_contours	20	133321
261.609375	0.0	Dot_flip	77	133944
262.111328125	0.0	Response_button	100	134201
262.30859375	0.0	Illusory_contours	20	134302
263.625	0.0	Illusory_contours	20	134976
264.740234375	0.0	Non_Illusory_contours	21	135547
265.7578125	0.0	Dot_flip	77	136068
266.45703125	0.0	Illusory_contours	20	136426
267.40625	0.0	Non_Illusory_contours	21	136912
268.740234375	0.0	Non_Illusory_contours	21	137595
269.806640625	0.0	Non_Illusory_contours	21	138141
271.271484375	0.0	Illusory_contours	20	138891
272.23828125	0.0	Non_Illusory_contours	21	139386
273.3203125	0.0	Dot_flip	77	139940
274.021484375	0.0	Non_Illusory_contours	21	140299
275.0703125	0.0	Non_Illusory_contours	21	140836
276.3359375	0.0	Non_Illusory_contours	21	141484
277.38671875	0.0	Non_Illusory_contours	21	142022
278.818359375	0.0	Illusory_contours	20	142755
279.984375	0.0	Illusory_contours	20	143352
281.28515625	0.0	Illusory_contours	20	144018
282.80078125	0.0	Dot_flip	77	144794
283.087890625	0.0	Response_button	100	144941
283.5	0.0	Non_Illusory_contours	21	145152
284.43359375	0.0	Illusory_contours	20	145630
285.515625	0.0	Illusory_contours	20	146184
286.96484375	0.0	Non_Illusory_contours	21	146926
288.1484375	0.0	Illusory_contours	20	147532
289.2578125	0.0	Pause	199	148100
293.361328125	0.0	Dot_flip	77	150201
294.060546875	0.0	Illusory_contours	20	150559
294.23046875	0.0	Response_button	100	150646
295.16015625	0.0	Non_Illusory_contours	21	151122
296.560546875	0.0	Illusory_contours	20	151839
297.9765625	0.0	Dot_flip	77	152564
298.375	0.0	Response_button	100	152768
298.67578125	0.0	Non_Illusory_contours	21	152922
299.892578125	0.0	Non_Illusory_contours	21	153545
301.30859375	0.0	Non_Illusory_contours	21	154270
302.44140625	0.0	Illusory_contours	20	154850
303.806640625	0.0	Illusory_contours	20	155549
304.791015625	0.0	Non_Illusory_contours	21	156053
306.140625	0.0	Dot_flip	77	156744
306.51953125	0.0	Response_button	100	156938
306.83984375	0.0	Non_Illusory_contours	21	157102
307.888671875	0.0	Illusory_contours	20	157639
309.021484375	0.0	Non_Illusory_contours	21	158219
310.35546875	0.0	Dot_flip	77	158902
310.822265625	0.0	Response_button	100	159141
311.0546875	0.0	Non_Illusory_contours	21	159260
312.51953125	0.0	Illusory_contours	20	160010
313.5859375	0.0	Illusory_contours	20	160556
314.787109375	0.0	Non_Illusory_contours	21	161171
315.953125	0.0	Non_Illusory_contours	21	161768
316.935546875	0.0	Non_Illusory_contours	21	162271
318.251953125	0.0	Illusory_contours	20	162945
319.400390625	0.0	Non_Illusory_contours	21	163533
320.43359375	0.0	Dot_flip	77	164062
320.845703125	0.0	Response_button	100	164273
321.1328125	0.0	Non_Illusory_contours	21	164420
322.482421875	0.0	Non_Illusory_contours	21	165111
323.56640625	0.0	Illusory_contours	20	165666
324.916015625	0.0	Non_Illusory_contours	21	166357
325.96484375	0.0	Illusory_contours	20	166894
327.197265625	0.0	Non_Illusory_contours	21	167525
328.48046875	0.0	Illusory_contours	20	168182
329.86328125	0.0	Dot_flip	77	168890
330.5625	0.0	Non_Illusory_contours	21	169248
330.89453125	0.0	Response_button	100	169418
331.794921875	0.0	Illusory_contours	20	169879
333.0625	0.0	Illusory_contours	20	170528
334.494140625	0.0	Illusory_contours	20	171261
335.59375	0.0	Non_Illusory_contours	21	171824
337.076171875	0.0	Illusory_contours	20	172583
338.29296875	0.0	Non_Illusory_contours	21	173206
339.458984375	0.0	Dot_flip	77	173803
339.87109375	0.0	Response_button	100	174014
340.158203125	0.0	Illusory_contours	20	174161
341.359375	0.0	Non_Illusory_contours	21	174776
342.525390625	0.0	Illusory_contours	20	175373
343.607421875	0.0	Illusory_contours	20	175927
344.541015625	0.0	Dot_flip	77	176405
345.240234375	0.0	Non_Illusory_contours	21	176763
345.966796875	0.0	Response_button	100	177135
346.453125	0.0	Response_button	100	177384
346.556640625	0.0	Illusory_contours	20	177437
347.71484375	0.0	Pause	199	178030
351.8359375	0.0	Non_Illusory_contours	21	180140
353.28515625	0.0	Dot_flip	77	180882
353.61328125	0.0	Response_button	100	181050
353.986328125	0.0	Illusory_contours	20	181241
355.0859375	0.0	Non_Illusory_contours	21	181804
356.384765625	0.0	Non_Illusory_contours	21	182469
357.333984375	0.0	Illusory_contours	20	182955
358.81640625	0.0	Non_Illusory_contours	21	183714
359.93359375	0.0	Dot_flip	77	184286
360.365234375	0.0	Response_button	100	184507
360.6328125	0.0	Non_Illusory_contours	21	184644
362.099609375	0.0	Non_Illusory_contours	21	185395
363.58203125	0.0	Non_Illusory_contours	21	186154
365.046875	0.0	Illusory_contours	20	186904
366.03125	0.0	Illusory_contours	20	187408
367.263671875	0.0	Non_Illusory_contours	21	188039
368.4296875	0.0	Illusory_contours	20	188636
369.5625	0.0	Illusory_contours	20	189216
370.76171875	0.0	Dot_flip	77	189830
371.0859375	0.0	Response_button	100	189996
371.4609375	0.0	Illusory_contours	20	190188
372.62890625	0.0	Illusory_contours	20	190786
373.578125	0.0	Dot_flip	77	191272
374.27734375	0.0	Illusory_contours	20	191630
375.4765625	0.0	Illusory_contours	20	192244
376.41015625	0.0	Illusory_contours	20	192722
377.79296875	0.0	Dot_flip	77	193430
378.212890625	0.0	Response_button	100	193645
378.4921875	0.0	Non_Illusory_contours	21	193788
379.908203125	0.0	Illusory_contours	20	194513
381.240234375	0.0	Non_Illusory_contours	21	195195
382.306640625	0.0	Illusory_contours	20	195741
383.373046875	0.0	Illusory_contours	20	196287
384.40625	0.0	Non_Illusory_contours	21	196816
385.60546875	0.0	Illusory_contours	20	197430
386.638671875	0.0	Dot_flip	77	197959
387.068359375	0.0	Response_button	100	198179
387.337890625	0.0	Illusory_contours	20	198317
388.8046875	0.0	Non_Illusory_contours	21	199068
389.9375	0.0	Illusory_contours	20	199648
391.404296875	0.0	Illusory_contours	20	200399
392.75390625	0.0	Illusory_contours	20	201090
393.90234375	0.0	Non_Illusory_contours	21	201678
395.28515625	0.0	Non_Illusory_contours	21	202386
396.701171875	0.0	Illusory_contours	20	203111
398.05078125	0.0	Dot_flip	77	203802
398.75	0.0	Non_Illusory_contours	21	204160
398.8203125	0.0	Response_button	100	204196
400.150390625	0.0	Non_Illusory_contours	21	204877
401.25	0.0	Illusory_contours	20	205440
402.349609375	0.0	Non_Illusory_contours	21	206003
403.564453125	0.0	Non_Illusory_contours	21	206625
404.697265625	0.0	Non_Illusory_contours	21	207205
406.046875	0.0	Illusory_contours	20	207896
407.296875	0.0	Dot_flip	77	208536
407.8203125	0.0	Response_button	100	208804
407.99609375	0.0	Illusory_contours	20	208894
409.49609375	0.0	Illusory_contours	20	209662
410.6796875	0.0	Illusory_contours	20	210268
411.978515625	0.0	Dot_flip	77	210933
412.244140625	0.0	Response_button	100	211069
412.677734375	0.0	Non_Illusory_contours	21	211291
414.177734375	0.0	Non_Illusory_contours	21	212059
415.52734375	0.0	Non_Illusory_contours	21	212750
416.708984375	0.0	Illusory_contours	20	213355
418.125	0.0	Dot_flip	77	214080
418.453125	0.0	Response_button	100	214248
418.826171875	0.0	Illusory_contours	20	214439
420.275390625	0.0	Illusory_contours	20	215181
421.69140625	0.0	Non_Illusory_contours	21	215906
424.689453125	0.0	Non_Illusory_contours	21	217441
425.939453125	0.0	Non_Illusory_contours	21	218081
426.435546875	0.0	Response_button	100	218335
427.15625	0.0	Illusory_contours	20	218704
428.671875	0.0	Non_Illusory_contours	21	219480
429.587890625	0.0	Non_Illusory_contours	21	219949
431.037109375	0.0	Non_Illusory_contours	21	220691
432.103515625	0.0	Non_Illusory_contours	21	221237
433.103515625	0.0	Non_Illusory_contours	21	221749
434.53515625	0.0	Dot_flip	77	222482
434.818359375	0.0	Response_button	100	222627
435.234375	0.0	Non_Illusory_contours	21	222840
436.3671875	0.0	Illusory_contours	20	223420
437.451171875	0.0	Non_Illusory_contours	21	223975
438.56640625	0.0	Non_Illusory_contours	21	224546
439.5	0.0	Non_Illusory_contours	21	225024
440.81640625	0.0	Non_Illusory_contours	21	225698
441.798828125	0.0	Non_Illusory_contours	21	226201
442.732421875	0.0	Dot_flip	77	226679
443.05078125	0.0	Response_button	100	226842
443.431640625	0.0	Non_Illusory_contours	21	227037
444.681640625	0.0	Illusory_contours	20	227677
445.681640625	0.0	Illusory_contours	20	228189
446.947265625	0.0	Non_Illusory_contours	21	228837
448.279296875	0.0	Illusory_contours	20	229519
449.24609375	0.0	Non_Illusory_contours	21	230014
450.6796875	0.0	Illusory_contours	20	230748
452.1953125	0.0	Non_Illusory_contours	21	231524
453.294921875	0.0	Dot_flip	77	232087
453.74609375	0.0	Response_button	100	232318
453.994140625	0.0	Illusory_contours	20	232445
455.060546875	0.0	Illusory_contours	20	232991
456.2421875	0.0	Non_Illusory_contours	21	233596
457.693359375	0.0	Non_Illusory_contours	21	234339
458.859375	0.0	Illusory_contours	20	234936
460.07421875	0.0	Dot_flip	77	235558
460.39453125	0.0	Response_button	100	235722
460.775390625	0.0	Illusory_contours	20	235917
461.7734375	0.0	Illusory_contours	20	236428
462.974609375	0.0	Illusory_contours	20	237043
464.439453125	0.0	Dot_flip	77	237793
464.90625	0.0	Response_button	100	238032
465.138671875	0.0	Illusory_contours	20	238151
466.5390625	0.0	Non_Illusory_contours	21	238868
467.638671875	0.0	Illusory_contours	20	239431
468.654296875	0.0	Non_Illusory_contours	21	239951
469.919921875	0.0	Non_Illusory_contours	21	240599
471.203125	0.0	Illusory_contours	20	241256
472.537109375	0.0	Illusory_contours	20	241939
473.46875	0.0	Non_Illusory_contours	21	242416
474.435546875	0.0	Dot_flip	77	242911
474.875	0.0	Response_button	100	243136
475.134765625	0.0	Non_Illusory_contours	21	243269
476.083984375	0.0	Non_Illusory_contours	21	243755
477.1171875	0.0	Non_Illusory_contours	21	244284
478.333984375	0.0	Illusory_contours	20	244907
479.650390625	0.0	Non_Illusory_contours	21	245581
480.966796875	0.0	Non_Illusory_contours	21	246255
482.1328125	0.0	Non_Illusory_contours	21	246852
483.232421875	0.0	Illusory_contours	20	247415
484.548828125	0.0	Dot_flip	77	248089
484.955078125	0.0	Response_button	100	248297
485.248046875	0.0	Illusory_contours	20	248447
486.61328125	0.0	Illusory_contours	20	249146
488.138671875	0.0	Pause	199	249927
492.244140625	0.0	Dot_flip	77	252029
492.9296875	0.0	Response_button	100	252380
492.943359375	0.0	Illusory_contours	20	252387
494.42578125	0.0	Illusory_contours	20	253146
495.642578125	0.0	Dot_flip	77	253769
495.994140625	0.0	Response_button	100	253949
496.341796875	0.0	Illusory_contours	20	254127
497.708984375	0.0	Illusory_contours	20	254827
498.7421875	0.0	Non_Illusory_contours	21	255356
500.125	0.0	Illusory_contours	20	256064
501.373046875	0.0	Illusory_contours	20	256703
502.755859375	0.0	Illusory_contours	20	257411
503.83984375	0.0	Non_Illusory_contours	21	257966
505.0546875	0.0	Non_Illusory_contours	21	258588
505.970703125	0.0	Non_Illusory_contours	21	259057
507.404296875	0.0	Dot_flip	77	259791
507.841796875	0.0	Response_button	100	260015
508.103515625	0.0	Illusory_contours	20	260149
509.4375	0.0	Illusory_contours	20	260832
510.8203125	0.0	Non_Illusory_contours	21	261540
511.751953125	0.0	Illusory_contours	20	262017
512.951171875	0.0	Illusory_contours	20	262631
514.267578125	0.0	Non_Illusory_contours	21	263305
515.55078125	0.0	Non_Illusory_contours	21	263962
516.650390625	0.0	Dot_flip	77	264525
517.349609375	0.0	Non_Illusory_contours	21	264883
518.716796875	0.0	Illusory_contours	20	265583
519.75	0.0	Dot_flip	77	266112
520.44921875	0.0	Illusory_contours	20	266470
521.666015625	0.0	Non_Illusory_contours	21	267093
523.046875	0.0	Dot_flip	77	267800
523.41796875	0.0	Response_button	100	267990
523.748046875	0.0	Non_Illusory_contours	21	268159
525.09765625	0.0	Illusory_contours	20	268850
526.513671875	0.0	Illusory_contours	20	269575
527.76171875	0.0	Illusory_contours	20	270214
529.24609375	0.0	Illusory_contours	20	270974
530.7109375	0.0	Illusory_contours	20	271724
531.9765625	0.0	Dot_flip	77	272372
532.43359375	0.0	Response_button	100	272606
532.677734375	0.0	Non_Illusory_contours	21	272731
533.876953125	0.0	Non_Illusory_contours	21	273345
534.876953125	0.0	Illusory_contours	20	273857
536.375	0.0	Non_Illusory_contours	21	274624
537.291015625	0.0	Non_Illusory_contours	21	275093
538.55859375	0.0	Dot_flip	77	275742
538.9296875	0.0	Response_button	100	275932
539.2578125	0.0	Illusory_contours	20	276100
540.556640625	0.0	Illusory_contours	20	276765
541.607421875	0.0	Non_Illusory_contours	21	277303
542.638671875	0.0	Non_Illusory_contours	21	277831
543.755859375	0.0	Non_Illusory_contours	21	278403
544.7890625	0.0	Non_Illusory_contours	21	278932
546.3046875	0.0	Illusory_contours	20	279708
547.646484375	0.0	Pause	199	280395
551.751953125	0.0	Dot_flip	77	282497
552.451171875	0.0	Non_Illusory_contours	21	282855
552.6171875	0.0	Response_button	100	282940
553.6015625	0.0	Illusory_contours	20	283444
555.0	0.0	Non_Illusory_contours	21	284160
556.349609375	0.0	Illusory_contours	20	284851
557.849609375	0.0	Non_Illusory_contours	21	285619
558.998046875	0.0	Dot_flip	77	286207
559.328125	0.0	Response_button	100	286376
559.69921875	0.0	Illusory_contours	20	286566
560.8984375	0.0	Non_Illusory_contours	21	287180
562.263671875	0.0	Non_Illusory_contours	21	287879
563.546875	0.0	Dot_flip	77	288536
563.919921875	0.0	Response_button	100	288727
564.24609375	0.0	Illusory_contours	20	288894
565.3125	0.0	Illusory_contours	20	289440
566.62890625	0.0	Illusory_contours	20	290114
567.912109375	0.0	Non_Illusory_contours	21	290771
568.876953125	0.0	Illusory_contours	20	291265
570.126953125	0.0	Dot_flip	77	291905
570.576171875	0.0	Response_button	100	292135
570.826171875	0.0	Illusory_contours	20	292263
571.876953125	0.0	Illusory_contours	20	292801
572.943359375	0.0	Illusory_contours	20	293347
574.091796875	0.0	Illusory_contours	20	293935
575.474609375	0.0	Dot_flip	77	294643
575.84765625	0.0	Response_button	100	294834
576.173828125	0.0	Non_Illusory_contours	21	295001
577.640625	0.0	Non_Illusory_contours	21	295752
578.623046875	0.0	Illusory_contours	20	296255
579.82421875	0.0	Non_Illusory_contours	21	296870
580.806640625	0.0	Non_Illusory_contours	21	297373
581.955078125	0.0	Illusory_contours	20	297961
583.404296875	0.0	Non_Illusory_contours	21	298703
584.50390625	0.0	Non_Illusory_contours	21	299266
586.021484375	0.0	Dot_flip	77	300043
586.439453125	0.0	Response_button	100	300257
586.720703125	0.0	Non_Illusory_contours	21	300401
587.9375	0.0	Non_Illusory_contours	21	301024
589.119140625	0.0	Illusory_contours	20	301629
590.53515625	0.0	Non_Illusory_contours	21	302354
591.935546875	0.0	Non_Illusory_contours	21	303071
592.96875	0.0	Non_Illusory_contours	21	303600
594.333984375	0.0	Dot_flip	77	304299
594.87109375	0.0	Response_button	100	304574
595.033203125	0.0	Non_Illusory_contours	21	304657
596.44921875	0.0	Illusory_contours	20	305382
597.6328125	0.0	Non_Illusory_contours	21	305988
598.58203125	0.0	Illusory_contours	20	306474
599.564453125	0.0	Dot_flip	77	306977
600.14453125	0.0	Response_button	100	307274
600.265625	0.0	Non_Illusory_contours	21	307336
601.296875	0.0	Illusory_contours	20	307864
602.73046875	0.0	Dot_flip	77	308598
603.3125	0.0	Response_button	100	308896
603.4296875	0.0	Illusory_contours	20	308956
604.9296875	0.0	Non_Illusory_contours	21	309724
606.412109375	0.0	Illusory_contours	20	310483
607.421875	0.0	Pause	199	311000
611.525390625	0.0	Dot_flip	77	313101
612.19140625	0.0	Response_button	100	313442
612.224609375	0.0	Non_Illusory_contours	21	313459
613.408203125	0.0	Illusory_contours	20	314065
614.775390625	0.0	Non_Illusory_contours	21	314765
616.056640625	0.0	Illusory_contours	20	315421
617.07421875	0.0	Illusory_contours	20	315942
618.5234375	0.0	Illusory_contours	20	316684
619.755859375	0.0	Illusory_contours	20	317315
620.85546875	0.0	Non_Illusory_contours	21	317878
622.271484375	0.0	Dot_flip	77	318603
622.970703125	0.0	Illusory_contours	20	318961
624.419921875	0.0	Dot_flip	77	319703
624.86328125	0.0	Response_button	100	319930
625.12109375	0.0	Illusory_contours	20	320062
626.236328125	0.0	Illusory_contours	20	320633
627.685546875	0.0	Illusory_contours	20	321375
629.1015625	0.0	Non_Illusory_contours	21	322100
630.16796875	0.0	Non_Illusory_contours	21	322646
631.583984375	0.0	Non_Illusory_contours	21	323371
632.80078125	0.0	Illusory_contours	20	323994
634.015625	0.0	Dot_flip	77	324616
634.51953125	0.0	Response_button	100	324874
634.716796875	0.0	Non_Illusory_contours	21	324975
636.033203125	0.0	Illusory_contours	20	325649
637.08203125	0.0	Illusory_contours	20	326186
637.814453125	0.0	Response_button	100	326561
638.115234375	0.0	Illusory_contours	20	326715
638.51953125	0.0	Response_button	100	326922
639.064453125	0.0	Illusory_contours	20	327201
640.48046875	0.0	Illusory_contours	20	327926
641.61328125	0.0	Dot_flip	77	328506
642.3125	0.0	Non_Illusory_contours	21	328864
643.462890625	0.0	Illusory_contours	20	329453
644.828125	0.0	Illusory_contours	20	330152
646.095703125	0.0	Non_Illusory_contours	21	330801
647.111328125	0.0	Illusory_contours	20	331321
648.060546875	0.0	Dot_flip	77	331807
648.759765625	0.0	Response_button	100	332165
649.826171875	0.0	Non_Illusory_contours	21	332711
650.9921875	0.0	Non_Illusory_contours	21	333308
652.224609375	0.0	Dot_flip	77	333939
652.92578125	0.0	Non_Illusory_contours	21	334298
653.0390625	0.0	Response_button	100	334356
654.275390625	0.0	Non_Illusory_contours	21	334989
655.423828125	0.0	Non_Illusory_contours	21	335577
656.5234375	0.0	Illusory_contours	20	336140
657.873046875	0.0	Illusory_contours	20	336831
658.806640625	0.0	Non_Illusory_contours	21	337309
659.85546875	0.0	Non_Illusory_contours	21	337846
660.904296875	0.0	Illusory_contours	20	338383
662.271484375	0.0	Dot_flip	77	339083
662.93359375	0.0	Response_button	100	339422
662.970703125	0.0	Illusory_contours	20	339441
663.970703125	0.0	Non_Illusory_contours	21	339953
664.970703125	0.0	Dot_flip	77	340465
665.669921875	0.0	Illusory_contours	20	340823
666.986328125	0.0	Non_Illusory_contours	21	341497
668.369140625	0.0	Non_Illusory_contours	21	342205
669.619140625	0.0	Dot_flip	77	342845
670.318359375	0.0	Non_Illusory_contours	21	343203
671.634765625	0.0	Illusory_contours	20	343877
672.734375	0.0	Illusory_contours	20	344440
673.849609375	0.0	Non_Illusory_contours	21	345011
675.048828125	0.0	Dot_flip	77	345625
675.4453125	0.0	Response_button	100	345828
675.75	0.0	Non_Illusory_contours	21	345984
676.8984375	0.0	Illusory_contours	20	346572
678.1640625	0.0	Illusory_contours	20	347220
679.431640625	0.0	Dot_flip	77	347869
680.130859375	0.0	Illusory_contours	20	348227
683.115234375	0.0	Illusory_contours	20	349755
684.3984375	0.0	Illusory_contours	20	350412
685.880859375	0.0	Illusory_contours	20	351171
687.330078125	0.0	Dot_flip	77	351913
687.869140625	0.0	Response_button	100	352189
688.029296875	0.0	Illusory_contours	20	352271
688.61328125	0.0	Response_button	100	352570
689.36328125	0.0	Illusory_contours	20	352954
690.6796875	0.0	Illusory_contours	20	353628
691.29296875	0.0	Response_button	100	353942
691.6953125	0.0	Non_Illusory_contours	21	354148
693.060546875	0.0	Illusory_contours	20	354847
693.978515625	0.0	Dot_flip	77	355317
694.677734375	0.0	Illusory_contours	20	355675
694.693359375	0.0	Response_button	100	355683
695.744140625	0.0	Non_Illusory_contours	21	356221
696.77734375	0.0	Non_Illusory_contours	21	356750
697.80859375	0.0	Non_Illusory_contours	21	357278
699.224609375	0.0	Illusory_contours	20	358003
700.17578125	0.0	Non_Illusory_contours	21	358490
701.091796875	0.0	Non_Illusory_contours	21	358959
702.158203125	0.0	Dot_flip	77	359505
702.556640625	0.0	Response_button	100	359709
702.857421875	0.0	Non_Illusory_contours	21	359863
704.2890625	0.0	Non_Illusory_contours	21	360596
705.439453125	0.0	Dot_flip	77	361185
705.828125	0.0	Response_button	100	361384
706.138671875	0.0	Illusory_contours	20	361543
707.123046875	0.0	Illusory_contours	20	362047
708.4375	0.0	Non_Illusory_contours	21	362720
709.75390625	0.0	Illusory_contours	20	363394
710.720703125	0.0	Non_Illusory_contours	21	363889
712.1875	0.0	Dot_flip	77	364640
712.88671875	0.0	Non_Illusory_contours	21	364998
714.0859375	0.0	Non_Illusory_contours	21	365612
715.3359375	0.0	Non_Illusory_contours	21	366252
716.78515625	0.0	Illusory_contours	20	366994
718.267578125	0.0	Dot_flip	77	367753
718.966796875	0.0	Non_Illusory_contours	21	368111
719.8828125	0.0	Non_Illusory_contours	21	368580
721.19921875	0.0	Non_Illusory_contours	21	369254
722.533203125	0.0	Non_Illusory_contours	21	369937
723.83203125	0.0	Non_Illusory_contours	21	370602
725.23046875	0.0	Illusory_contours	20	371318
726.263671875	0.0	Dot_flip	77	371847
726.96484375	0.0	Illusory_contours	20	372206
728.263671875	0.0	Non_Illusory_contours	21	372871
729.4453125	0.0	Illusory_contours	20	373476
730.962890625	0.0	Illusory_contours	20	374253
732.095703125	0.0	Non_Illusory_contours	21	374833
733.14453125	0.0	Dot_flip	77	375370
733.84375	0.0	Illusory_contours	20	375728
735.326171875	0.0	Illusory_contours	20	376487
736.443359375	0.0	Non_Illusory_contours	21	377059
737.576171875	0.0	Illusory_contours	20	377639
738.525390625	0.0	Non_Illusory_contours	21	378125
739.94140625	0.0	Illusory_contours	20	378850
741.390625	0.0	Non_Illusory_contours	21	379592
742.33984375	0.0	Non_Illusory_contours	21	380078
743.791015625	0.0	Dot_flip	77	380821
744.490234375	0.0	Non_Illusory_contours	21	381179
744.580078125	0.0	Response_button	100	381225
745.58984375	0.0	Non_Illusory_contours	21	381742
746.705078125	0.0	Non_Illusory_contours	21	382313
746.8203125	0.0	Response_button	100	382372
747.67578125	0.0	Response_button	100	382810
748.22265625	0.0	Illusory_contours	20	383090
748.64453125	0.0	Response_button	100	383306
749.431640625	0.0	Pause	199	383709
753.53515625	0.0	Dot_flip	77	385810
754.234375	0.0	Non_Illusory_contours	21	386168
754.732421875	0.0	Response_button	100	386423
755.3515625	0.0	Illusory_contours	20	386740
756.650390625	0.0	Non_Illusory_contours	21	387405
757.650390625	0.0	Non_Illusory_contours	21	387917
758.916015625	0.0	Illusory_contours	20	388565
760.232421875	0.0	Dot_flip	77	389239
760.931640625	0.0	Illusory_contours	20	389597
762.19921875	0.0	Non_Illusory_contours	21	390246
763.3984375	0.0	Dot_flip	77	390860
763.8515625	0.0	Response_button	100	391092
764.09765625	0.0	Non_Illusory_contours	21	391218
765.447265625	0.0	Non_Illusory_contours	21	391909
766.779296875	0.0	Non_Illusory_contours	21	392591
768.146484375	0.0	Dot_flip	77	393291
768.619140625	0.0	Response_button	100	393533
768.845703125	0.0	Non_Illusory_contours	21	393649
770.162109375	0.0	Non_Illusory_contours	21	394323
771.39453125	0.0	Illusory_contours	20	394954
772.53125	0.0	Response_button	100	395536
772.91015625	0.0	Dot_flip	77	395730
773.609375	0.0	Illusory_contours	20	396088
774.59375	0.0	Illusory_contours	20	396592
775.9921875	0.0	Illusory_contours	20	397308
777.142578125	0.0	Illusory_contours	20	397897
778.291015625	0.0	Illusory_contours	20	398485
