onset	duration	trial_type	value	sample
43.251953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	22145
44.90234375	0.0	Auditory_Cue	16	22990
46.119140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	23613
46.234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	23672
47.083984375	0.0	Response_button	255	24107
47.884765625	0.0	Auditory_Cue	16	24517
49.099609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	25139
50.8515625	0.0	Auditory_Cue	16	26036
52.068359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	26659
52.181640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	26717
53.83203125	0.0	Visual_Cue	17	27562
55.048828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	28185
55.1640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	28244
56.814453125	0.0	Visual_Cue	17	29089
58.146484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	29771
59.796875	0.0	Visual_Cue	17	30616
61.01953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	31242
61.146484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	31307
62.796875	0.0	Auditory_Cue	16	32152
64.0078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	32772
64.126953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	32833
65.77734375	0.0	Auditory_Cue	16	33678
66.998046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	34303
68.759765625	0.0	Visual_Cue	17	35205
69.978515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	35829
70.091796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	35887
71.7421875	0.0	Auditory_Cue	16	36732
72.958984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	37355
73.07421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	37414
74.724609375	0.0	Visual_Cue	17	38259
76.0390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	38932
76.595703125	0.0	Response_button	255	39217
79.771484375	0.0	Auditory_Cue	16	40843
80.98828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	41466
82.736328125	0.0	Visual_Cue	17	42361
84.05078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	43034
85.701171875	0.0	Visual_Cue	17	43879
87.033203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	44561
88.68359375	0.0	Visual_Cue	17	45406
89.8984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	46028
90.015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	46088
91.666015625	0.0	Auditory_Cue	16	46933
92.87890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	47554
92.998046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	47615
93.892578125	0.0	Response_button	255	48073
94.6484375	0.0	Visual_Cue	17	48460
95.8671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	49084
95.98046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	49142
96.4921875	0.0	Response_button	255	49404
97.630859375	0.0	Visual_Cue	17	49987
98.962890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	50669
100.61328125	0.0	Auditory_Cue	16	51514
101.828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	52136
103.578125	0.0	Auditory_Cue	16	53032
104.796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	53656
106.54296875	0.0	Visual_Cue	17	54550
107.859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	55224
109.509765625	0.0	Auditory_Cue	16	56069
110.728515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	56693
110.841796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	56751
112.4921875	0.0	Auditory_Cue	16	57596
113.70703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	58218
115.45703125	0.0	Auditory_Cue	16	59114
116.677734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	59739
118.439453125	0.0	Visual_Cue	17	60641
119.658203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	61265
119.771484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	61323
120.1875	0.0	Response_button	255	61536
121.421875	0.0	Auditory_Cue	16	62168
122.63671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	62790
122.75390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	62850
123.443359375	0.0	Response_button	255	63203
126.484375	0.0	Auditory_Cue	16	64760
127.697265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	65381
127.81640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	65442
129.466796875	0.0	Visual_Cue	17	66287
130.6875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	66912
130.814453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	66977
132.46484375	0.0	Visual_Cue	17	67822
133.78125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	68496
134.275390625	0.0	Response_button	255	68749
135.431640625	0.0	Visual_Cue	17	69341
136.646484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	69963
136.763671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	70023
137.443359375	0.0	Response_button	255	70371
138.412109375	0.0	Auditory_Cue	16	70867
139.626953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	71489
141.37890625	0.0	Visual_Cue	17	72386
142.693359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	73059
144.34375	0.0	Visual_Cue	17	73904
145.556640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	74525
145.67578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	74586
147.326171875	0.0	Auditory_Cue	16	75431
148.546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	76056
148.673828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	76121
150.32421875	0.0	Auditory_Cue	16	76966
151.537109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	77587
152.35546875	0.0	Response_button	255	78006
153.291015625	0.0	Auditory_Cue	16	78485
154.5078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	79108
156.01171875	0.0	Response_button	255	79878
156.484375	0.0	Block_start	203	80120
157.05859375	0.0	Visual_Cue	17	80414
158.375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	81088
160.025390625	0.0	Visual_Cue	17	81933
161.35546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	82614
163.005859375	0.0	Visual_Cue	17	83459
164.224609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	84083
164.35546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	84150
166.005859375	0.0	Auditory_Cue	16	84995
167.224609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	85619
167.353515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	85685
168.244140625	0.0	Response_button	255	86141
169.00390625	0.0	Visual_Cue	17	86530
170.21484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	87150
170.3359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	87212
171.986328125	0.0	Auditory_Cue	16	88057
173.205078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	88681
174.951171875	0.0	Auditory_Cue	16	89575
176.166015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	90197
176.283203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	90257
176.947265625	0.0	Response_button	255	90597
177.93359375	0.0	Auditory_Cue	16	91102
179.154296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	91727
179.283203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	91793
180.93359375	0.0	Visual_Cue	17	92638
182.263671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	93319
183.9140625	0.0	Visual_Cue	17	94164
185.24609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	94846
188.978515625	0.0	Auditory_Cue	16	96757
190.1953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	97380
190.310546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	97439
190.95703125	0.0	Response_button	255	97770
191.9609375	0.0	Auditory_Cue	16	98284
193.17578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	98906
194.92578125	0.0	Auditory_Cue	16	99802
196.14453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	100426
197.890625	0.0	Visual_Cue	17	101320
199.20703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	101994
199.8203125	0.0	Response_button	255	102308
200.857421875	0.0	Visual_Cue	17	102839
202.1875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	103520
203.837890625	0.0	Visual_Cue	17	104365
205.169921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	105047
206.8203125	0.0	Auditory_Cue	16	105892
208.03515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	106514
208.15234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	106574
209.802734375	0.0	Auditory_Cue	16	107419
211.013671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	108039
211.134765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	108101
211.755859375	0.0	Response_button	255	108419
212.78515625	0.0	Visual_Cue	17	108946
214.1171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	109628
215.767578125	0.0	Visual_Cue	17	110473
216.984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	111096
217.099609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	111155
218.75	0.0	Auditory_Cue	16	112000
219.96484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	112622
220.08203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	112682
221.01171875	0.0	Response_button	255	113158
221.732421875	0.0	Visual_Cue	17	113527
222.943359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	114147
223.064453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	114209
224.712890625	0.0	Visual_Cue	17	115053
225.93359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	115678
226.0625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	115744
227.712890625	0.0	Visual_Cue	17	116589
228.923828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	117209
229.044921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	117271
230.6953125	0.0	Auditory_Cue	16	118116
231.9140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	118740
232.04296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	118806
232.8515625	0.0	Response_button	255	119220
235.775390625	0.0	Auditory_Cue	16	120717
236.994140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	121341
237.10546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	121398
238.755859375	0.0	Auditory_Cue	16	122243
239.974609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	122867
240.087890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	122925
240.716796875	0.0	Response_button	255	123247
241.73828125	0.0	Visual_Cue	17	123770
242.953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	124392
243.0703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	124452
244.720703125	0.0	Auditory_Cue	16	125297
245.93359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	125918
247.685546875	0.0	Auditory_Cue	16	126815
248.904296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	127439
250.65234375	0.0	Visual_Cue	17	128334
251.966796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	129007
253.6171875	0.0	Visual_Cue	17	129852
254.833984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	130475
254.94921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	130534
256.599609375	0.0	Visual_Cue	17	131379
257.814453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	132001
257.931640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	132061
259.58203125	0.0	Auditory_Cue	16	132906
260.79296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	133526
260.9140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	133588
262.564453125	0.0	Auditory_Cue	16	134433
263.783203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	135057
265.546875	0.0	Visual_Cue	17	135960
266.763671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	136583
266.876953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	136641
268.52734375	0.0	Auditory_Cue	16	137486
269.744140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	138109
269.859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	138168
271.509765625	0.0	Visual_Cue	17	139013
272.72265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	139634
272.841796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	139695
274.4921875	0.0	Visual_Cue	17	140540
275.82421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	141222
277.474609375	0.0	Auditory_Cue	16	142067
278.693359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	142691
279.453125	0.0	Response_button	255	143080
282.521484375	0.0	Visual_Cue	17	144651
283.7421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	145276
283.869140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	145341
285.51953125	0.0	Visual_Cue	17	146186
286.8515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	146868
288.501953125	0.0	Auditory_Cue	16	147713
289.72265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	148338
291.484375	0.0	Auditory_Cue	16	149240
292.703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	149864
294.44921875	0.0	Auditory_Cue	16	150758
295.662109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	151379
297.416015625	0.0	Visual_Cue	17	152277
298.73046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	152950
300.380859375	0.0	Auditory_Cue	16	153795
301.59375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	154416
301.712890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	154477
303.36328125	0.0	Auditory_Cue	16	155322
304.58203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	155946
305.28515625	0.0	Response_button	255	156306
306.345703125	0.0	Visual_Cue	17	156849
307.66015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	157522
309.310546875	0.0	Auditory_Cue	16	158367
310.5234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	158988
311.28515625	0.0	Response_button	255	159378
312.251953125	0.0	Response_button	255	159873
312.712890625	0.0	Block_start	203	160109
313.287109375	0.0	Visual_Cue	17	160403
314.6015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	161076
315.099609375	0.0	Response_button	255	161331
316.251953125	0.0	Visual_Cue	17	161921
317.470703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	162545
317.583984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	162603
319.234375	0.0	Auditory_Cue	16	163448
320.451171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	164071
320.56640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	164130
322.216796875	0.0	Visual_Cue	17	164975
323.431640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	165597
323.548828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	165657
325.19921875	0.0	Visual_Cue	17	166502
326.412109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	167123
326.53125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	167184
327.1875	0.0	Response_button	255	167520
328.181640625	0.0	Visual_Cue	17	168029
329.40234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	168654
329.529296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	168719
331.1796875	0.0	Auditory_Cue	16	169564
332.40234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	170190
332.529296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	170255
334.1796875	0.0	Auditory_Cue	16	171100
335.390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	171720
337.14453125	0.0	Auditory_Cue	16	172618
338.361328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	173241
338.4765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	173300
340.126953125	0.0	Visual_Cue	17	174145
341.341796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	174767
341.458984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	174827
345.189453125	0.0	Visual_Cue	17	176737
346.521484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	177419
348.171875	0.0	Visual_Cue	17	178264
349.390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	178888
349.51953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	178954
351.169921875	0.0	Auditory_Cue	16	179799
352.390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	180424
354.15234375	0.0	Auditory_Cue	16	181326
355.37109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	181950
355.484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	182008
356.1328125	0.0	Response_button	255	182340
357.134765625	0.0	Visual_Cue	17	182853
358.3515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	183476
358.466796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	183535
360.1171875	0.0	Visual_Cue	17	184380
361.44921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	185062
363.099609375	0.0	Auditory_Cue	16	185907
364.310546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	186527
364.431640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	186589
366.08203125	0.0	Visual_Cue	17	187434
367.30078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	188058
367.4296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	188124
369.080078125	0.0	Auditory_Cue	16	188969
370.30078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	189594
372.0625	0.0	Auditory_Cue	16	190496
373.28125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	191120
373.97265625	0.0	Response_button	255	191474
375.02734375	0.0	Visual_Cue	17	192014
376.240234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	192635
376.359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	192696
378.009765625	0.0	Auditory_Cue	16	193541
379.23046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	194166
379.359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	194232
381.009765625	0.0	Visual_Cue	17	195077
382.23046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	195702
