onset	duration	trial_type	value	sample
159.72265625	0.0	Response_button	1	81778
160.90234375	0.0	Visual_stim	5	82382
161.185546875	0.0	Response_button	1	82527
162.935546875	0.0	Visual_stim	5	83423
163.193359375	0.0	Response_button	1	83555
164.966796875	0.0	Auditory_stim	4	84463
165.28125	0.0	Response_button	1	84624
167.3671875	0.0	Visual_stim	5	85692
167.689453125	0.0	Response_button	1	85857
169.46484375	0.0	Audiovisual_stim	3	86766
169.72265625	0.0	Response_button	1	86898
171.28125	0.0	Auditory_stim	4	87696
171.537109375	0.0	Response_button	1	87827
174.396484375	0.0	Visual_stim	5	89291
174.673828125	0.0	Response_button	1	89433
176.1953125	0.0	Visual_stim	5	90212
176.5546875	0.0	Response_button	1	90396
178.6953125	0.0	Visual_stim	5	91492
179.033203125	0.0	Response_button	1	91665
181.2265625	0.0	Audiovisual_stim	3	92788
181.44140625	0.0	Response_button	1	92898
183.244140625	0.0	Auditory_stim	4	93821
183.546875	0.0	Response_button	1	93976
184.525390625	0.0	Visual_stim	5	94477
184.8984375	0.0	Response_button	1	94668
186.9921875	0.0	Audiovisual_stim	3	95740
187.193359375	0.0	Response_button	1	95843
188.658203125	0.0	Audiovisual_stim	3	96593
188.962890625	0.0	Response_button	1	96749
191.291015625	0.0	Auditory_stim	4	97941
191.521484375	0.0	Response_button	1	98059
194.0390625	0.0	Audiovisual_stim	3	99348
194.2734375	0.0	Response_button	1	99468
196.388671875	0.0	Visual_stim	5	100551
196.666015625	0.0	Response_button	1	100693
198.23828125	0.0	Visual_stim	5	101498
198.505859375	0.0	Response_button	1	101635
201.353515625	0.0	Auditory_stim	4	103093
201.666015625	0.0	Response_button	1	103253
204.435546875	0.0	Audiovisual_stim	3	104671
204.76171875	0.0	Response_button	1	104838
206.216796875	0.0	Visual_stim	5	105583
207.185546875	0.0	Response_button	1	106079
207.466796875	0.0	Audiovisual_stim	3	106223
207.818359375	0.0	Response_button	1	106403
209.06640625	0.0	Auditory_stim	4	107042
209.345703125	0.0	Response_button	1	107185
211.998046875	0.0	Audiovisual_stim	3	108543
212.2578125	0.0	Response_button	1	108676
214.78125	0.0	Visual_stim	5	109968
215.025390625	0.0	Response_button	1	110093
217.646484375	0.0	Auditory_stim	4	111435
217.90625	0.0	Response_button	1	111568
220.14453125	0.0	Auditory_stim	4	112714
220.697265625	0.0	Response_button	1	112997
221.77734375	0.0	Auditory_stim	4	113550
222.08203125	0.0	Response_button	1	113706
224.626953125	0.0	Auditory_stim	4	115009
224.865234375	0.0	Response_button	1	115131
228.505859375	0.0	Response_button	1	116995
230.060546875	0.0	Visual_stim	5	117791
230.43359375	0.0	Response_button	1	117982
233.19140625	0.0	Visual_stim	5	119394
233.498046875	0.0	Response_button	1	119551
234.708984375	0.0	Audiovisual_stim	3	120171
234.994140625	0.0	Response_button	1	120317
237.32421875	0.0	Visual_stim	5	121510
237.681640625	0.0	Response_button	1	121693
239.15625	0.0	Visual_stim	5	122448
239.41796875	0.0	Response_button	1	122582
241.771484375	0.0	Auditory_stim	4	123787
242.04296875	0.0	Response_button	1	123926
243.50390625	0.0	Auditory_stim	4	124674
243.787109375	0.0	Response_button	1	124819
246.63671875	0.0	Visual_stim	5	126278
246.890625	0.0	Response_button	1	126408
249.53515625	0.0	Auditory_stim	4	127762
250.001953125	0.0	Response_button	1	128001
251.03515625	0.0	Visual_stim	5	128530
251.37109375	0.0	Response_button	1	128702
254.201171875	0.0	Visual_stim	5	130151
254.498046875	0.0	Response_button	1	130303
256.615234375	0.0	Audiovisual_stim	3	131387
256.8671875	0.0	Response_button	1	131516
257.8984375	0.0	Visual_stim	5	132044
258.37109375	0.0	Response_button	1	132286
260.681640625	0.0	Auditory_stim	4	133469
261.009765625	0.0	Response_button	1	133637
262.59765625	0.0	Auditory_stim	4	134450
263.06640625	0.0	Response_button	1	134690
264.013671875	0.0	Visual_stim	5	135175
264.37109375	0.0	Response_button	1	135358
266.62890625	0.0	Auditory_stim	4	136514
266.8828125	0.0	Response_button	1	136644
269.560546875	0.0	Auditory_stim	4	138015
270.06640625	0.0	Response_button	1	138274
271.7109375	0.0	Auditory_stim	4	139116
272.05078125	0.0	Response_button	1	139290
273.509765625	0.0	Audiovisual_stim	3	140037
273.77734375	0.0	Response_button	1	140174
275.7578125	0.0	Audiovisual_stim	3	141188
275.978515625	0.0	Response_button	1	141301
277.640625	0.0	Auditory_stim	4	142152
277.9140625	0.0	Response_button	1	142292
280.306640625	0.0	Audiovisual_stim	3	143517
280.689453125	0.0	Response_button	1	143713
282.72265625	0.0	Auditory_stim	4	144754
283.2578125	0.0	Response_button	1	145028
284.005859375	0.0	Audiovisual_stim	3	145411
284.546875	0.0	Response_button	1	145688
285.6875	0.0	Auditory_stim	4	146272
286.115234375	0.0	Response_button	1	146491
287.0703125	0.0	Audiovisual_stim	3	146980
287.490234375	0.0	Response_button	1	147195
289.052734375	0.0	Auditory_stim	4	147995
291.185546875	0.0	Auditory_stim	4	149087
291.9140625	0.0	Response_button	1	149460
293.884765625	0.0	Auditory_stim	4	150469
294.291015625	0.0	Response_button	1	150677
295.43359375	0.0	Audiovisual_stim	3	151262
295.71484375	0.0	Response_button	1	151406
298.283203125	0.0	Audiovisual_stim	3	152721
298.505859375	0.0	Response_button	1	152835
299.71484375	0.0	Visual_stim	5	153454
300.947265625	0.0	Response_button	1	154085
302.681640625	0.0	Auditory_stim	4	154973
302.9296875	0.0	Response_button	1	155100
305.130859375	0.0	Visual_stim	5	156227
305.44140625	0.0	Response_button	1	156386
306.4296875	0.0	Visual_stim	5	156892
306.787109375	0.0	Response_button	1	157075
308.396484375	0.0	Auditory_stim	4	157899
308.71484375	0.0	Response_button	1	158062
309.677734375	0.0	Visual_stim	5	158555
310.10546875	0.0	Response_button	1	158774
311.927734375	0.0	Audiovisual_stim	3	159707
312.177734375	0.0	Response_button	1	159835
313.91015625	0.0	Audiovisual_stim	3	160722
314.185546875	0.0	Response_button	1	160863
316.859375	0.0	Audiovisual_stim	3	162232
317.115234375	0.0	Response_button	1	162363
318.525390625	0.0	Auditory_stim	4	163085
318.826171875	0.0	Response_button	1	163239
321.158203125	0.0	Audiovisual_stim	3	164433
321.513671875	0.0	Response_button	1	164615
323.490234375	0.0	Auditory_stim	4	165627
323.779296875	0.0	Response_button	1	165775
325.0234375	0.0	Visual_stim	5	166412
325.8828125	0.0	Response_button	1	166852
326.35546875	0.0	Visual_stim	5	167094
326.73046875	0.0	Response_button	1	167286
328.353515625	0.0	Audiovisual_stim	3	168117
328.626953125	0.0	Response_button	1	168257
331.1875	0.0	Audiovisual_stim	3	169568
331.490234375	0.0	Response_button	1	169723
334.119140625	0.0	Auditory_stim	4	171069
334.673828125	0.0	Response_button	1	171353
336.068359375	0.0	Visual_stim	5	172067
336.71484375	0.0	Response_button	1	172398
338.033203125	0.0	Visual_stim	5	173073
338.498046875	0.0	Response_button	1	173311
339.31640625	0.0	Visual_stim	5	173730
339.75390625	0.0	Response_button	1	173954
340.69921875	0.0	Audiovisual_stim	3	174438
340.955078125	0.0	Response_button	1	174569
341.8984375	0.0	Visual_stim	5	175052
342.2109375	0.0	Response_button	1	175212
344.28125	0.0	Visual_stim	5	176272
344.626953125	0.0	Response_button	1	176449
347.1796875	0.0	Visual_stim	5	177756
347.451171875	0.0	Response_button	1	177895
350.11328125	0.0	Auditory_stim	4	179258
350.37109375	0.0	Response_button	1	179390
352.994140625	0.0	Audiovisual_stim	3	180733
353.298828125	0.0	Response_button	1	180889
355.04296875	0.0	Visual_stim	5	181782
355.306640625	0.0	Response_button	1	181917
356.66015625	0.0	Audiovisual_stim	3	182610
356.90625	0.0	Response_button	1	182736
358.126953125	0.0	Auditory_stim	4	183361
358.443359375	0.0	Response_button	1	183523
359.826171875	0.0	Audiovisual_stim	3	184231
360.115234375	0.0	Response_button	1	184379
361.4921875	0.0	Visual_stim	5	185084
361.849609375	0.0	Response_button	1	185267
364.140625	0.0	Visual_stim	5	186440
364.37890625	0.0	Response_button	1	186562
366.421875	0.0	Auditory_stim	4	187608
366.75390625	0.0	Response_button	1	187778
369.005859375	0.0	Audiovisual_stim	3	188931
369.25	0.0	Response_button	1	189056
370.537109375	0.0	Audiovisual_stim	3	189715
370.8984375	0.0	Response_button	1	189900
372.603515625	0.0	Visual_stim	5	190773
372.978515625	0.0	Response_button	1	190965
374.8359375	0.0	Auditory_stim	4	191916
375.306640625	0.0	Response_button	1	192157
376.203125	0.0	Audiovisual_stim	3	192616
376.490234375	0.0	Response_button	1	192763
379.017578125	0.0	Auditory_stim	4	194057
379.275390625	0.0	Response_button	1	194189
380.767578125	0.0	Audiovisual_stim	3	194953
381.123046875	0.0	Response_button	1	195135
383.8984375	0.0	Auditory_stim	4	196556
384.203125	0.0	Response_button	1	196712
386.498046875	0.0	Visual_stim	5	197887
387.03515625	0.0	Response_button	1	198162
389.4296875	0.0	Visual_stim	5	199388
389.9375	0.0	Response_button	1	199648
390.962890625	0.0	Auditory_stim	4	200173
391.443359375	0.0	Response_button	1	200419
393.1796875	0.0	Auditory_stim	4	201308
393.482421875	0.0	Response_button	1	201463
396.02734375	0.0	Audiovisual_stim	3	202766
396.38671875	0.0	Response_button	1	202950
397.509765625	0.0	Audiovisual_stim	3	203525
397.978515625	0.0	Response_button	1	203765
399.91015625	0.0	Visual_stim	5	204754
400.291015625	0.0	Response_button	1	204949
402.158203125	0.0	Auditory_stim	4	205905
402.71484375	0.0	Response_button	1	206190
404.791015625	0.0	Auditory_stim	4	207253
405.162109375	0.0	Response_button	1	207443
407.373046875	0.0	Visual_stim	5	208575
407.74609375	0.0	Response_button	1	208766
408.85546875	0.0	Auditory_stim	4	209334
409.291015625	0.0	Response_button	1	209557
411.271484375	0.0	Audiovisual_stim	3	210571
411.787109375	0.0	Response_button	1	210835
413.275390625	0.0	Response_button	1	211597
414.3046875	0.0	Audiovisual_stim	3	212124
414.5390625	0.0	Response_button	1	212244
415.6875	0.0	Audiovisual_stim	3	212832
416.2109375	0.0	Response_button	1	213100
417.26953125	0.0	Audiovisual_stim	3	213642
417.546875	0.0	Response_button	1	213784
419.0859375	0.0	Audiovisual_stim	3	214572
419.43359375	0.0	Response_button	1	214750
420.78515625	0.0	Visual_stim	5	215442
421.05078125	0.0	Response_button	1	215578
423.283203125	0.0	Visual_stim	5	216721
423.546875	0.0	Response_button	1	216856
426.25	0.0	Visual_stim	5	218240
426.546875	0.0	Response_button	1	218392
427.46484375	0.0	Visual_stim	5	218862
427.779296875	0.0	Response_button	1	219023
428.83203125	0.0	Visual_stim	5	219562
429.123046875	0.0	Response_button	1	219711
431.830078125	0.0	Visual_stim	5	221097
432.123046875	0.0	Response_button	1	221247
434.1953125	0.0	Audiovisual_stim	3	222308
434.5703125	0.0	Response_button	1	222500
435.87890625	0.0	Auditory_stim	4	223170
436.130859375	0.0	Response_button	1	223299
438.2109375	0.0	Auditory_stim	4	224364
438.642578125	0.0	Response_button	1	224585
440.359375	0.0	Visual_stim	5	225464
440.8984375	0.0	Response_button	1	225740
442.009765625	0.0	Audiovisual_stim	3	226309
442.322265625	0.0	Response_button	1	226469
446.474609375	0.0	Audiovisual_stim	3	228595
446.8828125	0.0	Response_button	1	228804
448.0234375	0.0	Visual_stim	5	229388
448.314453125	0.0	Response_button	1	229537
449.990234375	0.0	Audiovisual_stim	3	230395
450.21875	0.0	Response_button	1	230512
453.138671875	0.0	Audiovisual_stim	3	232007
453.41015625	0.0	Response_button	1	232146
454.904296875	0.0	Auditory_stim	4	232911
455.177734375	0.0	Response_button	1	233051
457.869140625	0.0	Auditory_stim	4	234429
458.138671875	0.0	Response_button	1	234567
460.51953125	0.0	Visual_stim	5	235786
462.41796875	0.0	Audiovisual_stim	3	236758
462.787109375	0.0	Response_button	1	236947
465.25	0.0	Audiovisual_stim	3	238208
465.5859375	0.0	Response_button	1	238380
466.44921875	0.0	Auditory_stim	4	238822
467.146484375	0.0	Response_button	1	239179
468.849609375	0.0	Audiovisual_stim	3	240051
469.451171875	0.0	Response_button	1	240359
471.96484375	0.0	Audiovisual_stim	3	241646
472.435546875	0.0	Response_button	1	241887
474.845703125	0.0	Audiovisual_stim	3	243121
475.2578125	0.0	Response_button	1	243332
477.345703125	0.0	Audiovisual_stim	3	244401
477.658203125	0.0	Response_button	1	244561
478.107421875	0.0	Response_button	1	244791
478.275390625	0.0	Response_button	1	244877
479.228515625	0.0	Audiovisual_stim	3	245365
479.53125	0.0	Response_button	1	245520
479.875	0.0	Response_button	1	245696
481.169921875	0.0	Response_button	1	246359
482.2265625	0.0	Auditory_stim	4	246900
483.466796875	0.0	Response_button	1	247535
483.841796875	0.0	Response_button	1	247727
484.076171875	0.0	Visual_stim	5	247847
485.634765625	0.0	Response_button	1	248645
487.19140625	0.0	Visual_stim	5	249442
487.875	0.0	Response_button	1	249792
488.541015625	0.0	Audiovisual_stim	3	250133
489.02734375	0.0	Response_button	1	250382
491.140625	0.0	Audiovisual_stim	3	251464
491.76171875	0.0	Response_button	1	251782
492.455078125	0.0	Visual_stim	5	252137
494.02734375	0.0	Response_button	1	252942
494.2421875	0.0	Response_button	1	253052
495.404296875	0.0	Audiovisual_stim	3	253647
495.69140625	0.0	Response_button	1	253794
497.771484375	0.0	Auditory_stim	4	254859
498.123046875	0.0	Response_button	1	255039
499.552734375	0.0	Audiovisual_stim	3	255771
499.8828125	0.0	Response_button	1	255940
501.736328125	0.0	Audiovisual_stim	3	256889
501.955078125	0.0	Response_button	1	257001
504.833984375	0.0	Auditory_stim	4	258475
505.162109375	0.0	Response_button	1	258643
507.43359375	0.0	Visual_stim	5	259806
507.72265625	0.0	Response_button	1	259954
510.181640625	0.0	Auditory_stim	4	261213
510.466796875	0.0	Response_button	1	261359
512.564453125	0.0	Auditory_stim	4	262433
512.8671875	0.0	Response_button	1	262588
515.080078125	0.0	Auditory_stim	4	263721
515.314453125	0.0	Response_button	1	263841
517.275390625	0.0	Response_button	1	264845
517.779296875	0.0	Visual_stim	5	265103
518.291015625	0.0	Response_button	1	265365
519.01171875	0.0	Audiovisual_stim	3	265734
519.37890625	0.0	Response_button	1	265922
522.14453125	0.0	Auditory_stim	4	267338
522.5234375	0.0	Response_button	1	267532
523.693359375	0.0	Visual_stim	5	268131
524.36328125	0.0	Response_button	1	268474
525.193359375	0.0	Audiovisual_stim	3	268899
525.5546875	0.0	Response_button	1	269084
528.125	0.0	Auditory_stim	4	270400
528.36328125	0.0	Response_button	1	270522
530.341796875	0.0	Visual_stim	5	271535
530.72265625	0.0	Response_button	1	271730
532.07421875	0.0	Audiovisual_stim	3	272422
532.337890625	0.0	Response_button	1	272557
533.45703125	0.0	Visual_stim	5	273130
533.69140625	0.0	Response_button	1	273250
534.740234375	0.0	Audiovisual_stim	3	273787
535.1953125	0.0	Response_button	1	274020
537.521484375	0.0	Visual_stim	5	275211
537.875	0.0	Response_button	1	275392
540.12109375	0.0	Visual_stim	5	276542
540.458984375	0.0	Response_button	1	276715
542.119140625	0.0	Audiovisual_stim	3	277565
542.322265625	0.0	Response_button	1	277669
544.884765625	0.0	Visual_stim	5	278981
545.169921875	0.0	Response_button	1	279127
547.966796875	0.0	Auditory_stim	4	280559
548.330078125	0.0	Response_button	1	280745
550.833984375	0.0	Response_button	1	282027
551.015625	0.0	Visual_stim	5	282120
553.58203125	0.0	Visual_stim	5	283434
553.8671875	0.0	Response_button	1	283580
556.5234375	0.0	Response_button	1	284940
556.630859375	0.0	Visual_stim	5	284995
559.48046875	0.0	Auditory_stim	4	286454
559.810546875	0.0	Response_button	1	286623
562.412109375	0.0	Visual_stim	5	287955
562.794921875	0.0	Response_button	1	288151
565.1796875	0.0	Response_button	1	289372
565.259765625	0.0	Audiovisual_stim	3	289413
566.66015625	0.0	Auditory_stim	4	290130
567.283203125	0.0	Response_button	1	290449
568.326171875	0.0	Visual_stim	5	290983
568.921875	0.0	Response_button	1	291288
569.92578125	0.0	Audiovisual_stim	3	291802
570.05078125	0.0	Response_button	1	291866
571.17578125	0.0	Audiovisual_stim	3	292442
571.458984375	0.0	Response_button	1	292587
573.986328125	0.0	Response_button	1	293881
574.08984375	0.0	Visual_stim	5	293934
575.955078125	0.0	Response_button	1	294889
576.08984375	0.0	Audiovisual_stim	3	294958
578.587890625	0.0	Visual_stim	5	296237
578.8515625	0.0	Response_button	1	296372
581.13671875	0.0	Visual_stim	5	297542
581.443359375	0.0	Response_button	1	297699
583.169921875	0.0	Auditory_stim	4	298583
583.546875	0.0	Response_button	1	298776
585.01953125	0.0	Audiovisual_stim	3	299530
585.482421875	0.0	Response_button	1	299767
587.951171875	0.0	Visual_stim	5	301031
588.234375	0.0	Response_button	1	301176
590.984375	0.0	Auditory_stim	4	302584
591.21875	0.0	Response_button	1	302704
592.70703125	0.0	Response_button	1	303466
593.033203125	0.0	Visual_stim	5	303633
594.783203125	0.0	Audiovisual_stim	3	304529
595.146484375	0.0	Response_button	1	304715
595.96484375	0.0	Visual_stim	5	305134
596.72265625	0.0	Response_button	1	305522
598.580078125	0.0	Audiovisual_stim	3	306473
598.8515625	0.0	Response_button	1	306612
600.380859375	0.0	Visual_stim	5	307395
601.02734375	0.0	Response_button	1	307726
603.26171875	0.0	Auditory_stim	4	308870
603.5859375	0.0	Response_button	1	309036
605.478515625	0.0	Auditory_stim	4	310005
605.8515625	0.0	Response_button	1	310196
607.14453125	0.0	Audiovisual_stim	3	310858
608.154296875	0.0	Response_button	1	311375
609.17578125	0.0	Audiovisual_stim	3	311898
609.5703125	0.0	Response_button	1	312100
611.025390625	0.0	Visual_stim	5	312845
613.57421875	0.0	Audiovisual_stim	3	314150
613.666015625	0.0	Response_button	1	314197
614.791015625	0.0	Visual_stim	5	314773
615.283203125	0.0	Response_button	1	315025
617.90625	0.0	Auditory_stim	4	316368
618.203125	0.0	Response_button	1	316520
620.69140625	0.0	Response_button	1	317794
620.904296875	0.0	Visual_stim	5	317903
623.537109375	0.0	Auditory_stim	4	319251
623.955078125	0.0	Response_button	1	319465
626.0703125	0.0	Auditory_stim	4	320548
626.5390625	0.0	Response_button	1	320788
627.8359375	0.0	Audiovisual_stim	3	321452
628.1953125	0.0	Response_button	1	321636
630.435546875	0.0	Audiovisual_stim	3	322783
630.779296875	0.0	Response_button	1	322959
631.767578125	0.0	Visual_stim	5	323465
632.306640625	0.0	Response_button	1	323741
633.8671875	0.0	Auditory_stim	4	324540
634.154296875	0.0	Response_button	1	324687
635.732421875	0.0	Auditory_stim	4	325495
636.091796875	0.0	Response_button	1	325679
637.619140625	0.0	Response_button	1	326461
637.6484375	0.0	Visual_stim	5	326476
640.28125	0.0	Visual_stim	5	327824
640.787109375	0.0	Response_button	1	328083
642.013671875	0.0	Visual_stim	5	328711
642.39453125	0.0	Response_button	1	328906
643.197265625	0.0	Auditory_stim	4	329317
644.580078125	0.0	Visual_stim	5	330025
645.04296875	0.0	Response_button	1	330262
646.994140625	0.0	Auditory_stim	4	331261
647.5234375	0.0	Response_button	1	331532
649.876953125	0.0	Visual_stim	5	332737
650.05078125	0.0	Response_button	1	332826
651.876953125	0.0	Visual_stim	5	333761
652.234375	0.0	Response_button	1	333944
654.142578125	0.0	Audiovisual_stim	3	334921
654.41015625	0.0	Response_button	1	335058
655.9921875	0.0	Auditory_stim	4	335868
656.666015625	0.0	Response_button	1	336213
657.640625	0.0	Visual_stim	5	336712
659.2734375	0.0	Visual_stim	5	337548
660.69921875	0.0	Response_button	1	338278
661.373046875	0.0	Visual_stim	5	338623
661.875	0.0	Response_button	1	338880
662.97265625	0.0	Audiovisual_stim	3	339442
663.619140625	0.0	Response_button	1	339773
664.705078125	0.0	Visual_stim	5	340329
665.962890625	0.0	Response_button	1	340973
666.220703125	0.0	Visual_stim	5	341105
670.3203125	0.0	Audiovisual_stim	3	343204
670.603515625	0.0	Response_button	1	343349
672.501953125	0.0	Visual_stim	5	344321
673.138671875	0.0	Response_button	1	344647
675.083984375	0.0	Auditory_stim	4	345643
675.35546875	0.0	Response_button	1	345782
678.19921875	0.0	Audiovisual_stim	3	347238
678.474609375	0.0	Response_button	1	347379
680.431640625	0.0	Auditory_stim	4	348381
680.71484375	0.0	Response_button	1	348526
681.6328125	0.0	Audiovisual_stim	3	348996
681.978515625	0.0	Response_button	1	349173
684.064453125	0.0	Visual_stim	5	350241
684.330078125	0.0	Response_button	1	350377
687.12890625	0.0	Audiovisual_stim	3	351810
687.427734375	0.0	Response_button	1	351963
688.896484375	0.0	Auditory_stim	4	352715
689.314453125	0.0	Response_button	1	352929
691.2109375	0.0	Audiovisual_stim	3	353900
691.5078125	0.0	Response_button	1	354052
692.494140625	0.0	Auditory_stim	4	354557
692.962890625	0.0	Response_button	1	354797
693.693359375	0.0	Audiovisual_stim	3	355171
694.107421875	0.0	Response_button	1	355383
696.591796875	0.0	Audiovisual_stim	3	356655
696.9140625	0.0	Response_button	1	356820
698.341796875	0.0	Visual_stim	5	357551
698.626953125	0.0	Response_button	1	357697
699.708984375	0.0	Auditory_stim	4	358251
700.02734375	0.0	Response_button	1	358414
701.556640625	0.0	Visual_stim	5	359197
701.84375	0.0	Response_button	1	359344
703.439453125	0.0	Audiovisual_stim	3	360161
703.69921875	0.0	Response_button	1	360294
705.189453125	0.0	Auditory_stim	4	361057
705.451171875	0.0	Response_button	1	361191
707.154296875	0.0	Visual_stim	5	362063
707.427734375	0.0	Response_button	1	362203
709.103515625	0.0	Audiovisual_stim	3	363061
709.34765625	0.0	Response_button	1	363186
710.703125	0.0	Visual_stim	5	363880
711.00390625	0.0	Response_button	1	364034
713.46875	0.0	Visual_stim	5	365296
713.755859375	0.0	Response_button	1	365443
715.734375	0.0	Audiovisual_stim	3	366456
715.978515625	0.0	Response_button	1	366581
