onset	duration	trial_type	value	sample
0.455078125	0.0	Object_upright	31	233
0.873046875	0.0	Response_button	1	447
1.73828125	0.0	Object_inverted	32	890
3.00390625	0.0	Object_upright	31	1538
4.15234375	0.0	Object_upright	31	2126
4.400390625	0.0	Response_button	1	2253
5.435546875	0.0	Object_upright	31	2783
6.6015625	0.0	Object_upright_shadow	131	3380
7.015625	0.0	Response_button	1	3592
7.78515625	0.0	Object_inverted	32	3986
8.935546875	0.0	Object_upright	31	4575
10.25	0.0	Object_upright_shadow	131	5248
10.46484375	0.0	Response_button	1	5358
11.517578125	0.0	Object_upright	31	5897
12.716796875	0.0	Object_upright	31	6511
13.94921875	0.0	Object_inverted	32	7142
14.13671875	0.0	Response_button	1	7238
15.21484375	0.0	Object_inverted	32	7790
15.46484375	0.0	Response_button	1	7918
16.53125	0.0	Object_inverted_shadow	132	8464
16.912109375	0.0	Response_button	1	8659
17.681640625	0.0	Object_upright	31	9053
18.84765625	0.0	Object_upright	31	9650
20.03125	0.0	Object_upright	31	10256
21.1640625	0.0	Object_upright	31	10836
22.462890625	0.0	Object_inverted	32	11501
22.720703125	0.0	Response_button	1	11633
23.779296875	0.0	Object_inverted	32	12175
24.9453125	0.0	Object_upright_shadow	131	12772
25.48828125	0.0	Response_button	1	13050
26.2109375	0.0	Object_upright	31	13420
26.44921875	0.0	Response_button	1	13542
27.376953125	0.0	Object_inverted	32	14017
28.626953125	0.0	Object_inverted_shadow	132	14657
29.080078125	0.0	Response_button	1	14889
29.892578125	0.0	Object_inverted	32	15305
31.17578125	0.0	Object_inverted	32	15962
31.361328125	0.0	Response_button	1	16057
32.408203125	0.0	Object_upright_shadow	131	16593
32.927734375	0.0	Response_button	1	16859
33.69140625	0.0	Object_upright	31	17250
34.94140625	0.0	Object_inverted	32	17890
39.369140625	0.0	Object_upright	31	20157
40.53515625	0.0	Object_inverted	32	20754
41.76953125	0.0	Object_inverted_shadow	132	21386
42.087890625	0.0	Response_button	1	21549
43.017578125	0.0	Object_inverted	32	22025
44.134765625	0.0	Object_inverted	32	22597
45.3515625	0.0	Object_upright_shadow	131	23220
45.744140625	0.0	Response_button	1	23421
46.6328125	0.0	Object_upright	31	23876
47.93359375	0.0	Object_inverted	32	24542
49.181640625	0.0	Object_inverted_shadow	132	25181
49.408203125	0.0	Response_button	1	25297
50.44921875	0.0	Object_upright	31	25830
51.6484375	0.0	Object_inverted	32	26444
52.78125	0.0	Object_inverted	32	27024
53.13671875	0.0	Response_button	1	27206
53.98046875	0.0	Object_upright_shadow	131	27638
54.369140625	0.0	Response_button	1	27837
55.1640625	0.0	Object_upright	31	28244
56.396484375	0.0	Object_upright	31	28875
57.580078125	0.0	Object_inverted	32	29481
58.728515625	0.0	Object_inverted	32	30069
58.927734375	0.0	Response_button	1	30171
59.861328125	0.0	Object_inverted	32	30649
61.14453125	0.0	Object_inverted_shadow	132	31306
61.51171875	0.0	Response_button	1	31494
62.4609375	0.0	Object_upright	31	31980
63.576171875	0.0	Object_upright	31	32551
64.12890625	0.0	Response_button	1	32834
64.859375	0.0	Object_upright	31	33208
66.158203125	0.0	Object_inverted	32	33873
67.408203125	0.0	Object_inverted	32	34513
68.640625	0.0	Object_inverted	32	35144
69.791015625	0.0	Object_upright	31	35733
71.08984375	0.0	Object_upright	31	36398
71.3046875	0.0	Response_button	1	36508
72.240234375	0.0	Object_upright_shadow	131	36987
72.6484375	0.0	Response_button	1	37196
73.5390625	0.0	Object_inverted	32	37652
74.83984375	0.0	Object_inverted	32	38318
76.072265625	0.0	Object_inverted	32	38949
77.041015625	0.0	Response_button	1	39445
77.57421875	0.0	Face_upright	21	39718
78.857421875	0.0	Face_inverted	22	40375
80.0234375	0.0	Face_inverted	22	40972
81.173828125	0.0	Face_inverted	22	41561
82.306640625	0.0	Face_inverted	22	42141
83.572265625	0.0	Face_upright	21	42789
84.73828125	0.0	Face_upright	21	43386
86.00390625	0.0	Face_upright	21	44034
87.171875	0.0	Face_inverted	22	44632
88.3046875	0.0	Face_inverted	22	45212
89.50390625	0.0	Face_inverted	22	45826
90.71875	0.0	Face_inverted_shadow	122	46448
91.15234375	0.0	Response_button	1	46670
91.869140625	0.0	Face_upright	21	47037
93.119140625	0.0	Face_upright	21	47677
94.384765625	0.0	Face_inverted_shadow	122	48325
95.208984375	0.0	Response_button	1	48747
95.68359375	0.0	Face_upright	21	48990
96.900390625	0.0	Face_inverted	22	49613
98.18359375	0.0	Face_inverted	22	50270
99.3828125	0.0	Face_inverted	22	50884
100.548828125	0.0	Face_upright	21	51481
101.732421875	0.0	Face_upright	21	52087
103.015625	0.0	Face_inverted_shadow	122	52744
103.45703125	0.0	Response_button	1	52970
104.1640625	0.0	Face_inverted	22	53332
105.462890625	0.0	Face_inverted	22	53997
106.630859375	0.0	Face_inverted	22	54595
107.763671875	0.0	Face_upright	21	55175
109.029296875	0.0	Face_upright_shadow	121	55823
109.576171875	0.0	Response_button	1	56103
110.26171875	0.0	Face_upright	21	56454
111.494140625	0.0	Face_inverted	22	57085
111.873046875	0.0	Response_button	1	57279
115.890625	0.0	Face_inverted_shadow	122	59336
116.216796875	0.0	Response_button	1	59503
117.171875	0.0	Face_inverted	22	59992
117.43359375	0.0	Response_button	1	60126
118.48828125	0.0	Face_upright	21	60666
119.7890625	0.0	Face_upright_shadow	121	61332
120.033203125	0.0	Response_button	1	61457
120.955078125	0.0	Face_upright	21	61929
122.13671875	0.0	Face_upright	21	62534
122.353515625	0.0	Response_button	1	62645
123.3203125	0.0	Face_inverted	22	63140
124.51953125	0.0	Face_upright_shadow	121	63754
124.720703125	0.0	Response_button	1	63857
125.8359375	0.0	Face_upright	21	64428
126.96875	0.0	Face_upright	21	65008
128.251953125	0.0	Face_inverted_shadow	122	65665
128.681640625	0.0	Response_button	1	65885
129.41796875	0.0	Face_inverted	22	66262
130.716796875	0.0	Face_inverted	22	66927
131.8828125	0.0	Face_upright_shadow	121	67524
132.15234375	0.0	Response_button	1	67662
133.19921875	0.0	Face_upright	21	68198
134.33203125	0.0	Face_upright	21	68778
135.599609375	0.0	Face_upright	21	69427
136.880859375	0.0	Face_inverted	22	70083
137.09765625	0.0	Response_button	1	70194
138.03125	0.0	Face_upright	21	70672
139.181640625	0.0	Face_inverted_shadow	122	71261
139.552734375	0.0	Response_button	1	71451
140.330078125	0.0	Face_inverted	22	71849
141.546875	0.0	Face_upright	21	72472
142.6953125	0.0	Face_upright	21	73060
143.87890625	0.0	Face_upright_shadow	121	73666
144.328125	0.0	Response_button	1	73896
145.0625	0.0	Face_upright	21	74272
146.310546875	0.0	Face_inverted	22	74911
147.494140625	0.0	Face_inverted_shadow	122	75517
147.83203125	0.0	Response_button	1	75690
148.7265625	0.0	Face_upright	21	76148
149.92578125	0.0	Face_upright	21	76762
151.16015625	0.0	Face_inverted	22	77394
152.341796875	0.0	Face_inverted	22	77999
152.537109375	0.0	Response_button	1	78099
153.337890625	0.0	Response_button	1	78509
153.8671875	0.0	Object_upright	31	78780
154.208984375	0.0	Response_button	1	78955
155.150390625	0.0	Object_upright	31	79437
156.283203125	0.0	Object_upright	31	80017
157.58203125	0.0	Object_inverted	32	80682
