onset	duration	trial_type	value	sample
12.02734375	0.0	fixation_cross	1	6158
30.6484375	0.0	button_press	2	15692
30.658203125	0.0	fixation_cross	1	15697
32.95703125	0.0	fixation_cross	1	16874
38.7890625	0.0	fixation_cross	1	19860
41.146484375	0.0	button_press	2	21067
41.15625	0.0	fixation_cross	1	21072
43.580078125	0.0	button_press	2	22313
43.58984375	0.0	fixation_cross	1	22318
49.3984375	0.0	button_press	2	25292
49.404296875	0.0	fixation_cross	1	25295
53.998046875	0.0	button_press	2	27647
54.00390625	0.0	fixation_cross	1	27650
58.427734375	0.0	button_press	2	29915
58.4375	0.0	fixation_cross	1	29920
60.796875	0.0	button_press	2	31128
60.802734375	0.0	fixation_cross	1	31131
61.8203125	0.0	button_press	2	31652
62.240234375	0.0	button_press	2	31867
62.568359375	0.0	button_press	2	32035
63.04296875	0.0	button_press	2	32278
63.052734375	0.0	fixation_cross	1	32283
63.6640625	0.0	button_press	2	32596
66.93359375	0.0	button_press	2	34270
71.044921875	0.0	button_press	2	36375
71.05078125	0.0	fixation_cross	1	36378
72.080078125	0.0	button_press	2	36905
74.533203125	0.0	fixation_cross	1	38161
80.33984375	0.0	button_press	2	41134
80.349609375	0.0	fixation_cross	1	41139
83.859375	0.0	button_press	2	42936
83.865234375	0.0	fixation_cross	1	42939
84.693359375	0.0	button_press	2	43363
87.2890625	0.0	button_press	2	44692
87.298828125	0.0	fixation_cross	1	44697
88.3046875	0.0	button_press	2	45212
95.62109375	0.0	button_press	2	48958
95.630859375	0.0	fixation_cross	1	48963
96.373046875	0.0	button_press	2	49343
107.251953125	0.0	button_press	2	54913
107.26171875	0.0	fixation_cross	1	54918
107.99609375	0.0	button_press	2	55294
113.16796875	0.0	button_press	2	57942
113.177734375	0.0	fixation_cross	1	57947
114.560546875	0.0	button_press	2	58655
117.775390625	0.0	fixation_cross	1	60301
119.966796875	0.0	button_press	2	61423
119.9765625	0.0	fixation_cross	1	61428
120.728515625	0.0	button_press	2	61813
130.53125	0.0	button_press	2	66832
130.541015625	0.0	fixation_cross	1	66837
135.18359375	0.0	button_press	2	69214
135.189453125	0.0	fixation_cross	1	69217
135.744140625	0.0	button_press	2	69501
139.73828125	0.0	fixation_cross	1	71546
140.810546875	0.0	button_press	2	72095
145.548828125	0.0	button_press	2	74521
145.5546875	0.0	fixation_cross	1	74524
146.767578125	0.0	button_press	2	75145
150.1953125	0.0	button_press	2	76900
159.646484375	0.0	button_press	2	81739
164.30859375	0.0	button_press	2	84126
164.318359375	0.0	fixation_cross	1	84131
165.078125	0.0	button_press	2	84520
167.861328125	0.0	button_press	2	85945
167.8671875	0.0	fixation_cross	1	85948
173.673828125	0.0	button_press	2	88921
173.68359375	0.0	fixation_cross	1	88926
174.55859375	0.0	button_press	2	89374
178.2734375	0.0	button_press	2	91276
178.283203125	0.0	fixation_cross	1	91281
179.73046875	0.0	button_press	2	92022
193.470703125	0.0	button_press	2	99057
193.48046875	0.0	fixation_cross	1	99062
194.505859375	0.0	button_press	2	99587
198.15625	0.0	button_press	2	101456
198.162109375	0.0	fixation_cross	1	101459
200.552734375	0.0	button_press	2	102683
200.5625	0.0	fixation_cross	1	102688
201.41015625	0.0	button_press	2	103122
205.126953125	0.0	fixation_cross	1	105025
206.296875	0.0	button_press	2	105624
207.27734375	0.0	button_press	2	106126
207.318359375	0.0	button_press	2	106147
207.328125	0.0	fixation_cross	1	106152
208.2890625	0.0	button_press	2	106644
210.921875	0.0	button_press	2	107992
210.92578125	0.0	fixation_cross	1	107994
214.453125	0.0	button_press	2	109800
214.458984375	0.0	fixation_cross	1	109803
215.853515625	0.0	button_press	2	110517
216.76953125	0.0	button_press	2	110986
216.775390625	0.0	fixation_cross	1	110989
217.361328125	0.0	button_press	2	111289
233.013671875	0.0	button_press	2	119303
233.0234375	0.0	fixation_cross	1	119308
233.76171875	0.0	button_press	2	119686
236.49609375	0.0	button_press	2	121086
236.505859375	0.0	fixation_cross	1	121091
237.181640625	0.0	button_press	2	121437
238.8125	0.0	button_press	2	122272
238.822265625	0.0	fixation_cross	1	122277
243.544921875	0.0	button_press	2	124695
243.5546875	0.0	fixation_cross	1	124700
244.26953125	0.0	button_press	2	125066
245.88671875	0.0	fixation_cross	1	125894
246.888671875	0.0	button_press	2	126407
257.41796875	0.0	fixation_cross	1	131798
258.080078125	0.0	button_press	2	132137
260.8671875	0.0	fixation_cross	1	133564
261.50390625	0.0	button_press	2	133890
264.533203125	0.0	fixation_cross	1	135441
265.3359375	0.0	button_press	2	135852
266.857421875	0.0	button_press	2	136631
266.8671875	0.0	fixation_cross	1	136636
267.52734375	0.0	button_press	2	136974
272.6484375	0.0	fixation_cross	1	139596
273.095703125	0.0	button_press	2	139825
279.6640625	0.0	fixation_cross	1	143188
280.251953125	0.0	button_press	2	143489
283.171875	0.0	button_press	2	144984
283.181640625	0.0	fixation_cross	1	144989
284.048828125	0.0	button_press	2	145433
291.58984375	0.0	button_press	2	149294
291.595703125	0.0	fixation_cross	1	149297
293.224609375	0.0	button_press	2	150131
301.060546875	0.0	fixation_cross	1	154143
301.6875	0.0	button_press	2	154464
