onset	duration	trial_type	value	sample
20.1328125	0.0	Non_Illusory_contours	21	10308
21.298828125	0.0	Dot_flip	77	10905
21.77734375	0.0	Response_button	100	11150
22.015625	0.0	Illusory_contours	20	11272
23.3984375	0.0	Illusory_contours	20	11980
24.6484375	0.0	Dot_flip	77	12620
25.12890625	0.0	Response_button	100	12866
25.34765625	0.0	Illusory_contours	20	12978
26.546875	0.0	Illusory_contours	20	13592
27.546875	0.0	Dot_flip	77	14104
27.826171875	0.0	Response_button	100	14247
28.24609375	0.0	Illusory_contours	20	14462
29.712890625	0.0	Non_Illusory_contours	21	15213
30.74609375	0.0	Dot_flip	77	15742
31.025390625	0.0	Response_button	100	15885
31.4453125	0.0	Illusory_contours	20	16100
32.595703125	0.0	Dot_flip	77	16689
33.294921875	0.0	Illusory_contours	20	17047
33.513671875	0.0	Response_button	100	17159
34.794921875	0.0	Illusory_contours	20	17815
35.041015625	0.0	Response_button	100	17941
36.177734375	0.0	Dot_flip	77	18523
36.6171875	0.0	Response_button	100	18748
36.876953125	0.0	Non_Illusory_contours	21	18881
38.326171875	0.0	Non_Illusory_contours	21	19623
39.658203125	0.0	Non_Illusory_contours	21	20305
40.67578125	0.0	Illusory_contours	20	20826
41.658203125	0.0	Non_Illusory_contours	21	21329
42.841796875	0.0	Illusory_contours	20	21935
44.0078125	0.0	Non_Illusory_contours	21	22532
45.0078125	0.0	Illusory_contours	20	23044
46.123046875	0.0	Dot_flip	77	23615
46.658203125	0.0	Response_button	100	23889
46.822265625	0.0	Non_Illusory_contours	21	23973
47.7734375	0.0	Illusory_contours	20	24460
49.22265625	0.0	Illusory_contours	20	25202
50.671875	0.0	Illusory_contours	20	25944
52.154296875	0.0	Non_Illusory_contours	21	26703
53.3203125	0.0	Non_Illusory_contours	21	27300
54.38671875	0.0	Illusory_contours	20	27846
55.685546875	0.0	Dot_flip	77	28511
56.07421875	0.0	Response_button	100	28710
56.38671875	0.0	Non_Illusory_contours	21	28870
57.51953125	0.0	Non_Illusory_contours	21	29450
58.701171875	0.0	Illusory_contours	20	30055
59.900390625	0.0	Non_Illusory_contours	21	30669
61.0	0.0	Dot_flip	77	31232
61.41796875	0.0	Response_button	100	31446
61.701171875	0.0	Non_Illusory_contours	21	31591
63.083984375	0.0	Non_Illusory_contours	21	32299
64.25	0.0	Illusory_contours	20	32896
65.232421875	0.0	Illusory_contours	20	33399
66.3984375	0.0	Illusory_contours	20	33996
67.548828125	0.0	Illusory_contours	20	34585
69.013671875	0.0	Dot_flip	77	35335
69.296875	0.0	Response_button	100	35480
69.71484375	0.0	Illusory_contours	20	35694
71.046875	0.0	Illusory_contours	20	36376
72.48046875	0.0	Illusory_contours	20	37110
73.912109375	0.0	Dot_flip	77	37843
74.3046875	0.0	Response_button	100	38044
74.611328125	0.0	Non_Illusory_contours	21	38201
75.677734375	0.0	Non_Illusory_contours	21	38747
76.861328125	0.0	Illusory_contours	20	39353
77.943359375	0.0	Illusory_contours	20	39907
79.244140625	0.0	Non_Illusory_contours	21	40573
80.560546875	0.0	Illusory_contours	20	41247
81.54296875	0.0	Illusory_contours	20	41750
82.458984375	0.0	Non_Illusory_contours	21	42219
83.7421875	0.0	Illusory_contours	20	42876
85.173828125	0.0	Dot_flip	77	43609
85.46484375	0.0	Response_button	100	43758
85.875	0.0	Illusory_contours	20	43968
87.32421875	0.0	Illusory_contours	20	44710
88.83984375	0.0	Dot_flip	77	45486
89.40234375	0.0	Response_button	100	45774
89.548828125	0.0	Pause	199	45849
93.654296875	0.0	Illusory_contours	20	47951
94.720703125	0.0	Dot_flip	77	48497
95.419921875	0.0	Illusory_contours	20	48855
96.501953125	0.0	Non_Illusory_contours	21	49409
97.193359375	0.0	Response_button	100	49763
97.453125	0.0	Illusory_contours	20	49896
98.634765625	0.0	Illusory_contours	20	50501
99.66796875	0.0	Non_Illusory_contours	21	51030
101.05078125	0.0	Illusory_contours	20	51738
102.06640625	0.0	Illusory_contours	20	52258
102.490234375	0.0	Response_button	100	52475
103.150390625	0.0	Dot_flip	77	52813
103.482421875	0.0	Response_button	100	52983
103.849609375	0.0	Illusory_contours	20	53171
105.18359375	0.0	Non_Illusory_contours	21	53854
106.53125	0.0	Non_Illusory_contours	21	54544
107.46484375	0.0	Illusory_contours	20	55022
108.96484375	0.0	Dot_flip	77	55790
109.265625	0.0	Response_button	100	55944
109.6640625	0.0	Illusory_contours	20	56148
110.962890625	0.0	Non_Illusory_contours	21	56813
112.263671875	0.0	Non_Illusory_contours	21	57479
113.61328125	0.0	Illusory_contours	20	58170
114.74609375	0.0	Non_Illusory_contours	21	58750
115.9453125	0.0	Illusory_contours	20	59364
117.328125	0.0	Illusory_contours	20	60072
118.544921875	0.0	Dot_flip	77	60695
119.208984375	0.0	Response_button	100	61035
119.244140625	0.0	Illusory_contours	20	61053
120.509765625	0.0	Illusory_contours	20	61701
122.025390625	0.0	Illusory_contours	20	62477
123.359375	0.0	Illusory_contours	20	63160
124.775390625	0.0	Illusory_contours	20	63885
125.7578125	0.0	Non_Illusory_contours	21	64388
126.69140625	0.0	Non_Illusory_contours	21	64866
128.140625	0.0	Non_Illusory_contours	21	65608
129.439453125	0.0	Dot_flip	77	66273
129.90625	0.0	Response_button	100	66512
130.138671875	0.0	Non_Illusory_contours	21	66631
131.15625	0.0	Illusory_contours	20	67152
132.638671875	0.0	Illusory_contours	20	67911
133.7890625	0.0	Non_Illusory_contours	21	68500
134.853515625	0.0	Illusory_contours	20	69045
136.154296875	0.0	Non_Illusory_contours	21	69711
137.13671875	0.0	Non_Illusory_contours	21	70214
138.3359375	0.0	Non_Illusory_contours	21	70828
139.8359375	0.0	Dot_flip	77	71596
140.39453125	0.0	Response_button	100	71882
140.53515625	0.0	Illusory_contours	20	71954
141.568359375	0.0	Non_Illusory_contours	21	72483
142.751953125	0.0	Illusory_contours	20	73089
144.083984375	0.0	Dot_flip	77	73771
144.521484375	0.0	Response_button	100	73995
144.783203125	0.0	Non_Illusory_contours	21	74129
145.81640625	0.0	Illusory_contours	20	74658
147.33203125	0.0	Dot_flip	77	75434
147.73046875	0.0	Response_button	100	75638
148.05859375	0.0	Pause	199	75806
152.1640625	0.0	Illusory_contours	20	77908
153.546875	0.0	Non_Illusory_contours	21	78616
154.779296875	0.0	Dot_flip	77	79247
155.2265625	0.0	Response_button	100	79476
155.478515625	0.0	Non_Illusory_contours	21	79605
156.87890625	0.0	Illusory_contours	20	80322
157.876953125	0.0	Non_Illusory_contours	21	80833
158.927734375	0.0	Dot_flip	77	81371
159.353515625	0.0	Response_button	100	81589
159.626953125	0.0	Non_Illusory_contours	21	81729
160.7109375	0.0	Illusory_contours	20	82284
161.693359375	0.0	Non_Illusory_contours	21	82787
162.7265625	0.0	Non_Illusory_contours	21	83316
164.025390625	0.0	Non_Illusory_contours	21	83981
165.357421875	0.0	Illusory_contours	20	84663
166.408203125	0.0	Illusory_contours	20	85201
167.375	0.0	Dot_flip	77	85696
167.76171875	0.0	Response_button	100	85894
168.07421875	0.0	Non_Illusory_contours	21	86054
169.505859375	0.0	Non_Illusory_contours	21	86787
170.7890625	0.0	Non_Illusory_contours	21	87444
172.189453125	0.0	Non_Illusory_contours	21	88161
173.5546875	0.0	Illusory_contours	20	88860
174.888671875	0.0	Illusory_contours	20	89543
176.0546875	0.0	Non_Illusory_contours	21	90140
177.236328125	0.0	Dot_flip	77	90745
177.6015625	0.0	Response_button	100	90932
177.9375	0.0	Non_Illusory_contours	21	91104
179.21875	0.0	Non_Illusory_contours	21	91760
180.15234375	0.0	Illusory_contours	20	92238
181.119140625	0.0	Non_Illusory_contours	21	92733
182.267578125	0.0	Illusory_contours	20	93321
183.18359375	0.0	Dot_flip	77	93790
183.513671875	0.0	Response_button	100	93959
183.884765625	0.0	Non_Illusory_contours	21	94149
185.216796875	0.0	Illusory_contours	20	94831
186.6171875	0.0	Non_Illusory_contours	21	95548
187.6328125	0.0	Non_Illusory_contours	21	96068
188.798828125	0.0	Dot_flip	77	96665
189.11328125	0.0	Response_button	100	96826
189.498046875	0.0	Illusory_contours	20	97023
190.515625	0.0	Illusory_contours	20	97544
191.48046875	0.0	Non_Illusory_contours	21	98038
192.998046875	0.0	Non_Illusory_contours	21	98815
194.046875	0.0	Dot_flip	77	99352
194.482421875	0.0	Response_button	100	99575
194.74609375	0.0	Non_Illusory_contours	21	99710
195.74609375	0.0	Non_Illusory_contours	21	100222
196.712890625	0.0	Illusory_contours	20	100717
197.99609375	0.0	Illusory_contours	20	101374
199.177734375	0.0	Non_Illusory_contours	21	101979
200.2109375	0.0	Non_Illusory_contours	21	102508
201.560546875	0.0	Illusory_contours	20	103199
202.693359375	0.0	Non_Illusory_contours	21	103779
203.810546875	0.0	Dot_flip	77	104351
204.193359375	0.0	Response_button	100	104547
204.53515625	0.0	Pause	199	104722
208.640625	0.0	Non_Illusory_contours	21	106824
209.607421875	0.0	Dot_flip	77	107319
210.05859375	0.0	Response_button	100	107550
210.306640625	0.0	Non_Illusory_contours	21	107677
211.705078125	0.0	Non_Illusory_contours	21	108393
212.97265625	0.0	Illusory_contours	20	109042
214.322265625	0.0	Dot_flip	77	109733
214.72265625	0.0	Response_button	100	109938
215.021484375	0.0	Non_Illusory_contours	21	110091
215.970703125	0.0	Non_Illusory_contours	21	110577
216.904296875	0.0	Non_Illusory_contours	21	111055
217.869140625	0.0	Non_Illusory_contours	21	111549
219.185546875	0.0	Illusory_contours	20	112223
220.13671875	0.0	Illusory_contours	20	112710
221.185546875	0.0	Non_Illusory_contours	21	113247
222.30078125	0.0	Non_Illusory_contours	21	113818
223.6171875	0.0	Dot_flip	77	114492
224.28125	0.0	Response_button	100	114832
224.318359375	0.0	Non_Illusory_contours	21	114851
225.68359375	0.0	Non_Illusory_contours	21	115550
226.8828125	0.0	Non_Illusory_contours	21	116164
227.83203125	0.0	Illusory_contours	20	116650
229.166015625	0.0	Illusory_contours	20	117333
230.498046875	0.0	Illusory_contours	20	118015
231.447265625	0.0	Illusory_contours	20	118501
232.96484375	0.0	Dot_flip	77	119278
233.466796875	0.0	Response_button	100	119535
233.6640625	0.0	Illusory_contours	20	119636
234.98046875	0.0	Non_Illusory_contours	21	120310
236.24609375	0.0	Non_Illusory_contours	21	120958
237.478515625	0.0	Non_Illusory_contours	21	121589
238.595703125	0.0	Non_Illusory_contours	21	122161
239.861328125	0.0	Illusory_contours	20	122809
241.044921875	0.0	Non_Illusory_contours	21	123415
242.060546875	0.0	Dot_flip	77	123935
242.5625	0.0	Response_button	100	124192
242.759765625	0.0	Non_Illusory_contours	21	124293
244.076171875	0.0	Non_Illusory_contours	21	124967
245.025390625	0.0	Illusory_contours	20	125453
245.9921875	0.0	Dot_flip	77	125948
246.490234375	0.0	Response_button	100	126203
246.69140625	0.0	Non_Illusory_contours	21	126306
247.7578125	0.0	Illusory_contours	20	126852
249.240234375	0.0	Illusory_contours	20	127611
250.556640625	0.0	Non_Illusory_contours	21	128285
251.857421875	0.0	Non_Illusory_contours	21	128951
252.7890625	0.0	Non_Illusory_contours	21	129428
254.2890625	0.0	Illusory_contours	20	130196
255.572265625	0.0	Dot_flip	77	130853
255.978515625	0.0	Response_button	100	131061
256.271484375	0.0	Illusory_contours	20	131211
257.603515625	0.0	Non_Illusory_contours	21	131893
258.9375	0.0	Illusory_contours	20	132576
259.986328125	0.0	Non_Illusory_contours	21	133113
261.3203125	0.0	Illusory_contours	20	133796
262.751953125	0.0	Non_Illusory_contours	21	134529
264.0859375	0.0	Illusory_contours	20	135212
265.21875	0.0	Dot_flip	77	135792
265.578125	0.0	Response_button	100	135976
265.91796875	0.0	Illusory_contours	20	136150
267.31640625	0.0	Illusory_contours	20	136866
268.732421875	0.0	Illusory_contours	20	137591
269.716796875	0.0	Non_Illusory_contours	21	138095
270.75	0.0	Illusory_contours	20	138624
271.732421875	0.0	Non_Illusory_contours	21	139127
272.931640625	0.0	Illusory_contours	20	139741
