onset	duration	trial_type	value	sample
9.95703125	0.0	button_press	2	5098
9.962890625	0.0	fixation_cross	1	5101
11.099609375	0.0	button_press	2	5683
13.419921875	0.0	button_press	2	6871
13.4296875	0.0	fixation_cross	1	6876
14.03125	0.0	button_press	2	7184
14.728515625	0.0	button_press	2	7541
15.828125	0.0	fixation_cross	1	8104
16.33203125	0.0	button_press	2	8362
20.52734375	0.0	fixation_cross	1	10510
20.99609375	0.0	button_press	2	10750
35.787109375	0.0	button_press	2	18323
35.791015625	0.0	fixation_cross	1	18325
36.17578125	0.0	button_press	2	18522
41.701171875	0.0	button_press	2	21351
41.70703125	0.0	fixation_cross	1	21354
42.15625	0.0	button_press	2	21584
70.896484375	0.0	button_press	2	36299
70.90234375	0.0	fixation_cross	1	36302
75.595703125	0.0	button_press	2	38705
75.6015625	0.0	fixation_cross	1	38708
76.486328125	0.0	button_press	2	39161
81.677734375	0.0	button_press	2	41819
81.68359375	0.0	fixation_cross	1	41822
82.4296875	0.0	button_press	2	42204
86.390625	0.0	button_press	2	44232
86.400390625	0.0	fixation_cross	1	44237
87.203125	0.0	button_press	2	44648
88.673828125	0.0	button_press	2	45401
88.68359375	0.0	fixation_cross	1	45406
89.87890625	0.0	button_press	2	46018
114.5859375	0.0	button_press	2	58668
114.595703125	0.0	fixation_cross	1	58673
115.154296875	0.0	button_press	2	58959
119.318359375	0.0	button_press	2	61091
119.328125	0.0	fixation_cross	1	61096
120.56640625	0.0	button_press	2	61730
130.01953125	0.0	button_press	2	66570
130.025390625	0.0	fixation_cross	1	66573
130.8046875	0.0	button_press	2	66972
133.501953125	0.0	button_press	2	68353
133.5078125	0.0	fixation_cross	1	68356
134.330078125	0.0	button_press	2	68777
135.765625	0.0	button_press	2	69512
135.775390625	0.0	fixation_cross	1	69517
136.685546875	0.0	button_press	2	69983
140.765625	0.0	button_press	2	72072
144.908203125	0.0	button_press	2	74193
156.9453125	0.0	button_press	2	80356
156.955078125	0.0	fixation_cross	1	80361
157.49609375	0.0	button_press	2	80638
167.462890625	0.0	button_press	2	85741
167.46875	0.0	fixation_cross	1	85744
168.46484375	0.0	button_press	2	86254
173.208984375	0.0	button_press	2	88683
173.21875	0.0	fixation_cross	1	88688
173.900390625	0.0	button_press	2	89037
176.69140625	0.0	button_press	2	90466
176.701171875	0.0	fixation_cross	1	90471
177.556640625	0.0	button_press	2	90909
181.357421875	0.0	button_press	2	92855
181.3671875	0.0	fixation_cross	1	92860
182.263671875	0.0	button_press	2	93319
201.25390625	0.0	button_press	2	103042
201.263671875	0.0	fixation_cross	1	103047
202.455078125	0.0	button_press	2	103657
204.63671875	0.0	button_press	2	104774
204.646484375	0.0	fixation_cross	1	104779
205.400390625	0.0	button_press	2	105165
218.642578125	0.0	fixation_cross	1	111945
219.5078125	0.0	button_press	2	112388
222.951171875	0.0	button_press	2	114151
224.404296875	0.0	button_press	2	114895
224.408203125	0.0	fixation_cross	1	114897
225.595703125	0.0	button_press	2	115505
232.51953125	0.0	button_press	2	119050
232.5234375	0.0	fixation_cross	1	119052
233.146484375	0.0	button_press	2	119371
234.869140625	0.0	button_press	2	120253
234.873046875	0.0	fixation_cross	1	120255
237.1640625	0.0	button_press	2	121428
237.173828125	0.0	fixation_cross	1	121433
240.73046875	0.0	button_press	2	123254
240.740234375	0.0	fixation_cross	1	123259
241.51953125	0.0	button_press	2	123658
244.1328125	0.0	button_press	2	124996
244.138671875	0.0	fixation_cross	1	124999
244.751953125	0.0	button_press	2	125313
246.44921875	0.0	button_press	2	126182
246.455078125	0.0	fixation_cross	1	126185
251.228515625	0.0	button_press	2	128629
251.23828125	0.0	fixation_cross	1	128634
251.88671875	0.0	button_press	2	128966
258.126953125	0.0	button_press	2	132161
258.13671875	0.0	fixation_cross	1	132166
258.92578125	0.0	button_press	2	132570
267.37890625	0.0	button_press	2	136898
267.384765625	0.0	fixation_cross	1	136901
267.91796875	0.0	button_press	2	137174
270.8671875	0.0	fixation_cross	1	138684
272.130859375	0.0	button_press	2	139331
276.724609375	0.0	button_press	2	141683
276.734375	0.0	fixation_cross	1	141688
277.302734375	0.0	button_press	2	141979
282.490234375	0.0	button_press	2	144635
282.5	0.0	fixation_cross	1	144640
284.814453125	0.0	fixation_cross	1	145825
290.591796875	0.0	button_press	2	148783
290.59765625	0.0	fixation_cross	1	148786
291.4375	0.0	button_press	2	149216
292.955078125	0.0	button_press	2	149993
292.96484375	0.0	fixation_cross	1	149998
293.501953125	0.0	button_press	2	150273
296.5703125	0.0	button_press	2	151844
296.580078125	0.0	fixation_cross	1	151849
297.25	0.0	button_press	2	152192
300.162109375	0.0	fixation_cross	1	153683
300.685546875	0.0	button_press	2	153951
