onset	duration	trial_type	value	sample
5.7734375	0.0	fixation_cross	1	2956
6.4140625	0.0	button_press	2	3284
12.72265625	0.0	fixation_cross	1	6514
13.39453125	0.0	button_press	2	6858
19.87109375	0.0	fixation_cross	1	10174
20.478515625	0.0	button_press	2	10485
22.298828125	0.0	button_press	2	11417
22.3046875	0.0	fixation_cross	1	11420
23.0625	0.0	button_press	2	11808
39.513671875	0.0	button_press	2	20231
39.517578125	0.0	fixation_cross	1	20233
40.125	0.0	button_press	2	20544
43.044921875	0.0	button_press	2	22039
43.05078125	0.0	fixation_cross	1	22042
43.62890625	0.0	button_press	2	22338
51.015625	0.0	fixation_cross	1	26120
51.568359375	0.0	button_press	2	26403
56.90625	0.0	button_press	2	29136
56.916015625	0.0	fixation_cross	1	29141
57.509765625	0.0	button_press	2	29445
59.208984375	0.0	button_press	2	30315
59.21484375	0.0	fixation_cross	1	30318
66.224609375	0.0	button_press	2	33907
66.23046875	0.0	fixation_cross	1	33910
66.76953125	0.0	button_press	2	34186
68.607421875	0.0	button_press	2	35127
68.61328125	0.0	fixation_cross	1	35130
69.236328125	0.0	button_press	2	35449
72.162109375	0.0	fixation_cross	1	36947
72.728515625	0.0	button_press	2	37237
74.486328125	0.0	button_press	2	38137
74.49609375	0.0	fixation_cross	1	38142
75.0	0.0	button_press	2	38400
76.72265625	0.0	button_press	2	39282
76.728515625	0.0	fixation_cross	1	39285
77.232421875	0.0	button_press	2	39543
79.001953125	0.0	button_press	2	40449
79.01171875	0.0	fixation_cross	1	40454
79.453125	0.0	button_press	2	40680
91.93359375	0.0	button_press	2	47070
91.943359375	0.0	fixation_cross	1	47075
96.552734375	0.0	button_press	2	49435
96.55859375	0.0	fixation_cross	1	49438
97.34375	0.0	button_press	2	49840
105.880859375	0.0	button_press	2	54211
105.890625	0.0	fixation_cross	1	54216
106.453125	0.0	button_press	2	54504
109.447265625	0.0	button_press	2	56037
109.45703125	0.0	fixation_cross	1	56042
110.068359375	0.0	button_press	2	56355
112.896484375	0.0	button_press	2	57803
112.90625	0.0	fixation_cross	1	57808
113.443359375	0.0	button_press	2	58083
117.515625	0.0	button_press	2	60168
117.521484375	0.0	fixation_cross	1	60171
118.115234375	0.0	button_press	2	60475
131.91015625	0.0	button_press	2	67538
131.919921875	0.0	fixation_cross	1	67543
132.412109375	0.0	button_press	2	67795
138.875	0.0	button_press	2	71104
138.884765625	0.0	fixation_cross	1	71109
141.01171875	0.0	button_press	2	72198
150.4765625	0.0	button_press	2	77044
150.482421875	0.0	fixation_cross	1	77047
150.986328125	0.0	button_press	2	77305
154.005859375	0.0	button_press	2	78851
154.015625	0.0	fixation_cross	1	78856
154.666015625	0.0	button_press	2	79189
156.8828125	0.0	button_press	2	80324
161.0078125	0.0	button_press	2	82436
161.013671875	0.0	fixation_cross	1	82439
161.71875	0.0	button_press	2	82800
164.404296875	0.0	button_press	2	84175
164.4140625	0.0	fixation_cross	1	84180
165.07421875	0.0	button_press	2	84518
177.251953125	0.0	button_press	2	90753
177.26171875	0.0	fixation_cross	1	90758
178.302734375	0.0	button_press	2	91291
184.30078125	0.0	button_press	2	94362
184.310546875	0.0	fixation_cross	1	94367
185.61328125	0.0	button_press	2	95034
193.541015625	0.0	fixation_cross	1	99093
203.083984375	0.0	button_press	2	103979
203.08984375	0.0	fixation_cross	1	103982
210.083984375	0.0	button_press	2	107563
210.087890625	0.0	fixation_cross	1	107565
210.681640625	0.0	button_press	2	107869
214.75390625	0.0	fixation_cross	1	109954
215.501953125	0.0	button_press	2	110337
219.314453125	0.0	button_press	2	112289
219.3203125	0.0	fixation_cross	1	112292
220.060546875	0.0	button_press	2	112671
222.810546875	0.0	button_press	2	114079
222.8203125	0.0	fixation_cross	1	114084
223.4140625	0.0	button_press	2	114388
234.162109375	0.0	button_press	2	119891
234.16796875	0.0	fixation_cross	1	119894
234.9296875	0.0	button_press	2	120284
236.49609375	0.0	button_press	2	121086
236.5	0.0	fixation_cross	1	121088
237.361328125	0.0	button_press	2	121529
248.171875	0.0	button_press	2	127064
248.701171875	0.0	button_press	2	127335
263.3203125	0.0	button_press	2	134820
263.330078125	0.0	fixation_cross	1	134825
264.072265625	0.0	button_press	2	135205
267.861328125	0.0	fixation_cross	1	137145
269.107421875	0.0	button_press	2	137783
271.2734375	0.0	button_press	2	138892
271.27734375	0.0	fixation_cross	1	138894
272.1484375	0.0	button_press	2	139340
279.3671875	0.0	button_press	2	143036
279.376953125	0.0	fixation_cross	1	143041
280.083984375	0.0	button_press	2	143403
282.80078125	0.0	button_press	2	144794
282.810546875	0.0	fixation_cross	1	144799
283.423828125	0.0	button_press	2	145113
284.435546875	0.0	button_press	2	145631
284.84765625	0.0	button_press	2	145842
289.580078125	0.0	button_press	2	148265
290.68359375	0.0	button_press	2	148830
292.111328125	0.0	button_press	2	149561
293.115234375	0.0	button_press	2	150075
293.125	0.0	fixation_cross	1	150080
294.435546875	0.0	button_press	2	150751
295.41796875	0.0	button_press	2	151254
295.423828125	0.0	fixation_cross	1	151257
