onset	duration	trial_type	value	sample
7.68359375	0.0	button_press	2	3934
7.693359375	0.0	fixation_cross	1	3939
9.953125	0.0	button_press	2	5096
9.958984375	0.0	fixation_cross	1	5099
18.20703125	0.0	fixation_cross	1	9322
18.640625	0.0	button_press	2	9544
29.646484375	0.0	button_press	2	15179
29.65625	0.0	fixation_cross	1	15184
30.373046875	0.0	button_press	2	15551
34.25390625	0.0	fixation_cross	1	17538
34.671875	0.0	button_press	2	17752
35.1328125	0.0	button_press	2	17988
35.83203125	0.0	button_press	2	18346
36.62109375	0.0	button_press	2	18750
36.638671875	0.0	fixation_cross	1	18759
36.64453125	0.0	button_press	2	18762
37.125	0.0	button_press	2	19008
38.435546875	0.0	button_press	2	19679
38.732421875	0.0	button_press	2	19831
40.12109375	0.0	button_press	2	20542
49.462890625	0.0	button_press	2	25325
49.46875	0.0	fixation_cross	1	25328
50.30078125	0.0	button_press	2	25754
53.978515625	0.0	button_press	2	27637
53.984375	0.0	fixation_cross	1	27640
54.51953125	0.0	button_press	2	27914
56.361328125	0.0	button_press	2	28857
56.3671875	0.0	fixation_cross	1	28860
56.9921875	0.0	button_press	2	29180
58.7578125	0.0	button_press	2	30084
58.767578125	0.0	fixation_cross	1	30089
59.564453125	0.0	button_press	2	30497
70.60546875	0.0	button_press	2	36150
70.615234375	0.0	fixation_cross	1	36155
71.302734375	0.0	button_press	2	36507
77.587890625	0.0	button_press	2	39725
77.59765625	0.0	fixation_cross	1	39730
78.1640625	0.0	button_press	2	40020
89.39453125	0.0	fixation_cross	1	45770
100.1171875	0.0	button_press	2	51260
100.126953125	0.0	fixation_cross	1	51265
101.7578125	0.0	button_press	2	52100
102.43359375	0.0	button_press	2	52446
102.443359375	0.0	fixation_cross	1	52451
103.03125	0.0	button_press	2	52752
109.974609375	0.0	button_press	2	56307
111.78515625	0.0	button_press	2	57234
111.791015625	0.0	fixation_cross	1	57237
112.455078125	0.0	button_press	2	57577
115.28125	0.0	button_press	2	59024
115.291015625	0.0	fixation_cross	1	59029
115.994140625	0.0	button_press	2	59389
119.9140625	0.0	button_press	2	61396
119.923828125	0.0	fixation_cross	1	61401
120.40234375	0.0	button_press	2	61646
127.1015625	0.0	button_press	2	65076
129.1953125	0.0	button_press	2	66148
129.205078125	0.0	fixation_cross	1	66153
129.798828125	0.0	button_press	2	66457
133.71484375	0.0	button_press	2	68462
133.720703125	0.0	fixation_cross	1	68465
136.044921875	0.0	button_press	2	69655
136.0546875	0.0	fixation_cross	1	69660
138.634765625	0.0	button_press	2	70981
143.04296875	0.0	button_press	2	73238
143.052734375	0.0	fixation_cross	1	73243
146.41796875	0.0	fixation_cross	1	74966
147.326171875	0.0	button_press	2	75431
153.43359375	0.0	fixation_cross	1	78558
154.1171875	0.0	button_press	2	78908
156.994140625	0.0	button_press	2	80381
157.0	0.0	fixation_cross	1	80384
157.80859375	0.0	button_press	2	80798
164.109375	0.0	button_press	2	84024
164.115234375	0.0	fixation_cross	1	84027
164.822265625	0.0	button_press	2	84389
169.759765625	0.0	button_press	2	86917
169.763671875	0.0	fixation_cross	1	86919
170.61328125	0.0	button_press	2	87354
174.76953125	0.0	button_press	2	89482
178.13671875	0.0	button_press	2	91206
178.146484375	0.0	fixation_cross	1	91211
179.005859375	0.0	button_press	2	91651
194.451171875	0.0	button_press	2	99559
194.4609375	0.0	fixation_cross	1	99564
195.1484375	0.0	button_press	2	99916
200.341796875	0.0	fixation_cross	1	102575
201.12890625	0.0	button_press	2	102978
214.447265625	0.0	button_press	2	109797
214.45703125	0.0	fixation_cross	1	109802
215.083984375	0.0	button_press	2	110123
216.8515625	0.0	button_press	2	111028
216.85546875	0.0	fixation_cross	1	111030
217.78515625	0.0	button_press	2	111506
242.51953125	0.0	button_press	2	124170
243.37890625	0.0	button_press	2	124610
243.40234375	0.0	fixation_cross	1	124622
243.408203125	0.0	button_press	2	124625
244.21875	0.0	button_press	2	125040
245.099609375	0.0	button_press	2	125491
245.62890625	0.0	button_press	2	125762
245.634765625	0.0	fixation_cross	1	125765
265.3984375	0.0	button_press	2	135884
266.263671875	0.0	button_press	2	136327
266.662109375	0.0	button_press	2	136531
266.73046875	0.0	fixation_cross	1	136566
267.431640625	0.0	button_press	2	136925
269.041015625	0.0	button_press	2	137749
269.046875	0.0	fixation_cross	1	137752
269.75	0.0	button_press	2	138112
273.6875	0.0	button_press	2	140128
273.697265625	0.0	fixation_cross	1	140133
274.24609375	0.0	button_press	2	140414
279.486328125	0.0	button_press	2	143097
279.49609375	0.0	fixation_cross	1	143102
280.267578125	0.0	button_press	2	143497
291.134765625	0.0	button_press	2	149061
291.14453125	0.0	fixation_cross	1	149066
291.93359375	0.0	button_press	2	149470
295.81640625	0.0	button_press	2	151458
295.826171875	0.0	fixation_cross	1	151463
297.8984375	0.0	button_press	2	152524
298.091796875	0.0	fixation_cross	1	152623
299.23828125	0.0	button_press	2	153210
300.23828125	0.0	button_press	2	153722
