onset	duration	trial_type	value	sample
42.33984375	0.0	Auditory_Cue	16	21678
43.556640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	22301
45.322265625	0.0	Auditory_Cue	16	23205
46.53515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	23826
48.302734375	0.0	Auditory_Cue	16	24731
49.525390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	25357
49.65234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	25422
51.318359375	0.0	Visual_Cue	17	26275
52.53515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	26898
52.650390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	26957
54.318359375	0.0	Visual_Cue	17	27811
55.53515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	28434
55.650390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	28493
57.31640625	0.0	Visual_Cue	17	29346
58.53515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	29970
58.666015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	30037
60.33203125	0.0	Auditory_Cue	16	30890
61.544921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	31511
63.314453125	0.0	Visual_Cue	17	32417
64.62890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	33090
66.296875	0.0	Auditory_Cue	16	33944
67.515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	34568
69.26171875	0.0	Auditory_Cue	16	35462
70.474609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	36083
72.244140625	0.0	Auditory_Cue	16	36989
73.455078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	37609
75.2265625	0.0	Visual_Cue	17	38516
76.4453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	39140
76.55859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	39198
80.306640625	0.0	Auditory_Cue	16	41117
81.525390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	41741
83.287109375	0.0	Auditory_Cue	16	42643
84.505859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	43267
84.619140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	43325
86.287109375	0.0	Visual_Cue	17	44179
87.619140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	44861
89.26953125	0.0	Visual_Cue	17	45706
90.484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	46328
90.6015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	46388
92.267578125	0.0	Auditory_Cue	16	47241
93.484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	47864
93.599609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	47923
95.265625	0.0	Visual_Cue	17	48776
96.59765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	49458
98.265625	0.0	Visual_Cue	17	50312
99.580078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	50985
101.248046875	0.0	Visual_Cue	17	51839
102.580078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	52521
104.24609375	0.0	Auditory_Cue	16	53374
105.46484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	53998
107.228515625	0.0	Auditory_Cue	16	54901
108.4453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	55524
110.2109375	0.0	Visual_Cue	17	56428
111.423828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	57049
111.54296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	57110
113.208984375	0.0	Visual_Cue	17	57963
114.423828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	58585
114.541015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	58645
116.20703125	0.0	Auditory_Cue	16	59498
117.423828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	60121
117.5390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	60180
119.20703125	0.0	Auditory_Cue	16	61034
120.423828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	61657
122.189453125	0.0	Auditory_Cue	16	62561
123.404296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	63183
123.521484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	63243
127.26953125	0.0	Visual_Cue	17	65162
128.484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	65784
128.599609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	65843
130.267578125	0.0	Auditory_Cue	16	66697
131.484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	67320
133.25	0.0	Visual_Cue	17	68224
134.564453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	68897
136.232421875	0.0	Auditory_Cue	16	69751
137.443359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	70371
137.5625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	70432
139.23046875	0.0	Auditory_Cue	16	71286
140.443359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	71907
140.5625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	71968
142.228515625	0.0	Auditory_Cue	16	72821
143.443359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	73443
145.1953125	0.0	Visual_Cue	17	74340
146.4140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	74964
146.54296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	75030
148.2109375	0.0	Visual_Cue	17	75884
149.541015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	76565
151.208984375	0.0	Auditory_Cue	16	77419
152.423828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	78041
152.541015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	78101
154.20703125	0.0	Auditory_Cue	16	78954
155.423828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	79577
155.5390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	79636
