onset	duration	trial_type	value	sample
164.6796875	0.0	40_Hz_Standard	11	84316
165.919921875	0.0	40_Hz_Standard	11	84951
166.939453125	0.0	40_Hz_Oddball	12	85473
167.40625	0.0	Response_button	1	85712
168.119140625	0.0	40_Hz_Standard	11	86077
169.33984375	0.0	40_Hz_Standard	11	86702
170.4609375	0.0	40_Hz_Standard	11	87276
171.720703125	0.0	40_Hz_Oddball	12	87921
172.078125	0.0	Response_button	1	88104
172.80078125	0.0	40_Hz_Standard	11	88474
174.0	0.0	40_Hz_Standard	11	89088
175.140625	0.0	40_Hz_Standard	11	89672
176.419921875	0.0	40_Hz_Standard	11	90327
177.572265625	0.0	Half_Block_Pause	199	90917
181.650390625	0.0	40_Hz_Standard	11	93005
182.869140625	0.0	40_Hz_Standard	11	93629
183.970703125	0.0	40_Hz_Standard	11	94193
185.048828125	0.0	40_Hz_Standard	11	94745
186.2890625	0.0	40_Hz_Standard	11	95380
187.548828125	0.0	40_Hz_Standard	11	96025
188.548828125	0.0	40_Hz_Oddball	12	96537
188.974609375	0.0	Response_button	1	96755
189.849609375	0.0	40_Hz_Standard	11	97203
190.96875	0.0	40_Hz_Standard	11	97776
192.029296875	0.0	40_Hz_Oddball	12	98319
192.623046875	0.0	Response_button	1	98623
193.23046875	0.0	40_Hz_Standard	11	98934
194.25	0.0	40_Hz_Standard	11	99456
195.4296875	0.0	40_Hz_Standard	11	100060
196.58984375	0.0	40_Hz_Oddball	12	100654
196.927734375	0.0	Response_button	1	100827
197.869140625	0.0	40_Hz_Standard	11	101309
198.91015625	0.0	40_Hz_Standard	11	101842
200.0703125	0.0	40_Hz_Standard	11	102436
201.25	0.0	40_Hz_Standard	11	103040
202.46875	0.0	40_Hz_Standard	11	103664
203.708984375	0.0	40_Hz_Standard	11	104299
204.7890625	0.0	40_Hz_Standard	11	104852
205.91015625	0.0	40_Hz_Standard	11	105426
207.169921875	0.0	40_Hz_Oddball	12	106071
207.7421875	0.0	Response_button	1	106364
208.369140625	0.0	40_Hz_Standard	11	106685
209.4296875	0.0	40_Hz_Standard	11	107228
210.46875	0.0	40_Hz_Standard	11	107760
211.609375	0.0	40_Hz_Standard	11	108344
212.62890625	0.0	40_Hz_Standard	11	108866
213.9296875	0.0	40_Hz_Standard	11	109532
215.029296875	0.0	40_Hz_Standard	11	110095
216.029296875	0.0	40_Hz_Standard	11	110607
217.30859375	0.0	40_Hz_Standard	11	111262
218.58984375	0.0	40_Hz_Standard	11	111918
219.75	0.0	40_Hz_Standard	11	112512
220.96875	0.0	40_Hz_Standard	11	113136
222.109375	0.0	40_Hz_Oddball	12	113720
222.55859375	0.0	Response_button	1	113950
223.109375	0.0	40_Hz_Standard	11	114232
224.41015625	0.0	40_Hz_Standard	11	114898
225.669921875	0.0	40_Hz_Standard	11	115543
226.849609375	0.0	40_Hz_Standard	11	116147
227.888671875	0.0	40_Hz_Standard	11	116679
229.009765625	0.0	40_Hz_Oddball	12	117253
229.486328125	0.0	Response_button	1	117497
230.08984375	0.0	40_Hz_Standard	11	117806
231.189453125	0.0	40_Hz_Standard	11	118369
232.208984375	0.0	40_Hz_Standard	11	118891
233.26953125	0.0	40_Hz_Standard	11	119434
234.46875	0.0	40_Hz_Standard	11	120048
235.708984375	0.0	40_Hz_Standard	11	120683
236.76953125	0.0	40_Hz_Standard	11	121226
237.76953125	0.0	40_Hz_Standard	11	121738
238.908203125	0.0	40_Hz_Standard	11	122321
239.525390625	0.0	Block_40_Hz_Standard	40	122637
240.083984375	0.0	40_Hz_Standard	11	122923
241.14453125	0.0	40_Hz_Standard	11	123466
242.404296875	0.0	40_Hz_Standard	11	124111
243.525390625	0.0	40_Hz_Standard	11	124685
244.6640625	0.0	40_Hz_Standard	11	125268
245.82421875	0.0	40_Hz_Standard	11	125862
247.00390625	0.0	40_Hz_Standard	11	126466
248.244140625	0.0	40_Hz_Standard	11	127101
249.263671875	0.0	40_Hz_Standard	11	127623
250.484375	0.0	40_Hz_Standard	11	128248
251.78515625	0.0	40_Hz_Standard	11	128914
252.78515625	0.0	40_Hz_Standard	11	129426
253.82421875	0.0	40_Hz_Standard	11	129958
255.025390625	0.0	40_Hz_Standard	11	130573
256.103515625	0.0	40_Hz_Oddball	12	131125
256.6953125	0.0	Response_button	1	131428
257.384765625	0.0	40_Hz_Standard	11	131781
258.484375	0.0	40_Hz_Standard	11	132344
259.6640625	0.0	40_Hz_Standard	11	132948
260.763671875	0.0	40_Hz_Standard	11	133511
262.0234375	0.0	40_Hz_Standard	11	134156
263.224609375	0.0	40_Hz_Standard	11	134771
264.384765625	0.0	40_Hz_Oddball	12	135365
264.927734375	0.0	Response_button	1	135643
265.46484375	0.0	40_Hz_Standard	11	135918
266.744140625	0.0	40_Hz_Standard	11	136573
267.78515625	0.0	40_Hz_Standard	11	137106
269.0234375	0.0	40_Hz_Standard	11	137740
270.1640625	0.0	40_Hz_Standard	11	138324
271.224609375	0.0	40_Hz_Standard	11	138867
272.5234375	0.0	40_Hz_Standard	11	139532
273.5234375	0.0	40_Hz_Standard	11	140044
274.64453125	0.0	40_Hz_Oddball	12	140618
275.046875	0.0	Response_button	1	140824
275.6640625	0.0	40_Hz_Standard	11	141140
276.884765625	0.0	40_Hz_Standard	11	141765
278.14453125	0.0	40_Hz_Standard	11	142410
279.14453125	0.0	40_Hz_Standard	11	142922
280.1640625	0.0	40_Hz_Standard	11	143444
281.203125	0.0	40_Hz_Oddball	12	143976
281.791015625	0.0	Response_button	1	144277
282.283203125	0.0	40_Hz_Standard	11	144529
283.384765625	0.0	40_Hz_Standard	11	145093
284.623046875	0.0	40_Hz_Standard	11	145727
285.904296875	0.0	40_Hz_Standard	11	146383
286.96484375	0.0	40_Hz_Standard	11	146926
288.18359375	0.0	40_Hz_Standard	11	147550
289.32421875	0.0	40_Hz_Oddball	12	148134
289.83203125	0.0	Response_button	1	148394
290.5234375	0.0	40_Hz_Standard	11	148748
291.68359375	0.0	40_Hz_Standard	11	149342
292.984375	0.0	40_Hz_Standard	11	150008
294.1640625	0.0	40_Hz_Oddball	12	150612
294.6796875	0.0	Response_button	1	150876
295.283203125	0.0	40_Hz_Standard	11	151185
296.46875	0.0	Half_Block_Pause	199	151792
300.54296875	0.0	40_Hz_Standard	11	153878
301.68359375	0.0	40_Hz_Oddball	12	154462
302.703125	0.0	40_Hz_Standard	11	154984
302.9765625	0.0	Response_button	1	155124
303.763671875	0.0	40_Hz_Standard	11	155527
304.923828125	0.0	40_Hz_Standard	11	156121
306.224609375	0.0	40_Hz_Standard	11	156787
307.423828125	0.0	40_Hz_Oddball	12	157401
307.83984375	0.0	Response_button	1	157614
308.423828125	0.0	40_Hz_Standard	11	157913
309.703125	0.0	40_Hz_Standard	11	158568
310.783203125	0.0	40_Hz_Oddball	12	159121
311.3359375	0.0	Response_button	1	159404
312.0234375	0.0	40_Hz_Standard	11	159756
313.123046875	0.0	40_Hz_Standard	11	160319
314.3828125	0.0	40_Hz_Standard	11	160964
315.603515625	0.0	40_Hz_Oddball	12	161589
316.0546875	0.0	Response_button	1	161820
316.642578125	0.0	40_Hz_Standard	11	162121
317.763671875	0.0	40_Hz_Standard	11	162695
318.86328125	0.0	40_Hz_Oddball	12	163258
319.3203125	0.0	Response_button	1	163492
319.943359375	0.0	40_Hz_Standard	11	163811
321.123046875	0.0	40_Hz_Standard	11	164415
322.142578125	0.0	40_Hz_Standard	11	164937
323.36328125	0.0	40_Hz_Standard	11	165562
324.5234375	0.0	40_Hz_Oddball	12	166156
325.0078125	0.0	Response_button	1	166404
325.783203125	0.0	40_Hz_Standard	11	166801
327.0234375	0.0	40_Hz_Standard	11	167436
328.22265625	0.0	40_Hz_Oddball	12	168050
328.65625	0.0	Response_button	1	168272
329.283203125	0.0	40_Hz_Standard	11	168593
330.283203125	0.0	40_Hz_Standard	11	169105
331.32421875	0.0	40_Hz_Standard	11	169638
332.623046875	0.0	40_Hz_Standard	11	170303
333.90234375	0.0	40_Hz_Standard	11	170958
335.04296875	0.0	40_Hz_Standard	11	171542
335.375	0.0	Response_button	1	171712
336.1640625	0.0	40_Hz_Standard	11	172116
337.36328125	0.0	40_Hz_Standard	11	172730
337.623046875	0.0	Response_button	1	172863
338.36328125	0.0	40_Hz_Standard	11	173242
339.54296875	0.0	40_Hz_Standard	11	173846
340.6796875	0.0	Response_button	1	174428
340.84375	0.0	40_Hz_Standard	11	174512
342.00390625	0.0	40_Hz_Standard	11	175106
343.0234375	0.0	40_Hz_Standard	11	175628
343.51953125	0.0	Response_button	1	175882
344.123046875	0.0	40_Hz_Standard	11	176191
345.2421875	0.0	40_Hz_Standard	11	176764
346.322265625	0.0	40_Hz_Standard	11	177317
347.5625	0.0	40_Hz_Standard	11	177952
348.248046875	0.0	Response_button	1	178303
348.703125	0.0	40_Hz_Standard	11	178536
349.923828125	0.0	40_Hz_Standard	11	179161
350.982421875	0.0	40_Hz_Standard	11	179703
352.0234375	0.0	40_Hz_Oddball	12	180236
352.671875	0.0	Response_button	1	180568
353.302734375	0.0	40_Hz_Standard	11	180891
354.5625	0.0	40_Hz_Standard	11	181536
355.603515625	0.0	40_Hz_Oddball	12	182069
356.271484375	0.0	Response_button	1	182411
356.603515625	0.0	40_Hz_Standard	11	182581
357.623046875	0.0	40_Hz_Standard	11	183103
358.28125	0.0	Block_27_Hz_Standard	27	183440
358.83984375	0.0	27_Hz_Standard	21	183726
360.060546875	0.0	27_Hz_Standard	21	184351
361.12109375	0.0	27_Hz_Standard	21	184894
362.259765625	0.0	27_Hz_Standard	21	185477
363.30078125	0.0	27_Hz_Standard	21	186010
364.48046875	0.0	27_Hz_Standard	21	186614
365.560546875	0.0	27_Hz_Oddball	22	187167
366.15234375	0.0	Response_button	1	187470
366.560546875	0.0	27_Hz_Standard	21	187679
367.66015625	0.0	27_Hz_Standard	21	188242
368.78125	0.0	27_Hz_Oddball	22	188816
369.935546875	0.0	Response_button	1	189407
370.080078125	0.0	27_Hz_Standard	21	189481
371.33984375	0.0	27_Hz_Standard	21	190126
372.62109375	0.0	27_Hz_Oddball	22	190782
373.640625	0.0	27_Hz_Standard	21	191304
374.80078125	0.0	27_Hz_Standard	21	191898
376.0	0.0	27_Hz_Standard	21	192512
377.240234375	0.0	27_Hz_Standard	21	193147
378.419921875	0.0	27_Hz_Standard	21	193751
379.48046875	0.0	27_Hz_Oddball	22	194294
380.048828125	0.0	Response_button	1	194585
380.6796875	0.0	27_Hz_Standard	21	194908
381.83984375	0.0	27_Hz_Standard	21	195502
382.919921875	0.0	27_Hz_Oddball	22	196055
384.01953125	0.0	27_Hz_Standard	21	196618
385.259765625	0.0	27_Hz_Standard	21	197253
386.560546875	0.0	27_Hz_Oddball	22	197919
387.095703125	0.0	Response_button	1	198193
387.560546875	0.0	27_Hz_Standard	21	198431
388.8203125	0.0	27_Hz_Standard	21	199076
389.939453125	0.0	27_Hz_Standard	21	199649
391.220703125	0.0	27_Hz_Standard	21	200305
392.439453125	0.0	27_Hz_Oddball	22	200929
393.015625	0.0	Response_button	1	201224
393.4609375	0.0	27_Hz_Standard	21	201452
394.599609375	0.0	27_Hz_Standard	21	202035
395.640625	0.0	27_Hz_Standard	21	202568
396.919921875	0.0	27_Hz_Standard	21	203223
398.1796875	0.0	27_Hz_Standard	21	203868
399.419921875	0.0	27_Hz_Oddball	22	204503
400.48046875	0.0	27_Hz_Standard	21	205046
401.69921875	0.0	27_Hz_Standard	21	205670
402.720703125	0.0	27_Hz_Standard	21	206193
403.919921875	0.0	27_Hz_Standard	21	206807
405.099609375	0.0	27_Hz_Standard	21	207411
406.099609375	0.0	27_Hz_Standard	21	207923
407.259765625	0.0	27_Hz_Standard	21	208517
408.560546875	0.0	27_Hz_Oddball	22	209183
409.095703125	0.0	Response_button	1	209457
409.69921875	0.0	27_Hz_Standard	21	209766
410.80078125	0.0	27_Hz_Standard	21	210330
411.87890625	0.0	27_Hz_Standard	21	210882
413.0	0.0	27_Hz_Standard	21	211456
414.0390625	0.0	27_Hz_Standard	21	211988
415.2421875	0.0	Half_Block_Pause	199	212604
419.3203125	0.0	27_Hz_Oddball	22	214692
420.3203125	0.0	27_Hz_Standard	21	215204
421.439453125	0.0	27_Hz_Standard	21	215777
422.69921875	0.0	27_Hz_Standard	21	216422
423.919921875	0.0	27_Hz_Standard	21	217047
425.21875	0.0	27_Hz_Standard	21	217712
426.259765625	0.0	27_Hz_Standard	21	218245
427.5390625	0.0	27_Hz_Standard	21	218900
428.619140625	0.0	27_Hz_Standard	21	219453
429.6796875	0.0	27_Hz_Standard	21	219996
430.69921875	0.0	27_Hz_Standard	21	220518
431.87890625	0.0	27_Hz_Standard	21	221122
433.01953125	0.0	27_Hz_Standard	21	221706
434.119140625	0.0	27_Hz_Standard	21	222269
435.279296875	0.0	27_Hz_Standard	21	222863
436.51953125	0.0	27_Hz_Standard	21	223498
437.599609375	0.0	27_Hz_Standard	21	224051
438.83984375	0.0	27_Hz_Standard	21	224686
440.099609375	0.0	27_Hz_Standard	21	225331
441.099609375	0.0	27_Hz_Standard	21	225843
442.19921875	0.0	27_Hz_Oddball	22	226406
442.9921875	0.0	Response_button	1	226812
443.3984375	0.0	27_Hz_Standard	21	227020
444.6796875	0.0	27_Hz_Standard	21	227676
445.798828125	0.0	27_Hz_Standard	21	228249
446.859375	0.0	27_Hz_Standard	21	228792
448.01953125	0.0	27_Hz_Oddball	22	229386
448.591796875	0.0	Response_button	1	229679
449.05859375	0.0	27_Hz_Standard	21	229918
450.359375	0.0	27_Hz_Standard	21	230584
451.5	0.0	27_Hz_Standard	21	231168
452.71875	0.0	27_Hz_Standard	21	231792
453.73828125	0.0	27_Hz_Oddball	22	232314
454.201171875	0.0	Response_button	1	232551
454.919921875	0.0	27_Hz_Standard	21	232919
456.080078125	0.0	27_Hz_Standard	21	233513
457.1796875	0.0	27_Hz_Standard	21	234076
458.419921875	0.0	27_Hz_Standard	21	234711
459.71875	0.0	27_Hz_Standard	21	235376
461.0	0.0	27_Hz_Standard	21	236032
462.1796875	0.0	27_Hz_Standard	21	236636
463.37890625	0.0	27_Hz_Standard	21	237250
464.3984375	0.0	27_Hz_Standard	21	237772
465.439453125	0.0	27_Hz_Standard	21	238305
466.51953125	0.0	27_Hz_Standard	21	238858
467.578125	0.0	27_Hz_Standard	21	239400
468.69921875	0.0	27_Hz_Standard	21	239974
469.83984375	0.0	27_Hz_Oddball	22	240558
470.296875	0.0	Response_button	1	240792
471.05859375	0.0	27_Hz_Standard	21	241182
472.318359375	0.0	27_Hz_Standard	21	241827
473.318359375	0.0	27_Hz_Standard	21	242339
474.359375	0.0	27_Hz_Oddball	22	242872
474.857421875	0.0	Response_button	1	243127
475.37890625	0.0	27_Hz_Standard	21	243394
476.51953125	0.0	27_Hz_Standard	21	243978
