onset	duration	trial_type	value	sample
58.421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	29912
60.173828125	0.0	Visual_Cue	17	30809
61.392578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	31433
61.505859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	31491
63.173828125	0.0	Auditory_Cue	16	32345
64.392578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	32969
65.17578125	0.0	Response_button	255	33370
65.51953125	0.0	Response_button	255	33546
66.138671875	0.0	Auditory_Cue	16	33863
67.3515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	34484
67.703125	0.0	Response_button	255	34664
69.103515625	0.0	Visual_Cue	17	35381
70.322265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	36005
70.435546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	36063
72.0859375	0.0	Auditory_Cue	16	36908
73.30078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	37530
73.41796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	37590
74.072265625	0.0	Response_button	255	37925
75.083984375	0.0	Visual_Cue	17	38443
76.30078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	39066
76.416015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	39125
80.1640625	0.0	Visual_Cue	17	41044
81.380859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	41667
81.49609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	41726
83.1640625	0.0	Visual_Cue	17	42580
84.49609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	43262
85.439453125	0.0	Response_button	255	43745
86.162109375	0.0	Auditory_Cue	16	44115
87.380859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	44739
89.14453125	0.0	Visual_Cue	17	45642
90.458984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	46315
92.126953125	0.0	Visual_Cue	17	47169
93.341796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	47791
93.458984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	47851
95.109375	0.0	Visual_Cue	17	48696
96.3203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	49316
96.439453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	49377
98.107421875	0.0	Auditory_Cue	16	50231
99.3203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	50852
99.9765625	0.0	Response_button	255	51188
101.08984375	0.0	Auditory_Cue	16	51758
102.310546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	52383
102.4375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	52448
104.087890625	0.0	Auditory_Cue	16	53293
105.30078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	53914
105.419921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	53975
106.03125	0.0	Response_button	255	54288
106.17578125	0.0	Response_button	255	54362
107.087890625	0.0	Visual_Cue	17	54829
108.41796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	55510
110.068359375	0.0	Auditory_Cue	16	56355
111.28125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	56976
111.400390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	57037
113.05078125	0.0	Visual_Cue	17	57882
114.3671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	58556
115.056640625	0.0	Response_button	255	58909
116.017578125	0.0	Visual_Cue	17	59401
117.349609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	60083
119.015625	0.0	Auditory_Cue	16	60936
120.23046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	61558
121.98046875	0.0	Auditory_Cue	16	62454
123.201171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	63079
123.330078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	63145
126.078125	0.0	Visual_Cue	17	64552
127.291015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	65173
127.41015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	65234
129.076171875	0.0	Auditory_Cue	16	66087
130.291015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	66709
132.05859375	0.0	Visual_Cue	17	67614
133.373046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	68287
135.041015625	0.0	Visual_Cue	17	69141
136.259765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	69765
136.388671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	69831
138.056640625	0.0	Auditory_Cue	16	70685
139.26953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	71306
141.037109375	0.0	Auditory_Cue	16	72211
142.25	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	72832
142.369140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	72893
144.037109375	0.0	Visual_Cue	17	73747
145.369140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	74429
147.03515625	0.0	Visual_Cue	17	75282
148.3671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	75964
150.03515625	0.0	Visual_Cue	17	76818
151.365234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	77499
153.015625	0.0	Auditory_Cue	16	78344
154.23046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	78966
154.34765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	79026
156.376953125	0.0	Response_button	255	80065
156.845703125	0.0	Block_start	203	80305
157.419921875	0.0	Visual_Cue	17	80599
158.751953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	81281
160.41796875	0.0	Visual_Cue	17	82134
161.75	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	82816
163.41796875	0.0	Visual_Cue	17	83670
164.75	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	84352
166.416015625	0.0	Auditory_Cue	16	85205
167.62890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	85826
167.748046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	85887
169.3984375	0.0	Visual_Cue	17	86732
170.619140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	87357
170.74609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	87422
171.28125	0.0	Response_button	255	87696
172.4140625	0.0	Auditory_Cue	16	88276
173.62890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	88898
175.396484375	0.0	Auditory_Cue	16	89803
176.609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	90424
176.728515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	90485
177.041015625	0.0	Response_button	255	90645
178.39453125	0.0	Auditory_Cue	16	91338
179.609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	91960
179.7265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	92020
181.376953125	0.0	Visual_Cue	17	92865
182.708984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	93547
184.359375	0.0	Visual_Cue	17	94392
185.578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	95016
185.70703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	95082
189.455078125	0.0	Auditory_Cue	16	97001
190.66796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	97622
190.787109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	97683
192.453125	0.0	Auditory_Cue	16	98536
193.66796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	99158
195.435546875	0.0	Visual_Cue	17	100063
196.751953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	100737
198.41796875	0.0	Auditory_Cue	16	101590
199.638671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	102215
201.416015625	0.0	Visual_Cue	17	103125
202.732421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	103799
204.3984375	0.0	Visual_Cue	17	104652
205.619140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	105277
205.73046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	105334
207.3984375	0.0	Visual_Cue	17	106188
208.712890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	106861
209.208984375	0.0	Response_button	255	107115
210.380859375	0.0	Auditory_Cue	16	107715
211.59765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	108338
211.7109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	108396
212.84765625	0.0	Response_button	255	108978
213.37890625	0.0	Auditory_Cue	16	109250
214.59765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	109874
216.34375	0.0	Visual_Cue	17	110768
217.55859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	111390
217.67578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	111450
219.34375	0.0	Visual_Cue	17	112304
220.673828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	112985
222.341796875	0.0	Visual_Cue	17	113839
223.55859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	114462
223.673828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	114521
225.33984375	0.0	Auditory_Cue	16	115374
226.55859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	115998
228.322265625	0.0	Auditory_Cue	16	116901
229.537109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	117523
229.654296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	117583
231.322265625	0.0	Visual_Cue	17	118437
232.537109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	119059
232.65234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	119118
236.384765625	0.0	Auditory_Cue	16	121029
237.59765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	121650
237.716796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	121711
239.3828125	0.0	Visual_Cue	17	122564
240.71484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	123246
242.3828125	0.0	Auditory_Cue	16	124100
243.59765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	124722
243.71484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	124782
245.380859375	0.0	Auditory_Cue	16	125635
246.59765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	126258
246.712890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	126317
247.177734375	0.0	Response_button	255	126555
248.380859375	0.0	Visual_Cue	17	127171
249.6953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	127844
251.017578125	0.0	Response_button	255	128521
251.361328125	0.0	Visual_Cue	17	128697
252.693359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	129379
254.361328125	0.0	Auditory_Cue	16	130233
255.578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	130856
257.34375	0.0	Auditory_Cue	16	131760
258.556640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	132381
260.30859375	0.0	Auditory_Cue	16	133278
261.52734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	133902
261.640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	133960
263.30859375	0.0	Visual_Cue	17	134814
264.638671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	135495
266.306640625	0.0	Visual_Cue	17	136349
267.52734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	136974
267.654296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	137039
268.408203125	0.0	Response_button	255	137425
269.322265625	0.0	Auditory_Cue	16	137893
270.537109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	138515
272.287109375	0.0	Visual_Cue	17	139411
273.5078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	140036
273.619140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	140093
275.26953125	0.0	Visual_Cue	17	140938
276.6015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	141620
278.26953125	0.0	Auditory_Cue	16	142474
279.486328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	143097
279.6015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	143156
283.349609375	0.0	Auditory_Cue	16	145075
284.56640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	145698
286.314453125	0.0	Auditory_Cue	16	146593
287.52734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	147214
287.646484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	147275
289.3125	0.0	Visual_Cue	17	148128
290.52734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	148750
290.64453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	148810
292.3125	0.0	Visual_Cue	17	149664
293.64453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	150346
295.310546875	0.0	Visual_Cue	17	151199
296.52734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	151822
296.642578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	151881
297.25	0.0	Response_button	255	152192
298.310546875	0.0	Auditory_Cue	16	152735
299.52734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	153358
299.642578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	153417
301.30859375	0.0	Auditory_Cue	16	154270
302.52734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	154894
302.640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	154952
304.30859375	0.0	Auditory_Cue	16	155806
305.52734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	156430
305.65625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	156496
307.32421875	0.0	Visual_Cue	17	157350
308.65625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	158032
310.322265625	0.0	Auditory_Cue	16	158885
311.537109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	159507
313.04296875	0.0	Response_button	255	160278
313.51171875	0.0	Block_start	203	160518
314.103515625	0.0	Visual_Cue	17	160821
315.41796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	161494
317.0859375	0.0	Visual_Cue	17	162348
318.41796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	163030
320.083984375	0.0	Visual_Cue	17	163883
321.416015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	164565
323.083984375	0.0	Auditory_Cue	16	165419
324.30078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	166042
324.416015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	166101
326.08203125	0.0	Auditory_Cue	16	166954
327.30078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	167578
327.431640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	167645
329.09765625	0.0	Visual_Cue	17	168498
330.412109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	169171
331.1640625	0.0	Response_button	255	169556
332.080078125	0.0	Visual_Cue	17	170025
333.412109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	170707
335.078125	0.0	Visual_Cue	17	171560
336.39453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	172234
337.451171875	0.0	Response_button	255	172775
338.060546875	0.0	Auditory_Cue	16	173087
339.279296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	173711
339.41015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	173778
341.076171875	0.0	Auditory_Cue	16	174631
342.291015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	175253
346.140625	0.0	Visual_Cue	17	177224
347.359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	177848
347.48828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	177914
349.15625	0.0	Auditory_Cue	16	178768
350.369140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	179389
352.138671875	0.0	Auditory_Cue	16	180295
353.349609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	180915
353.46875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	180976
355.13671875	0.0	Auditory_Cue	16	181830
356.349609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	182451
356.46875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	182512
358.134765625	0.0	Visual_Cue	17	183365
359.466796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	184047
361.134765625	0.0	Auditory_Cue	16	184901
362.349609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	185523
362.466796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	185583
364.1328125	0.0	Visual_Cue	17	186436
365.349609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	187059
365.46484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	187118
366.1640625	0.0	Response_button	255	187476
367.1328125	0.0	Visual_Cue	17	187972
368.46484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	188654
370.130859375	0.0	Auditory_Cue	16	189507
371.349609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	190131
373.11328125	0.0	Auditory_Cue	16	191034
374.330078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	191657
376.095703125	0.0	Auditory_Cue	16	192561
377.310546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	193183
379.078125	0.0	Visual_Cue	17	194088
380.2890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	194708
380.41015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	194770
382.076171875	0.0	Visual_Cue	17	195623
383.408203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	196305
385.05859375	0.0	Visual_Cue	17	197150
386.390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	197832
388.041015625	0.0	Auditory_Cue	16	198677
389.259765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	199301
389.390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	199368
393.138671875	0.0	Visual_Cue	17	201287
394.359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	201912
394.486328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	201977
396.154296875	0.0	Visual_Cue	17	202831
397.369140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	203453
397.486328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	203513
399.15234375	0.0	Auditory_Cue	16	204366
