onset	duration	trial_type	value	sample
17.392578125	0.0	button_press	2	8905
17.40234375	0.0	fixation_cross	1	8910
17.91796875	0.0	button_press	2	9174
27.810546875	0.0	button_press	2	14239
27.81640625	0.0	fixation_cross	1	14242
28.2734375	0.0	button_press	2	14476
60.751953125	0.0	button_press	2	31105
60.76171875	0.0	fixation_cross	1	31110
61.533203125	0.0	button_press	2	31505
73.724609375	0.0	fixation_cross	1	37747
74.33984375	0.0	button_press	2	38062
85.189453125	0.0	fixation_cross	1	43617
85.828125	0.0	button_press	2	43944
87.60546875	0.0	fixation_cross	1	44854
89.31640625	0.0	button_press	2	45730
96.8984375	0.0	button_press	2	49612
96.904296875	0.0	fixation_cross	1	49615
97.748046875	0.0	button_press	2	50047
100.328125	0.0	button_press	2	51368
100.337890625	0.0	fixation_cross	1	51373
100.923828125	0.0	button_press	2	51673
110.9140625	0.0	button_press	2	56788
110.91796875	0.0	fixation_cross	1	56790
111.328125	0.0	button_press	2	57000
113.2421875	0.0	button_press	2	57980
113.251953125	0.0	fixation_cross	1	57985
114.111328125	0.0	button_press	2	58425
120.361328125	0.0	button_press	2	61625
120.3671875	0.0	fixation_cross	1	61628
120.8671875	0.0	button_press	2	61884
123.95703125	0.0	button_press	2	63466
123.966796875	0.0	fixation_cross	1	63471
124.615234375	0.0	button_press	2	63803
135.6640625	0.0	fixation_cross	1	69460
136.173828125	0.0	button_press	2	69721
138.021484375	0.0	button_press	2	70667
138.03125	0.0	fixation_cross	1	70672
138.59765625	0.0	button_press	2	70962
141.4375	0.0	button_press	2	72416
141.447265625	0.0	fixation_cross	1	72421
142.02734375	0.0	button_press	2	72718
144.853515625	0.0	button_press	2	74165
144.86328125	0.0	fixation_cross	1	74170
145.38671875	0.0	button_press	2	74438
151.76953125	0.0	button_press	2	77706
151.779296875	0.0	fixation_cross	1	77711
152.21484375	0.0	button_press	2	77934
164.533203125	0.0	button_press	2	84241
164.54296875	0.0	fixation_cross	1	84246
165.154296875	0.0	button_press	2	84559
167.970703125	0.0	button_press	2	86001
167.974609375	0.0	fixation_cross	1	86003
168.529296875	0.0	button_press	2	86287
171.416015625	0.0	button_press	2	87765
171.42578125	0.0	fixation_cross	1	87770
171.95703125	0.0	button_press	2	88042
178.314453125	0.0	button_press	2	91297
178.32421875	0.0	fixation_cross	1	91302
178.837890625	0.0	button_press	2	91565
188.900390625	0.0	button_press	2	96717
188.904296875	0.0	fixation_cross	1	96719
189.392578125	0.0	button_press	2	96969
194.71484375	0.0	button_press	2	99694
194.720703125	0.0	fixation_cross	1	99697
195.265625	0.0	button_press	2	99976
197.01171875	0.0	button_press	2	100870
197.021484375	0.0	fixation_cross	1	100875
197.572265625	0.0	button_press	2	101157
201.580078125	0.0	button_press	2	103209
201.5859375	0.0	fixation_cross	1	103212
202.169921875	0.0	button_press	2	103511
204.9765625	0.0	button_press	2	104948
204.986328125	0.0	fixation_cross	1	104953
205.861328125	0.0	button_press	2	105401
210.833984375	0.0	fixation_cross	1	107947
211.484375	0.0	button_press	2	108280
221.298828125	0.0	fixation_cross	1	113305
221.755859375	0.0	button_press	2	113539
228.41015625	0.0	button_press	2	116946
228.4140625	0.0	fixation_cross	1	116948
228.900390625	0.0	button_press	2	117197
234.224609375	0.0	button_press	2	119923
234.23046875	0.0	fixation_cross	1	119926
234.732421875	0.0	button_press	2	120183
240.2734375	0.0	button_press	2	123020
240.279296875	0.0	fixation_cross	1	123023
240.86328125	0.0	button_press	2	123322
247.076171875	0.0	button_press	2	126503
248.40234375	0.0	button_press	2	127182
248.412109375	0.0	fixation_cross	1	127187
248.96484375	0.0	button_press	2	127470
252.03515625	0.0	button_press	2	129042
252.044921875	0.0	fixation_cross	1	129047
252.443359375	0.0	button_press	2	129251
255.384765625	0.0	button_press	2	130757
255.39453125	0.0	fixation_cross	1	130762
255.87109375	0.0	button_press	2	131006
268.19921875	0.0	button_press	2	137318
268.208984375	0.0	fixation_cross	1	137323
268.71875	0.0	button_press	2	137584
271.681640625	0.0	button_press	2	139101
271.69140625	0.0	fixation_cross	1	139106
272.306640625	0.0	button_press	2	139421
284.4296875	0.0	button_press	2	145628
284.439453125	0.0	fixation_cross	1	145633
284.951171875	0.0	button_press	2	145895
287.83203125	0.0	button_press	2	147370
287.837890625	0.0	fixation_cross	1	147373
288.294921875	0.0	button_press	2	147607
290.21484375	0.0	button_press	2	148590
290.220703125	0.0	fixation_cross	1	148593
290.5703125	0.0	button_press	2	148772
294.84375	0.0	button_press	2	150960
294.853515625	0.0	fixation_cross	1	150965
295.283203125	0.0	button_press	2	151185
