onset	duration	trial_type	value	sample
15.212890625	0.0	button_press	2	7789
15.21875	0.0	fixation_cross	1	7792
15.74609375	0.0	button_press	2	8062
19.859375	0.0	button_press	2	10168
19.869140625	0.0	fixation_cross	1	10173
20.388671875	0.0	button_press	2	10439
23.43359375	0.0	fixation_cross	1	11998
23.92578125	0.0	button_press	2	12250
29.291015625	0.0	button_press	2	14997
29.30078125	0.0	fixation_cross	1	15002
29.81640625	0.0	button_press	2	15266
31.611328125	0.0	button_press	2	16185
31.615234375	0.0	fixation_cross	1	16187
32.4296875	0.0	button_press	2	16604
