onset	duration	trial_type	value	sample
0.60546875	0.0	Response_button	255	310
1.06640625	0.0	Block_start	203	546
1.65625	0.0	Visual_Cue	17	848
2.87109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	1470
2.98828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	1530
4.65625	0.0	Auditory_Cue	16	2384
5.87109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	3006
5.98828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	3066
7.654296875	0.0	Visual_Cue	17	3919
8.87109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	4542
8.986328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	4601
10.654296875	0.0	Visual_Cue	17	5455
11.984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	6136
13.65234375	0.0	Auditory_Cue	16	6990
14.87109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	7614
15.0	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	7680
16.66796875	0.0	Auditory_Cue	16	8534
17.880859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	9155
19.650390625	0.0	Auditory_Cue	16	10061
20.87109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	10686
22.6484375	0.0	Visual_Cue	17	11596
23.96484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	12270
25.630859375	0.0	Visual_Cue	17	13123
26.8515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	13748
26.978515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	13813
28.646484375	0.0	Visual_Cue	17	14667
29.978515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	15349
33.7265625	0.0	Auditory_Cue	16	17268
34.94140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	17890
35.05859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	17950
36.724609375	0.0	Visual_Cue	17	18803
37.94140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	19426
38.056640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	19485
39.70703125	0.0	Auditory_Cue	16	20330
40.921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	20952
41.0390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	21012
41.630859375	0.0	Response_button	255	21315
42.689453125	0.0	Auditory_Cue	16	21857
43.900390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	22477
45.671875	0.0	Visual_Cue	17	23384
46.890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	24008
47.00390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	24066
48.669921875	0.0	Visual_Cue	17	24919
49.890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	25544
50.01953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	25610
51.685546875	0.0	Visual_Cue	17	26463
53.017578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	27145
54.685546875	0.0	Auditory_Cue	16	27999
55.900390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	28621
57.650390625	0.0	Auditory_Cue	16	29517
58.87109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	30142
60.6484375	0.0	Auditory_Cue	16	31052
61.87109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	31678
61.998046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	31743
62.86328125	0.0	Response_button	255	32186
63.6484375	0.0	Visual_Cue	17	32588
64.98046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	33270
66.646484375	0.0	Visual_Cue	17	34123
67.978515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	34805
69.64453125	0.0	Auditory_Cue	16	35658
70.861328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	36281
71.58984375	0.0	Response_button	255	36654
72.626953125	0.0	Auditory_Cue	16	37185
73.83984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	37806
73.958984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	37867
75.626953125	0.0	Auditory_Cue	16	38721
76.83984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	39342
76.958984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	39403
80.70703125	0.0	Visual_Cue	17	41322
81.919921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	41943
82.037109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	42003
83.705078125	0.0	Auditory_Cue	16	42857
84.919921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	43479
85.037109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	43539
86.6875	0.0	Auditory_Cue	16	44384
87.900390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	45005
88.01953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	45066
89.685546875	0.0	Visual_Cue	17	45919
91.017578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	46601
92.685546875	0.0	Auditory_Cue	16	47455
93.900390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	48077
94.015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	48136
95.666015625	0.0	Visual_Cue	17	48981
96.998046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	49663
98.6484375	0.0	Visual_Cue	17	50508
99.98046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	51190
101.6484375	0.0	Auditory_Cue	16	52044
102.859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	52664
102.98046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	52726
104.646484375	0.0	Auditory_Cue	16	53579
105.859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	54200
107.611328125	0.0	Visual_Cue	17	55097
108.927734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	55771
109.734375	0.0	Response_button	255	56184
110.578125	0.0	Visual_Cue	17	56616
111.91015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	57298
113.560546875	0.0	Visual_Cue	17	58143
114.890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	58824
116.541015625	0.0	Auditory_Cue	16	59669
117.759765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	60293
117.890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	60360
119.556640625	0.0	Auditory_Cue	16	61213
120.76953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	61834
120.888671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	61895
122.556640625	0.0	Auditory_Cue	16	62749
123.76953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	63370
123.888671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	63431
127.619140625	0.0	Visual_Cue	17	65341
128.83984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	65966
128.966796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	66031
130.634765625	0.0	Visual_Cue	17	66885
131.849609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	67507
131.966796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	67567
133.6171875	0.0	Visual_Cue	17	68412
134.931640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	69085
135.50390625	0.0	Response_button	255	69378
136.599609375	0.0	Auditory_Cue	16	69939
137.8203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	70564
137.947265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	70629
139.59765625	0.0	Visual_Cue	17	71474
140.912109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	72147
141.87890625	0.0	Response_button	255	72642
142.580078125	0.0	Auditory_Cue	16	73001
143.798828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	73625
144.958984375	0.0	Response_button	255	74219
145.544921875	0.0	Visual_Cue	17	74519
146.861328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	75193
148.52734375	0.0	Visual_Cue	17	76046
149.73828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	76666
149.859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	76728
151.525390625	0.0	Auditory_Cue	16	77581
152.73828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	78202
154.5078125	0.0	Auditory_Cue	16	79108
155.728515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	79733
157.41015625	0.0	Block_start	203	80594
157.984375	0.0	Visual_Cue	17	80888
159.19921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	81510
159.31640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	81570
159.88671875	0.0	Response_button	255	81862
160.984375	0.0	Visual_Cue	17	82424
162.314453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	83105
163.982421875	0.0	Auditory_Cue	16	83959
165.197265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	84581
166.96484375	0.0	Auditory_Cue	16	85486
168.177734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	86107
168.296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	86168
169.962890625	0.0	Visual_Cue	17	87021
171.177734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	87643
171.294921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	87703
171.775390625	0.0	Response_button	255	87949
172.962890625	0.0	Visual_Cue	17	88557
174.29296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	89238
175.9609375	0.0	Auditory_Cue	16	90092
177.177734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	90715
177.29296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	90774
178.958984375	0.0	Auditory_Cue	16	91627
180.177734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	92251
180.291015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	92309
180.630859375	0.0	Response_button	255	92483
181.958984375	0.0	Visual_Cue	17	93163
183.177734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	93787
183.306640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	93853
183.6953125	0.0	Response_button	255	94052
184.974609375	0.0	Visual_Cue	17	94707
186.1875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	95328
186.3046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	95388
190.052734375	0.0	Auditory_Cue	16	97307
191.267578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	97929
191.384765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	97989
193.052734375	0.0	Visual_Cue	17	98843
194.384765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	99525
196.05078125	0.0	Visual_Cue	17	100378
197.267578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	101001
197.3828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	101060
199.05078125	0.0	Visual_Cue	17	101914
200.267578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	102537
200.3984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	102604
202.048828125	0.0	Auditory_Cue	16	103449
203.267578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	104073
203.396484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	104139
205.064453125	0.0	Visual_Cue	17	104993
206.27734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	105614
206.396484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	105675
