onset	duration	trial_type	value	sample
8.873046875	0.0	fixation_cross	1	4543
9.392578125	0.0	button_press	2	4809
19.3125	0.0	button_press	2	9888
19.322265625	0.0	fixation_cross	1	9893
19.78125	0.0	button_press	2	10128
40.341796875	0.0	button_press	2	20655
40.3515625	0.0	fixation_cross	1	20660
40.98828125	0.0	button_press	2	20986
43.7578125	0.0	button_press	2	22404
43.767578125	0.0	fixation_cross	1	22409
44.66796875	0.0	button_press	2	22870
54.40625	0.0	button_press	2	27856
54.416015625	0.0	fixation_cross	1	27861
54.8828125	0.0	button_press	2	28100
60.205078125	0.0	button_press	2	30825
60.21484375	0.0	fixation_cross	1	30830
60.6875	0.0	button_press	2	31072
67.24609375	0.0	fixation_cross	1	34430
67.630859375	0.0	button_press	2	34627
71.806640625	0.0	button_press	2	36765
71.8125	0.0	fixation_cross	1	36768
72.234375	0.0	button_press	2	36984
79.751953125	0.0	button_press	2	40833
79.76171875	0.0	fixation_cross	1	40838
80.158203125	0.0	button_press	2	41041
82.16796875	0.0	button_press	2	42070
82.177734375	0.0	fixation_cross	1	42075
82.599609375	0.0	button_press	2	42291
84.62109375	0.0	button_press	2	43326
84.626953125	0.0	fixation_cross	1	43329
85.099609375	0.0	button_press	2	43571
86.984375	0.0	button_press	2	44536
86.994140625	0.0	fixation_cross	1	44541
87.515625	0.0	button_press	2	44808
95.0859375	0.0	button_press	2	48684
95.091796875	0.0	fixation_cross	1	48687
95.515625	0.0	button_press	2	48904
99.70703125	0.0	fixation_cross	1	51050
100.20703125	0.0	button_press	2	51306
105.650390625	0.0	button_press	2	54093
105.65625	0.0	fixation_cross	1	54096
106.22265625	0.0	button_press	2	54386
107.947265625	0.0	button_press	2	55269
107.95703125	0.0	fixation_cross	1	55274
108.298828125	0.0	button_press	2	55449
118.62890625	0.0	button_press	2	60738
118.638671875	0.0	fixation_cross	1	60743
119.150390625	0.0	button_press	2	61005
120.9609375	0.0	button_press	2	61932
120.970703125	0.0	fixation_cross	1	61937
121.38671875	0.0	button_press	2	62150
124.52734375	0.0	button_press	2	63758
124.537109375	0.0	fixation_cross	1	63763
124.998046875	0.0	button_press	2	63999
133.734375	0.0	fixation_cross	1	68472
134.185546875	0.0	button_press	2	68703
136.1171875	0.0	fixation_cross	1	69692
136.654296875	0.0	button_press	2	69967
140.75	0.0	fixation_cross	1	72064
141.5859375	0.0	button_press	2	72492
145.376953125	0.0	button_press	2	74433
145.3828125	0.0	fixation_cross	1	74436
145.7890625	0.0	button_press	2	74644
151.123046875	0.0	button_press	2	77375
151.1328125	0.0	fixation_cross	1	77380
151.578125	0.0	button_press	2	77608
159.330078125	0.0	fixation_cross	1	81577
159.7734375	0.0	button_press	2	81804
166.12890625	0.0	fixation_cross	1	85058
166.59375	0.0	button_press	2	85296
168.486328125	0.0	button_press	2	86265
168.49609375	0.0	fixation_cross	1	86270
169.044921875	0.0	button_press	2	86551
201.4140625	0.0	button_press	2	103124
201.423828125	0.0	fixation_cross	1	103129
202.052734375	0.0	button_press	2	103451
203.783203125	0.0	button_press	2	104337
203.7890625	0.0	fixation_cross	1	104340
204.228515625	0.0	button_press	2	104565
207.396484375	0.0	button_press	2	106187
207.40625	0.0	fixation_cross	1	106192
207.79296875	0.0	button_press	2	106390
215.39453125	0.0	button_press	2	110282
215.404296875	0.0	fixation_cross	1	110287
215.828125	0.0	button_press	2	110504
222.513671875	0.0	button_press	2	113927
222.51953125	0.0	fixation_cross	1	113930
223.138671875	0.0	button_press	2	114247
231.958984375	0.0	button_press	2	118763
231.96875	0.0	fixation_cross	1	118768
232.400390625	0.0	button_press	2	118989
234.279296875	0.0	button_press	2	119951
234.283203125	0.0	fixation_cross	1	119953
252.046875	0.0	fixation_cross	1	129048
252.5546875	0.0	button_press	2	129308
256.712890625	0.0	fixation_cross	1	131437
257.390625	0.0	button_press	2	131784
258.990234375	0.0	button_press	2	132603
258.99609375	0.0	fixation_cross	1	132606
259.36328125	0.0	button_press	2	132794
261.38671875	0.0	button_press	2	133830
261.396484375	0.0	fixation_cross	1	133835
261.90234375	0.0	button_press	2	134094
291.740234375	0.0	fixation_cross	1	149371
292.201171875	0.0	button_press	2	149607
294.15625	0.0	fixation_cross	1	150608
294.62109375	0.0	button_press	2	150846
296.53515625	0.0	button_press	2	151826
296.5390625	0.0	fixation_cross	1	151828
296.9453125	0.0	button_press	2	152036
