onset	duration	trial_type	value	sample
13.830078125	0.0	button_press	2	7081
13.83984375	0.0	fixation_cross	1	7086
14.388671875	0.0	button_press	2	7367
16.06640625	0.0	button_press	2	8226
16.072265625	0.0	fixation_cross	1	8229
22.970703125	0.0	fixation_cross	1	11761
23.48046875	0.0	button_press	2	12022
25.287109375	0.0	fixation_cross	1	12947
25.97265625	0.0	button_press	2	13298
51.015625	0.0	fixation_cross	1	26120
51.45703125	0.0	button_press	2	26346
54.490234375	0.0	button_press	2	27899
54.5	0.0	fixation_cross	1	27904
54.927734375	0.0	button_press	2	28123
63.658203125	0.0	button_press	2	32593
63.6640625	0.0	fixation_cross	1	32596
64.1640625	0.0	button_press	2	32852
72.88671875	0.0	button_press	2	37318
72.896484375	0.0	fixation_cross	1	37323
73.3359375	0.0	button_press	2	37548
78.638671875	0.0	button_press	2	40263
78.64453125	0.0	fixation_cross	1	40266
79.080078125	0.0	button_press	2	40489
83.451171875	0.0	button_press	2	42727
83.4609375	0.0	fixation_cross	1	42732
83.908203125	0.0	button_press	2	42961
86.91796875	0.0	button_press	2	44502
86.927734375	0.0	fixation_cross	1	44507
87.423828125	0.0	button_press	2	44761
90.458984375	0.0	fixation_cross	1	46315
90.875	0.0	button_press	2	46528
93.916015625	0.0	button_press	2	48085
93.92578125	0.0	fixation_cross	1	48090
94.427734375	0.0	button_press	2	48347
104.6640625	0.0	button_press	2	53588
104.673828125	0.0	fixation_cross	1	53593
105.126953125	0.0	button_press	2	53825
111.705078125	0.0	fixation_cross	1	57193
112.1875	0.0	button_press	2	57440
115.232421875	0.0	button_press	2	58999
115.23828125	0.0	fixation_cross	1	59002
115.818359375	0.0	button_press	2	59299
118.681640625	0.0	button_press	2	60765
118.6875	0.0	fixation_cross	1	60768
119.23828125	0.0	button_press	2	61050
122.228515625	0.0	button_press	2	62581
122.23828125	0.0	fixation_cross	1	62586
122.771484375	0.0	button_press	2	62859
126.91015625	0.0	button_press	2	64978
126.919921875	0.0	fixation_cross	1	64983
127.41015625	0.0	button_press	2	65234
131.609375	0.0	button_press	2	67384
131.619140625	0.0	fixation_cross	1	67389
132.0703125	0.0	button_press	2	67620
136.392578125	0.0	button_press	2	69833
136.40234375	0.0	fixation_cross	1	69838
136.91796875	0.0	button_press	2	70102
141.19140625	0.0	button_press	2	72290
141.201171875	0.0	fixation_cross	1	72295
142.44140625	0.0	button_press	2	72930
143.56640625	0.0	fixation_cross	1	73506
144.1171875	0.0	button_press	2	73788
158.771484375	0.0	button_press	2	81291
158.78125	0.0	fixation_cross	1	81296
159.2734375	0.0	button_press	2	81548
161.021484375	0.0	button_press	2	82443
161.03125	0.0	fixation_cross	1	82448
161.46875	0.0	button_press	2	82672
163.32421875	0.0	button_press	2	83622
163.330078125	0.0	fixation_cross	1	83625
163.7421875	0.0	button_press	2	83836
166.845703125	0.0	fixation_cross	1	85425
167.28125	0.0	button_press	2	85648
170.640625	0.0	button_press	2	87368
183.326171875	0.0	fixation_cross	1	93863
183.7578125	0.0	button_press	2	94084
190.26953125	0.0	button_press	2	97418
190.275390625	0.0	fixation_cross	1	97421
190.712890625	0.0	button_press	2	97645
194.931640625	0.0	button_press	2	99805
194.94140625	0.0	fixation_cross	1	99810
195.43359375	0.0	button_press	2	100062
214.787109375	0.0	fixation_cross	1	109971
215.28515625	0.0	button_press	2	110226
221.869140625	0.0	fixation_cross	1	113597
222.705078125	0.0	button_press	2	114025
232.458984375	0.0	button_press	2	119019
232.46875	0.0	fixation_cross	1	119024
232.958984375	0.0	button_press	2	119275
238.31640625	0.0	fixation_cross	1	122018
238.763671875	0.0	button_press	2	122247
242.95703125	0.0	button_press	2	124394
242.966796875	0.0	fixation_cross	1	124399
243.455078125	0.0	button_press	2	124649
253.5546875	0.0	button_press	2	129820
253.564453125	0.0	fixation_cross	1	129825
254.072265625	0.0	button_press	2	130085
263.9453125	0.0	fixation_cross	1	135140
264.5625	0.0	button_press	2	135456
266.390625	0.0	button_press	2	136392
266.39453125	0.0	fixation_cross	1	136394
266.88671875	0.0	button_press	2	136646
288.435546875	0.0	button_press	2	147679
288.44140625	0.0	fixation_cross	1	147682
288.87890625	0.0	button_press	2	147906
293.064453125	0.0	button_press	2	150049
293.07421875	0.0	fixation_cross	1	150054
293.578125	0.0	button_press	2	150312
297.73046875	0.0	button_press	2	152438
297.740234375	0.0	fixation_cross	1	152443
298.173828125	0.0	button_press	2	152665
