onset	duration	trial_type	value	sample
5.02734375	0.0	Illusory_contours	20	2574
6.111328125	0.0	Illusory_contours	20	3129
7.560546875	0.0	Illusory_contours	20	3871
8.66015625	0.0	Dot_flip	77	4434
9.376953125	0.0	Non_Illusory_contours	21	4801
10.7421875	0.0	Illusory_contours	20	5500
11.80859375	0.0	Non_Illusory_contours	21	6046
13.140625	0.0	Illusory_contours	20	6728
14.408203125	0.0	Non_Illusory_contours	21	7377
15.740234375	0.0	Illusory_contours	20	8059
17.240234375	0.0	Non_Illusory_contours	21	8827
18.388671875	0.0	Dot_flip	77	9415
18.720703125	0.0	Response_button	100	9585
19.08984375	0.0	Illusory_contours	20	9774
20.23828125	0.0	Illusory_contours	20	10362
21.537109375	0.0	Non_Illusory_contours	21	11027
22.470703125	0.0	Non_Illusory_contours	21	11505
23.63671875	0.0	Non_Illusory_contours	21	12102
24.9375	0.0	Illusory_contours	20	12768
26.052734375	0.0	Dot_flip	77	13339
26.6328125	0.0	Response_button	100	13636
26.751953125	0.0	Non_Illusory_contours	21	13697
27.818359375	0.0	Non_Illusory_contours	21	14243
29.318359375	0.0	Illusory_contours	20	15011
30.751953125	0.0	Non_Illusory_contours	21	15745
32.017578125	0.0	Non_Illusory_contours	21	16393
33.533203125	0.0	Illusory_contours	20	17169
34.81640625	0.0	Dot_flip	77	17826
35.330078125	0.0	Response_button	100	18089
35.515625	0.0	Non_Illusory_contours	21	18184
36.69921875	0.0	Non_Illusory_contours	21	18790
38.03125	0.0	Dot_flip	77	19472
38.73046875	0.0	Illusory_contours	20	19830
38.78515625	0.0	Response_button	100	19858
40.23046875	0.0	Illusory_contours	20	20598
41.462890625	0.0	Illusory_contours	20	21229
42.396484375	0.0	Non_Illusory_contours	21	21707
43.845703125	0.0	Illusory_contours	20	22449
45.1796875	0.0	Illusory_contours	20	23132
46.162109375	0.0	Non_Illusory_contours	21	23635
47.560546875	0.0	Non_Illusory_contours	21	24351
48.560546875	0.0	Dot_flip	77	24863
49.259765625	0.0	Illusory_contours	20	25221
49.330078125	0.0	Response_button	100	25257
50.7109375	0.0	Non_Illusory_contours	21	25964
51.859375	0.0	Dot_flip	77	26552
52.55859375	0.0	Non_Illusory_contours	21	26910
52.77734375	0.0	Response_button	100	27022
53.7421875	0.0	Illusory_contours	20	27516
55.0078125	0.0	Non_Illusory_contours	21	28164
56.0078125	0.0	Illusory_contours	20	28676
57.0234375	0.0	Non_Illusory_contours	21	29196
58.33984375	0.0	Non_Illusory_contours	21	29870
59.490234375	0.0	Dot_flip	77	30459
60.154296875	0.0	Response_button	100	30799
60.189453125	0.0	Illusory_contours	20	30817
61.306640625	0.0	Non_Illusory_contours	21	31389
62.755859375	0.0	Non_Illusory_contours	21	32131
64.0546875	0.0	Non_Illusory_contours	21	32796
65.4375	0.0	Dot_flip	77	33504
66.13671875	0.0	Non_Illusory_contours	21	33862
66.2734375	0.0	Response_button	100	33932
67.103515625	0.0	Illusory_contours	20	34357
68.369140625	0.0	Non_Illusory_contours	21	35005
69.703125	0.0	Non_Illusory_contours	21	35688
70.685546875	0.0	Non_Illusory_contours	21	36191
71.794921875	0.0	Pause	199	36759
75.8984375	0.0	Dot_flip	77	38860
76.599609375	0.0	Illusory_contours	20	39219
77.564453125	0.0	Illusory_contours	20	39713
78.748046875	0.0	Non_Illusory_contours	21	40319
80.1484375	0.0	Non_Illusory_contours	21	41036
81.4296875	0.0	Illusory_contours	20	41692
82.4140625	0.0	Illusory_contours	20	42196
83.8125	0.0	Non_Illusory_contours	21	42912
85.12890625	0.0	Non_Illusory_contours	21	43586
86.212890625	0.0	Dot_flip	77	44141
86.833984375	0.0	Response_button	100	44459
86.912109375	0.0	Non_Illusory_contours	21	44499
88.2109375	0.0	Non_Illusory_contours	21	45164
89.2109375	0.0	Illusory_contours	20	45676
90.326171875	0.0	Non_Illusory_contours	21	46247
91.59375	0.0	Illusory_contours	20	46896
92.54296875	0.0	Dot_flip	77	47382
93.2265625	0.0	Response_button	100	47732
93.2421875	0.0	Illusory_contours	20	47740
94.474609375	0.0	Non_Illusory_contours	21	48371
95.474609375	0.0	Non_Illusory_contours	21	48883
96.775390625	0.0	Illusory_contours	20	49549
97.857421875	0.0	Illusory_contours	20	50103
98.806640625	0.0	Dot_flip	77	50589
99.5078125	0.0	Non_Illusory_contours	21	50948
99.59375	0.0	Response_button	100	50992
100.7890625	0.0	Illusory_contours	20	51604
102.056640625	0.0	Non_Illusory_contours	21	52253
103.205078125	0.0	Dot_flip	77	52841
103.904296875	0.0	Illusory_contours	20	53199
104.904296875	0.0	Non_Illusory_contours	21	53711
105.8203125	0.0	Illusory_contours	20	54180
106.837890625	0.0	Non_Illusory_contours	21	54701
108.01953125	0.0	Illusory_contours	20	55306
109.103515625	0.0	Illusory_contours	20	55861
110.28515625	0.0	Dot_flip	77	56466
110.986328125	0.0	Illusory_contours	20	56825
111.07421875	0.0	Response_button	100	56870
112.201171875	0.0	Non_Illusory_contours	21	57447
113.6171875	0.0	Non_Illusory_contours	21	58172
115.05078125	0.0	Non_Illusory_contours	21	58906
116.1171875	0.0	Illusory_contours	20	59452
117.19921875	0.0	Dot_flip	77	60006
117.900390625	0.0	Non_Illusory_contours	21	60365
117.994140625	0.0	Response_button	100	60413
119.1484375	0.0	Illusory_contours	20	61004
120.19921875	0.0	Non_Illusory_contours	21	61542
121.46484375	0.0	Non_Illusory_contours	21	62190
122.59765625	0.0	Illusory_contours	20	62770
123.98046875	0.0	Non_Illusory_contours	21	63478
125.4296875	0.0	Dot_flip	77	64220
125.9453125	0.0	Response_button	100	64484
126.12890625	0.0	Non_Illusory_contours	21	64578
127.296875	0.0	Non_Illusory_contours	21	65176
128.6875	0.0	Pause	199	65888
132.79296875	0.0	Dot_flip	77	67990
133.4921875	0.0	Illusory_contours	20	68348
134.169921875	0.0	Response_button	100	68695
134.958984375	0.0	Illusory_contours	20	69099
136.158203125	0.0	Illusory_contours	20	69713
137.091796875	0.0	Non_Illusory_contours	21	70191
138.44140625	0.0	Illusory_contours	20	70882
139.724609375	0.0	Illusory_contours	20	71539
140.72265625	0.0	Dot_flip	77	72050
141.423828125	0.0	Non_Illusory_contours	21	72409
142.025390625	0.0	Response_button	100	72717
142.35546875	0.0	Non_Illusory_contours	21	72886
143.35546875	0.0	Non_Illusory_contours	21	73398
144.822265625	0.0	Illusory_contours	20	74149
145.787109375	0.0	Illusory_contours	20	74643
146.904296875	0.0	Dot_flip	77	75215
147.603515625	0.0	Illusory_contours	20	75573
148.919921875	0.0	Illusory_contours	20	76247
150.419921875	0.0	Illusory_contours	20	77015
151.8359375	0.0	Illusory_contours	20	77740
152.869140625	0.0	Non_Illusory_contours	21	78269
154.3671875	0.0	Dot_flip	77	79036
155.06640625	0.0	Response_button	100	79394
156.150390625	0.0	Illusory_contours	20	79949
157.166015625	0.0	Illusory_contours	20	80469
158.349609375	0.0	Illusory_contours	20	81075
159.466796875	0.0	Illusory_contours	20	81647
160.615234375	0.0	Non_Illusory_contours	21	82235
161.798828125	0.0	Illusory_contours	20	82841
163.048828125	0.0	Illusory_contours	20	83481
164.4140625	0.0	Dot_flip	77	84180
165.11328125	0.0	Non_Illusory_contours	21	84538
165.208984375	0.0	Response_button	100	84587
166.4296875	0.0	Non_Illusory_contours	21	85212
167.4296875	0.0	Illusory_contours	20	85724
168.828125	0.0	Illusory_contours	20	86440
169.87890625	0.0	Non_Illusory_contours	21	86978
170.87890625	0.0	Illusory_contours	20	87490
172.310546875	0.0	Illusory_contours	20	88223
173.576171875	0.0	Dot_flip	77	88871
174.27734375	0.0	Illusory_contours	20	89230
174.76953125	0.0	Response_button	100	89482
175.525390625	0.0	Illusory_contours	20	89869
176.80859375	0.0	Illusory_contours	20	90526
177.80859375	0.0	Illusory_contours	20	91038
179.0078125	0.0	Illusory_contours	20	91652
180.125	0.0	Illusory_contours	20	92224
181.390625	0.0	Illusory_contours	20	92872
182.58984375	0.0	Illusory_contours	20	93486
183.673828125	0.0	Illusory_contours	20	94041
185.10546875	0.0	Dot_flip	77	94774
185.642578125	0.0	Response_button	100	95049
185.814453125	0.0	Pause	199	95137
189.919921875	0.0	Non_Illusory_contours	21	97239
190.953125	0.0	Illusory_contours	20	97768
191.88671875	0.0	Dot_flip	77	98246
192.5859375	0.0	Illusory_contours	20	98604
193.685546875	0.0	Non_Illusory_contours	21	99167
195.05078125	0.0	Illusory_contours	20	99866
196.30078125	0.0	Illusory_contours	20	100506
197.734375	0.0	Non_Illusory_contours	21	101240
198.81640625	0.0	Dot_flip	77	101794
199.2734375	0.0	Response_button	100	102028
199.515625	0.0	Illusory_contours	20	102152
200.931640625	0.0	Non_Illusory_contours	21	102877
202.015625	0.0	Dot_flip	77	103432
202.71484375	0.0	Non_Illusory_contours	21	103790
204.013671875	0.0	Non_Illusory_contours	21	104455
205.23046875	0.0	Non_Illusory_contours	21	105078
206.513671875	0.0	Non_Illusory_contours	21	105735
207.462890625	0.0	Non_Illusory_contours	21	106221
208.9296875	0.0	Non_Illusory_contours	21	106972
209.9296875	0.0	Non_Illusory_contours	21	107484
210.9609375	0.0	Illusory_contours	20	108012
211.912109375	0.0	Illusory_contours	20	108499
212.927734375	0.0	Dot_flip	77	109019
213.41796875	0.0	Response_button	100	109270
213.626953125	0.0	Illusory_contours	20	109377
215.009765625	0.0	Non_Illusory_contours	21	110085
216.076171875	0.0	Illusory_contours	20	110631
217.54296875	0.0	Illusory_contours	20	111382
218.474609375	0.0	Illusory_contours	20	111859
219.55859375	0.0	Non_Illusory_contours	21	112414
220.841796875	0.0	Non_Illusory_contours	21	113071
221.990234375	0.0	Non_Illusory_contours	21	113659
223.173828125	0.0	Dot_flip	77	114265
223.720703125	0.0	Response_button	100	114545
223.873046875	0.0	Non_Illusory_contours	21	114623
225.189453125	0.0	Non_Illusory_contours	21	115297
226.2890625	0.0	Illusory_contours	20	115860
227.654296875	0.0	Non_Illusory_contours	21	116559
229.171875	0.0	Illusory_contours	20	117336
230.6875	0.0	Non_Illusory_contours	21	118112
231.919921875	0.0	Dot_flip	77	118743
232.619140625	0.0	Non_Illusory_contours	21	119101
232.841796875	0.0	Response_button	100	119215
233.63671875	0.0	Non_Illusory_contours	21	119622
234.953125	0.0	Non_Illusory_contours	21	120296
236.15234375	0.0	Illusory_contours	20	120910
237.6171875	0.0	Illusory_contours	20	121660
238.55078125	0.0	Illusory_contours	20	122138
239.583984375	0.0	Illusory_contours	20	122667
240.8671875	0.0	Non_Illusory_contours	21	123324
241.94921875	0.0	Non_Illusory_contours	21	123878
243.283203125	0.0	Dot_flip	77	124561
243.982421875	0.0	Non_Illusory_contours	21	124919
244.982421875	0.0	Non_Illusory_contours	21	125431
246.08203125	0.0	Illusory_contours	20	125994
247.447265625	0.0	Dot_flip	77	126693
247.880859375	0.0	Response_button	100	126915
248.146484375	0.0	Non_Illusory_contours	21	127051
249.23046875	0.0	Non_Illusory_contours	21	127606
250.37890625	0.0	Illusory_contours	20	128194
251.794921875	0.0	Non_Illusory_contours	21	128919
253.26171875	0.0	Dot_flip	77	129670
253.9609375	0.0	Non_Illusory_contours	21	130028
254.9453125	0.0	Illusory_contours	20	130532
256.111328125	0.0	Illusory_contours	20	131129
259.576171875	0.0	Illusory_contours	20	132903
260.69140625	0.0	Illusory_contours	20	133474
262.140625	0.0	Illusory_contours	20	134216
263.373046875	0.0	Dot_flip	77	134847
264.07421875	0.0	Illusory_contours	20	135206
265.056640625	0.0	Illusory_contours	20	135709
266.189453125	0.0	Non_Illusory_contours	21	136289
267.47265625	0.0	Illusory_contours	20	136946
268.73828125	0.0	Dot_flip	77	137594
269.193359375	0.0	Response_button	100	137827
269.4375	0.0	Non_Illusory_contours	21	137952
270.787109375	0.0	Illusory_contours	20	138643
271.787109375	0.0	Non_Illusory_contours	21	139155
272.986328125	0.0	Non_Illusory_contours	21	139769
274.419921875	0.0	Illusory_contours	20	140503
275.8359375	0.0	Illusory_contours	20	141228
277.267578125	0.0	Non_Illusory_contours	21	141961
278.634765625	0.0	Dot_flip	77	142661
279.017578125	0.0	Response_button	100	142857
279.333984375	0.0	Illusory_contours	20	143019
280.3671875	0.0	Illusory_contours	20	143548
281.716796875	0.0	Illusory_contours	20	144239
283.015625	0.0	Illusory_contours	20	144904
283.94921875	0.0	Non_Illusory_contours	21	145382
284.998046875	0.0	Dot_flip	77	145919
285.59375	0.0	Response_button	100	146224
285.69921875	0.0	Illusory_contours	20	146278
286.73046875	0.0	Non_Illusory_contours	21	146806
287.814453125	0.0	Illusory_contours	20	147361
288.9140625	0.0	Non_Illusory_contours	21	147924
290.197265625	0.0	Non_Illusory_contours	21	148581
291.36328125	0.0	Dot_flip	77	149178
291.873046875	0.0	Response_button	100	149439
292.0625	0.0	Illusory_contours	20	149536
293.427734375	0.0	Non_Illusory_contours	21	150235
294.544921875	0.0	Illusory_contours	20	150807
295.478515625	0.0	Illusory_contours	20	151285
296.9765625	0.0	Non_Illusory_contours	21	152052
298.359375	0.0	Illusory_contours	20	152760
299.826171875	0.0	Dot_flip	77	153511
300.314453125	0.0	Response_button	100	153761
300.525390625	0.0	Non_Illusory_contours	21	153869
301.576171875	0.0	Non_Illusory_contours	21	154407
303.041015625	0.0	Illusory_contours	20	155157
304.423828125	0.0	Dot_flip	77	155865
305.12109375	0.0	Response_button	100	156222
306.439453125	0.0	Illusory_contours	20	156897
307.83984375	0.0	Illusory_contours	20	157614
308.888671875	0.0	Illusory_contours	20	158151
310.37109375	0.0	Dot_flip	77	158910
310.712890625	0.0	Response_button	100	159085
311.072265625	0.0	Non_Illusory_contours	21	159269
312.353515625	0.0	Illusory_contours	20	159925
313.853515625	0.0	Non_Illusory_contours	21	160693
314.8359375	0.0	Non_Illusory_contours	21	161196
316.01953125	0.0	Non_Illusory_contours	21	161802
317.251953125	0.0	Non_Illusory_contours	21	162433
318.6015625	0.0	Illusory_contours	20	163124
319.5859375	0.0	Non_Illusory_contours	21	163628
320.80078125	0.0	Dot_flip	77	164250
321.146484375	0.0	Response_button	100	164427
321.5	0.0	Non_Illusory_contours	21	164608
322.849609375	0.0	Non_Illusory_contours	21	165299
324.298828125	0.0	Non_Illusory_contours	21	166041
325.43359375	0.0	Non_Illusory_contours	21	166622
326.7578125	0.0	Pause	199	167300
330.86328125	0.0	Dot_flip	77	169402
331.5625	0.0	Non_Illusory_contours	21	169760
331.658203125	0.0	Response_button	100	169809
332.529296875	0.0	Non_Illusory_contours	21	170255
333.529296875	0.0	Illusory_contours	20	170767
