onset	duration	trial_type	value	sample
117.63671875	0.0	Response_button	1	60230
119.94140625	0.0	Auditory_stim	4	61410
120.46875	0.0	Response_button	1	61680
121.208984375	0.0	Visual_stim	5	62059
121.62109375	0.0	Response_button	1	62270
123.44140625	0.0	Audiovisual_stim	3	63202
123.916015625	0.0	Response_button	1	63445
124.740234375	0.0	Visual_stim	5	63867
127.255859375	0.0	Audiovisual_stim	3	65155
127.517578125	0.0	Response_button	1	65289
129.6875	0.0	Audiovisual_stim	3	66400
129.923828125	0.0	Response_button	1	66521
131.12109375	0.0	Audiovisual_stim	3	67134
131.4375	0.0	Response_button	1	67296
132.603515625	0.0	Visual_stim	5	67893
132.861328125	0.0	Response_button	1	68025
135.703125	0.0	Visual_stim	5	69480
136.029296875	0.0	Response_button	1	69647
137.01953125	0.0	Visual_stim	5	70154
137.4609375	0.0	Response_button	1	70380
138.251953125	0.0	Audiovisual_stim	3	70785
138.755859375	0.0	Response_button	1	71043
141.06640625	0.0	Audiovisual_stim	3	72226
141.419921875	0.0	Response_button	1	72407
143.31640625	0.0	Auditory_stim	4	73378
143.63671875	0.0	Response_button	1	73542
144.765625	0.0	Visual_stim	5	74120
147.08203125	0.0	Auditory_stim	4	75306
147.412109375	0.0	Response_button	1	75475
149.880859375	0.0	Audiovisual_stim	3	76739
150.236328125	0.0	Response_button	1	76921
151.23046875	0.0	Auditory_stim	4	77430
151.740234375	0.0	Response_button	1	77691
153.64453125	0.0	Auditory_stim	4	78666
154.076171875	0.0	Response_button	1	78887
155.560546875	0.0	Visual_stim	5	79647
158.609375	0.0	Visual_stim	5	81208
159.197265625	0.0	Response_button	1	81509
160.359375	0.0	Audiovisual_stim	3	82104
160.67578125	0.0	Response_button	1	82266
163.474609375	0.0	Audiovisual_stim	3	83699
163.8125	0.0	Response_button	1	83872
165.7578125	0.0	Audiovisual_stim	3	84868
166.076171875	0.0	Response_button	1	85031
167.90625	0.0	Visual_stim	5	85968
169.806640625	0.0	Auditory_stim	4	86941
170.076171875	0.0	Response_button	1	87079
172.955078125	0.0	Auditory_stim	4	88553
173.220703125	0.0	Response_button	1	88689
175.919921875	0.0	Visual_stim	5	90071
176.236328125	0.0	Response_button	1	90233
178.736328125	0.0	Auditory_stim	4	91513
179.412109375	0.0	Response_button	1	91859
180.119140625	0.0	Visual_stim	5	92221
180.78125	0.0	Response_button	1	92560
181.716796875	0.0	Audiovisual_stim	3	93039
182.00390625	0.0	Response_button	1	93186
183.5078125	0.0	Response_button	1	93956
184.30078125	0.0	Visual_stim	5	94362
184.701171875	0.0	Response_button	1	94567
186.265625	0.0	Audiovisual_stim	3	95368
186.525390625	0.0	Response_button	1	95501
188.515625	0.0	Visual_stim	5	96520
188.8203125	0.0	Response_button	1	96676
190.080078125	0.0	Audiovisual_stim	3	97321
190.412109375	0.0	Response_button	1	97491
191.630859375	0.0	Visual_stim	5	98115
192.357421875	0.0	Response_button	1	98487
194.546875	0.0	Visual_stim	5	99608
194.892578125	0.0	Response_button	1	99785
197.244140625	0.0	Auditory_stim	4	100989
198.478515625	0.0	Visual_stim	5	101621
199.037109375	0.0	Response_button	1	101907
199.79296875	0.0	Visual_stim	5	102294
201.220703125	0.0	Response_button	1	103025
202.626953125	0.0	Auditory_stim	4	103745
203.029296875	0.0	Response_button	1	103951
205.658203125	0.0	Audiovisual_stim	3	105297
206.1484375	0.0	Response_button	1	105548
207.107421875	0.0	Audiovisual_stim	3	106039
207.60546875	0.0	Response_button	1	106294
209.07421875	0.0	Auditory_stim	4	107046
210.244140625	0.0	Response_button	1	107645
211.15625	0.0	Audiovisual_stim	3	108112
211.5	0.0	Response_button	1	108288
212.35546875	0.0	Audiovisual_stim	3	108726
212.62890625	0.0	Response_button	1	108866
214.138671875	0.0	Visual_stim	5	109639
214.453125	0.0	Response_button	1	109800
218.22265625	0.0	Visual_stim	5	111730
218.916015625	0.0	Response_button	1	112085
219.48828125	0.0	Auditory_stim	4	112378
221.455078125	0.0	Auditory_stim	4	113385
222.228515625	0.0	Response_button	1	113781
222.986328125	0.0	Visual_stim	5	114169
223.60546875	0.0	Response_button	1	114486
224.5859375	0.0	Auditory_stim	4	114988
224.892578125	0.0	Response_button	1	115145
226.40234375	0.0	Visual_stim	5	115918
227.068359375	0.0	Response_button	1	116259
228.384765625	0.0	Audiovisual_stim	3	116933
228.708984375	0.0	Response_button	1	117099
230.017578125	0.0	Visual_stim	5	117769
230.357421875	0.0	Response_button	1	117943
232.083984375	0.0	Visual_stim	5	118827
232.33203125	0.0	Response_button	1	118954
233.43359375	0.0	Visual_stim	5	119518
233.740234375	0.0	Response_button	1	119675
235.416015625	0.0	Visual_stim	5	120533
235.708984375	0.0	Response_button	1	120683
236.998046875	0.0	Audiovisual_stim	3	121343
237.28515625	0.0	Response_button	1	121490
239.365234375	0.0	Response_button	1	122555
239.564453125	0.0	Auditory_stim	4	122657
241.236328125	0.0	Response_button	1	123513
241.9296875	0.0	Auditory_stim	4	123868
243.24609375	0.0	Audiovisual_stim	3	124542
243.541015625	0.0	Response_button	1	124693
244.95703125	0.0	Response_button	1	125418
246.12890625	0.0	Visual_stim	5	126018
246.517578125	0.0	Response_button	1	126217
248.376953125	0.0	Audiovisual_stim	3	127169
248.7578125	0.0	Response_button	1	127364
249.560546875	0.0	Auditory_stim	4	127775
249.892578125	0.0	Response_button	1	127945
252.44140625	0.0	Auditory_stim	4	129250
252.7890625	0.0	Response_button	1	129428
254.140625	0.0	Audiovisual_stim	3	130120
254.4375	0.0	Response_button	1	130272
255.607421875	0.0	Auditory_stim	4	130871
255.884765625	0.0	Response_button	1	131013
257.373046875	0.0	Visual_stim	5	131775
260.171875	0.0	Audiovisual_stim	3	133208
260.4609375	0.0	Response_button	1	133356
261.85546875	0.0	Auditory_stim	4	134070
262.189453125	0.0	Response_button	1	134241
265.00390625	0.0	Auditory_stim	4	135682
265.349609375	0.0	Response_button	1	135859
267.736328125	0.0	Audiovisual_stim	3	137081
268.076171875	0.0	Response_button	1	137255
269.5859375	0.0	Auditory_stim	4	138028
269.900390625	0.0	Response_button	1	138189
271.78515625	0.0	Visual_stim	5	139154
272.173828125	0.0	Response_button	1	139353
274.234375	0.0	Visual_stim	5	140408
274.66796875	0.0	Response_button	1	140630
275.56640625	0.0	Audiovisual_stim	3	141090
275.884765625	0.0	Response_button	1	141253
277.21484375	0.0	Audiovisual_stim	3	141934
277.541015625	0.0	Response_button	1	142101
278.732421875	0.0	Auditory_stim	4	142711
279.251953125	0.0	Response_button	1	142977
281.830078125	0.0	Audiovisual_stim	3	144297
282.30078125	0.0	Response_button	1	144538
284.478515625	0.0	Auditory_stim	4	145653
284.8125	0.0	Response_button	1	145824
287.162109375	0.0	Visual_stim	5	147027
287.701171875	0.0	Response_button	1	147303
289.759765625	0.0	Audiovisual_stim	3	148357
290.109375	0.0	Response_button	1	148536
291.009765625	0.0	Auditory_stim	4	148997
291.396484375	0.0	Response_button	1	149195
293.443359375	0.0	Auditory_stim	4	150243
293.869140625	0.0	Response_button	1	150461
295.94140625	0.0	Auditory_stim	4	151522
296.31640625	0.0	Response_button	1	151714
297.791015625	0.0	Visual_stim	5	152469
300.689453125	0.0	Visual_stim	5	153953
302.58984375	0.0	Response_button	1	154926
302.705078125	0.0	Audiovisual_stim	3	154985
303.1484375	0.0	Response_button	1	155212
304.337890625	0.0	Audiovisual_stim	3	155821
304.677734375	0.0	Response_button	1	155995
306.154296875	0.0	Auditory_stim	4	156751
306.228515625	0.0	Response_button	1	156789
309.21875	0.0	Audiovisual_stim	3	158320
309.548828125	0.0	Response_button	1	158489
311.384765625	0.0	Audiovisual_stim	3	159429
311.701171875	0.0	Response_button	1	159591
313.66796875	0.0	Visual_stim	5	160598
313.845703125	0.0	Response_button	1	160689
315.68359375	0.0	Auditory_stim	4	161630
316.251953125	0.0	Response_button	1	161921
318.298828125	0.0	Auditory_stim	4	162969
318.66796875	0.0	Response_button	1	163158
321.265625	0.0	Visual_stim	5	164488
322.98046875	0.0	Audiovisual_stim	3	165366
323.341796875	0.0	Response_button	1	165551
326.013671875	0.0	Auditory_stim	4	166919
326.46875	0.0	Response_button	1	167152
328.5625	0.0	Visual_stim	5	168224
331.09375	0.0	Audiovisual_stim	3	169520
331.96484375	0.0	Response_button	1	169966
332.89453125	0.0	Auditory_stim	4	170442
333.26953125	0.0	Response_button	1	170634
334.52734375	0.0	Visual_stim	5	171278
336.025390625	0.0	Audiovisual_stim	3	172045
336.4375	0.0	Response_button	1	172256
338.607421875	0.0	Auditory_stim	4	173367
339.029296875	0.0	Response_button	1	173583
340.224609375	0.0	Audiovisual_stim	3	174195
340.716796875	0.0	Response_button	1	174447
342.2890625	0.0	Auditory_stim	4	175252
343.013671875	0.0	Response_button	1	175623
345.0390625	0.0	Auditory_stim	4	176660
345.64453125	0.0	Response_button	1	176970
346.904296875	0.0	Visual_stim	5	177615
347.33203125	0.0	Response_button	1	177834
349.203125	0.0	Visual_stim	5	178792
349.541015625	0.0	Response_button	1	178965
351.669921875	0.0	Auditory_stim	4	180055
352.173828125	0.0	Response_button	1	180313
353.119140625	0.0	Visual_stim	5	180797
353.63671875	0.0	Response_button	1	181062
354.302734375	0.0	Audiovisual_stim	3	181403
354.716796875	0.0	Response_button	1	181615
355.818359375	0.0	Audiovisual_stim	3	182179
356.15625	0.0	Response_button	1	182352
358.55078125	0.0	Audiovisual_stim	3	183578
358.892578125	0.0	Response_button	1	183753
361.46484375	0.0	Auditory_stim	4	185070
361.7890625	0.0	Response_button	1	185236
362.814453125	0.0	Audiovisual_stim	3	185761
363.181640625	0.0	Response_button	1	185949
365.447265625	0.0	Visual_stim	5	187109
365.900390625	0.0	Response_button	1	187341
368.263671875	0.0	Visual_stim	5	188551
368.97265625	0.0	Response_button	1	188914
370.74609375	0.0	Audiovisual_stim	3	189822
371.068359375	0.0	Response_button	1	189987
372.59375	0.0	Auditory_stim	4	190768
373.037109375	0.0	Response_button	1	190995
373.9609375	0.0	Visual_stim	5	191468
375.068359375	0.0	Response_button	1	192035
375.359375	0.0	Visual_stim	5	192184
376.708984375	0.0	Response_button	1	192875
378.525390625	0.0	Audiovisual_stim	3	193805
378.908203125	0.0	Response_button	1	194001
380.32421875	0.0	Audiovisual_stim	3	194726
380.65234375	0.0	Response_button	1	194894
383.240234375	0.0	Visual_stim	5	196219
383.685546875	0.0	Response_button	1	196447
386.388671875	0.0	Visual_stim	5	197831
386.94921875	0.0	Response_button	1	198118
388.87109375	0.0	Audiovisual_stim	3	199102
389.173828125	0.0	Response_button	1	199257
391.50390625	0.0	Visual_stim	5	200450
391.58984375	0.0	Response_button	1	200494
394.103515625	0.0	Audiovisual_stim	3	201781
394.580078125	0.0	Response_button	1	202025
396.41796875	0.0	Auditory_stim	4	202966
396.92578125	0.0	Response_button	1	203226
398.18359375	0.0	Audiovisual_stim	3	203870
398.541015625	0.0	Response_button	1	204053
399.8671875	0.0	Auditory_stim	4	204732
400.26171875	0.0	Response_button	1	204934
401.81640625	0.0	Auditory_stim	4	205730
403.013671875	0.0	Response_button	1	206343
404.248046875	0.0	Auditory_stim	4	206975
405.501953125	0.0	Response_button	1	207617
406.96484375	0.0	Audiovisual_stim	3	208366
407.388671875	0.0	Response_button	1	208583
408.263671875	0.0	Audiovisual_stim	3	209031
408.63671875	0.0	Response_button	1	209222
410.529296875	0.0	Auditory_stim	4	210191
411.052734375	0.0	Response_button	1	210459
413.095703125	0.0	Audiovisual_stim	3	211505
413.4765625	0.0	Response_button	1	211700
414.900390625	0.0	Response_button	1	212429
416.16015625	0.0	Visual_stim	5	213074
416.91796875	0.0	Response_button	1	213462
417.892578125	0.0	Visual_stim	5	213961
418.205078125	0.0	Response_button	1	214121
419.259765625	0.0	Visual_stim	5	214661
419.58984375	0.0	Response_button	1	214830
421.244140625	0.0	Response_button	1	215677
421.724609375	0.0	Audiovisual_stim	3	215923
424.2578125	0.0	Auditory_stim	4	217220
424.796875	0.0	Response_button	1	217496
426.484375	0.0	Response_button	1	218360
426.7890625	0.0	Visual_stim	5	218516
428.1171875	0.0	Response_button	1	219196
428.90625	0.0	Audiovisual_stim	3	219600
429.30078125	0.0	Response_button	1	219802
430.30078125	0.0	Response_button	1	220314
431.287109375	0.0	Auditory_stim	4	220819
431.669921875	0.0	Response_button	1	221015
436.71875	0.0	Audiovisual_stim	3	223600
437.396484375	0.0	Response_button	1	223947
439.30078125	0.0	Visual_stim	5	224922
439.78125	0.0	Response_button	1	225168
441.05078125	0.0	Audiovisual_stim	3	225818
441.60546875	0.0	Response_button	1	226102
442.93359375	0.0	Audiovisual_stim	3	226782
443.26171875	0.0	Response_button	1	226950
445.615234375	0.0	Auditory_stim	4	228155
446.060546875	0.0	Response_button	1	228383
448.630859375	0.0	Visual_stim	5	229699
450.080078125	0.0	Auditory_stim	4	230441
450.708984375	0.0	Response_button	1	230763
452.89453125	0.0	Audiovisual_stim	3	231882
453.677734375	0.0	Response_button	1	232283
454.2109375	0.0	Visual_stim	5	232556
456.34375	0.0	Audiovisual_stim	3	233648
456.892578125	0.0	Response_button	1	233929
458.244140625	0.0	Audiovisual_stim	3	234621
458.8203125	0.0	Response_button	1	234916
459.693359375	0.0	Auditory_stim	4	235363
460.15625	0.0	Response_button	1	235600
462.375	0.0	Visual_stim	5	236736
465.306640625	0.0	Auditory_stim	4	238237
466.95703125	0.0	Visual_stim	5	239082
469.48828125	0.0	Audiovisual_stim	3	240378
470.724609375	0.0	Response_button	1	241011
471.87109375	0.0	Auditory_stim	4	241598
473.25390625	0.0	Visual_stim	5	242306
473.740234375	0.0	Response_button	1	242555
476.13671875	0.0	Audiovisual_stim	3	243782
478.685546875	0.0	Visual_stim	5	245087
479.076171875	0.0	Response_button	1	245287
480.8671875	0.0	Visual_stim	5	246204
481.59765625	0.0	Response_button	1	246578
482.349609375	0.0	Visual_stim	5	246963
482.7578125	0.0	Response_button	1	247172
484.048828125	0.0	Audiovisual_stim	3	247833
484.421875	0.0	Response_button	1	248024
487.015625	0.0	Auditory_stim	4	249352
487.853515625	0.0	Response_button	1	249781
489.998046875	0.0	Auditory_stim	4	250879
490.65234375	0.0	Response_button	1	251214
492.197265625	0.0	Visual_stim	5	252005
493.87890625	0.0	Audiovisual_stim	3	252866
496.662109375	0.0	Auditory_stim	4	254291
497.068359375	0.0	Response_button	1	254499
499.509765625	0.0	Auditory_stim	4	255749
500.421875	0.0	Response_button	1	256216
502.591796875	0.0	Audiovisual_stim	3	257327
503.826171875	0.0	Audiovisual_stim	3	257959
505.80859375	0.0	Audiovisual_stim	3	258974
507.291015625	0.0	Auditory_stim	4	259733
508.673828125	0.0	Audiovisual_stim	3	260441
509.109375	0.0	Response_button	1	260664
510.689453125	0.0	Visual_stim	5	261473
511.109375	0.0	Response_button	1	261688
512.189453125	0.0	Audiovisual_stim	3	262241
512.564453125	0.0	Response_button	1	262433
514.63671875	0.0	Auditory_stim	4	263494
515.029296875	0.0	Response_button	1	263695
516.337890625	0.0	Auditory_stim	4	264365
516.8125	0.0	Response_button	1	264608
519.453125	0.0	Audiovisual_stim	3	265960
519.892578125	0.0	Response_button	1	266185
521.068359375	0.0	Auditory_stim	4	266787
521.421875	0.0	Response_button	1	266968
522.28515625	0.0	Visual_stim	5	267410
522.97265625	0.0	Response_button	1	267762
525.267578125	0.0	Audiovisual_stim	3	268937
525.564453125	0.0	Response_button	1	269089
527.765625	0.0	Visual_stim	5	270216
528.1484375	0.0	Response_button	1	270412
530.4140625	0.0	Visual_stim	5	271572
530.861328125	0.0	Response_button	1	271801
532.513671875	0.0	Audiovisual_stim	3	272647
532.98828125	0.0	Response_button	1	272890
533.830078125	0.0	Audiovisual_stim	3	273321
534.1484375	0.0	Response_button	1	273484
536.044921875	0.0	Visual_stim	5	274455
536.58203125	0.0	Response_button	1	274730
537.228515625	0.0	Visual_stim	5	275061
537.716796875	0.0	Response_button	1	275311
538.64453125	0.0	Visual_stim	5	275786
538.98046875	0.0	Response_button	1	275958
540.89453125	0.0	Audiovisual_stim	3	276938
541.548828125	0.0	Response_button	1	277273
542.458984375	0.0	Visual_stim	5	277739
543.1484375	0.0	Response_button	1	278092
545.408203125	0.0	Visual_stim	5	279249
546.791015625	0.0	Audiovisual_stim	3	279957
547.1484375	0.0	Response_button	1	280140
548.94140625	0.0	Auditory_stim	4	281058
549.421875	0.0	Response_button	1	281304
551.2734375	0.0	Auditory_stim	4	282252
551.716796875	0.0	Response_button	1	282479
552.822265625	0.0	Auditory_stim	4	283045
553.181640625	0.0	Response_button	1	283229
554.5546875	0.0	Auditory_stim	4	283932
554.98046875	0.0	Response_button	1	284150
556.154296875	0.0	Visual_stim	5	284751
556.685546875	0.0	Response_button	1	285023
558.220703125	0.0	Visual_stim	5	285809
558.732421875	0.0	Response_button	1	286071
560.736328125	0.0	Audiovisual_stim	3	287097
561.052734375	0.0	Response_button	1	287259
562.8515625	0.0	Visual_stim	5	288180
563.31640625	0.0	Response_button	1	288418
564.234375	0.0	Auditory_stim	4	288888
565.8515625	0.0	Auditory_stim	4	289716
567.29296875	0.0	Response_button	1	290454
568.18359375	0.0	Auditory_stim	4	290910
568.533203125	0.0	Response_button	1	291089
570.58203125	0.0	Auditory_stim	4	292138
570.884765625	0.0	Response_button	1	292293
573.48046875	0.0	Audiovisual_stim	3	293622
573.7734375	0.0	Response_button	1	293772
576.62890625	0.0	Visual_stim	5	295234
576.998046875	0.0	Response_button	1	295423
578.912109375	0.0	Auditory_stim	4	296403
579.404296875	0.0	Response_button	1	296655
581.76171875	0.0	Visual_stim	5	297862
582.388671875	0.0	Response_button	1	298183
584.7265625	0.0	Auditory_stim	4	299380
585.220703125	0.0	Response_button	1	299633
587.44140625	0.0	Visual_stim	5	300770
588.060546875	0.0	Response_button	1	301087
590.291015625	0.0	Audiovisual_stim	3	302229
590.677734375	0.0	Response_button	1	302427
591.939453125	0.0	Audiovisual_stim	3	303073
592.30859375	0.0	Response_button	1	303262
594.005859375	0.0	Auditory_stim	4	304131
594.349609375	0.0	Response_button	1	304307
596.0390625	0.0	Audiovisual_stim	3	305172
596.341796875	0.0	Response_button	1	305327
598.337890625	0.0	Auditory_stim	4	306349
598.765625	0.0	Response_button	1	306568
599.787109375	0.0	Visual_stim	5	307091
600.373046875	0.0	Response_button	1	307391
602.287109375	0.0	Auditory_stim	4	308371
602.61328125	0.0	Response_button	1	308538
604.40234375	0.0	Auditory_stim	4	309454
604.716796875	0.0	Response_button	1	309615
605.734375	0.0	Visual_stim	5	310136
606.333984375	0.0	Response_button	1	310443
607.3515625	0.0	Audiovisual_stim	3	310964
607.669921875	0.0	Response_button	1	311127
610.31640625	0.0	Auditory_stim	4	312482
610.900390625	0.0	Response_button	1	312781
611.482421875	0.0	Visual_stim	5	313079
611.900390625	0.0	Response_button	1	313293
613.6640625	0.0	Visual_stim	5	314196
614.158203125	0.0	Response_button	1	314449
615.23046875	0.0	Auditory_stim	4	314998
617.501953125	0.0	Response_button	1	316161
617.6796875	0.0	Audiovisual_stim	3	316252
618.91015625	0.0	Response_button	1	316882
619.046875	0.0	Visual_stim	5	316952
620.181640625	0.0	Response_button	1	317533
620.595703125	0.0	Audiovisual_stim	3	317745
621.4296875	0.0	Response_button	1	318172
622.3125	0.0	Audiovisual_stim	3	318624
625.177734375	0.0	Auditory_stim	4	320091
625.564453125	0.0	Response_button	1	320289
626.826171875	0.0	Visual_stim	5	320935
627.541015625	0.0	Response_button	1	321301
629.025390625	0.0	Visual_stim	5	322061
629.31640625	0.0	Response_button	1	322210
631.357421875	0.0	Response_button	1	323255
633.7734375	0.0	Auditory_stim	4	324492
635.240234375	0.0	Audiovisual_stim	3	325243
635.541015625	0.0	Response_button	1	325397
636.873046875	0.0	Visual_stim	5	326079
637.220703125	0.0	Response_button	1	326257
639.837890625	0.0	Audiovisual_stim	3	327597
640.197265625	0.0	Response_button	1	327781
641.037109375	0.0	Auditory_stim	4	328211
641.373046875	0.0	Response_button	1	328383
642.537109375	0.0	Audiovisual_stim	3	328979
642.91796875	0.0	Response_button	1	329174
645.21875	0.0	Audiovisual_stim	3	330352
645.708984375	0.0	Response_button	1	330603
650.06640625	0.0	Auditory_stim	4	332834
651.556640625	0.0	Response_button	1	333597
652.0	0.0	Audiovisual_stim	3	333824
652.494140625	0.0	Response_button	1	334077
654.130859375	0.0	Audiovisual_stim	3	334915
654.4453125	0.0	Response_button	1	335076
655.96484375	0.0	Auditory_stim	4	335854
656.24609375	0.0	Response_button	1	335998
658.146484375	0.0	Auditory_stim	4	336971
658.4375	0.0	Response_button	1	337120
660.146484375	0.0	Auditory_stim	4	337995
660.662109375	0.0	Response_button	1	338259
663.111328125	0.0	Audiovisual_stim	3	339513
663.4375	0.0	Response_button	1	339680
665.9609375	0.0	Audiovisual_stim	3	340972
666.236328125	0.0	Response_button	1	341113
668.025390625	0.0	Audiovisual_stim	3	342029
668.341796875	0.0	Response_button	1	342191
669.974609375	0.0	Visual_stim	5	343027
670.326171875	0.0	Response_button	1	343207
671.857421875	0.0	Visual_stim	5	343991
672.189453125	0.0	Response_button	1	344161
673.7734375	0.0	Audiovisual_stim	3	344972
674.0859375	0.0	Response_button	1	345132
676.7734375	0.0	Auditory_stim	4	346508
677.517578125	0.0	Response_button	1	346889
679.072265625	0.0	Visual_stim	5	347685
679.669921875	0.0	Response_button	1	347991
681.537109375	0.0	Audiovisual_stim	3	348947
681.830078125	0.0	Response_button	1	349097
683.537109375	0.0	Auditory_stim	4	349971
683.95703125	0.0	Response_button	1	350186
685.619140625	0.0	Visual_stim	5	351037
686.802734375	0.0	Auditory_stim	4	351643
687.4609375	0.0	Response_button	1	351980
689.80078125	0.0	Audiovisual_stim	3	353178
690.388671875	0.0	Response_button	1	353479
692.666015625	0.0	Auditory_stim	4	354645
693.125	0.0	Response_button	1	354880
695.232421875	0.0	Auditory_stim	4	355959
695.63671875	0.0	Response_button	1	356166
697.431640625	0.0	Audiovisual_stim	3	357085
697.97265625	0.0	Response_button	1	357362
699.4140625	0.0	Auditory_stim	4	358100
699.861328125	0.0	Response_button	1	358329
702.4296875	0.0	Auditory_stim	4	359644
702.837890625	0.0	Response_button	1	359853
704.37890625	0.0	Auditory_stim	4	360642
704.78125	0.0	Response_button	1	360848
707.34375	0.0	Audiovisual_stim	3	362160
708.021484375	0.0	Response_button	1	362507
710.009765625	0.0	Audiovisual_stim	3	363525
710.349609375	0.0	Response_button	1	363699
711.609375	0.0	Visual_stim	5	364344
713.458984375	0.0	Audiovisual_stim	3	365291
713.97265625	0.0	Response_button	1	365554
716.57421875	0.0	Auditory_stim	4	366886
717.23828125	0.0	Response_button	1	367226
718.873046875	0.0	Audiovisual_stim	3	368063
719.7578125	0.0	Response_button	1	368516
720.22265625	0.0	Visual_stim	5	368754
721.62109375	0.0	Audiovisual_stim	3	369470
722.4140625	0.0	Response_button	1	369876
723.50390625	0.0	Visual_stim	5	370434
724.953125	0.0	Auditory_stim	4	371176
725.97265625	0.0	Response_button	1	371698
726.169921875	0.0	Audiovisual_stim	3	371799
726.7578125	0.0	Response_button	1	372100
728.884765625	0.0	Auditory_stim	4	373189
729.349609375	0.0	Response_button	1	373427
730.46875	0.0	Audiovisual_stim	3	374000
731.060546875	0.0	Response_button	1	374303
733.466796875	0.0	Visual_stim	5	375535
736.548828125	0.0	Visual_stim	5	377113
