onset	duration	trial_type	value	sample
14.58984375	0.0	Non_Illusory_contours	21	7470
15.65625	0.0	Non_Illusory_contours	21	8016
17.15625	0.0	Dot_flip	77	8784
17.603515625	0.0	Response_button	100	9013
17.85546875	0.0	Non_Illusory_contours	21	9142
18.83984375	0.0	Illusory_contours	20	9646
20.087890625	0.0	Non_Illusory_contours	21	10285
21.404296875	0.0	Non_Illusory_contours	21	10959
22.669921875	0.0	Illusory_contours	20	11607
23.736328125	0.0	Illusory_contours	20	12153
24.88671875	0.0	Non_Illusory_contours	21	12742
26.0703125	0.0	Dot_flip	77	13348
26.412109375	0.0	Response_button	100	13523
26.76953125	0.0	Non_Illusory_contours	21	13706
27.869140625	0.0	Illusory_contours	20	14269
28.90234375	0.0	Illusory_contours	20	14798
30.017578125	0.0	Illusory_contours	20	15369
31.43359375	0.0	Illusory_contours	20	16094
32.466796875	0.0	Non_Illusory_contours	21	16623
33.666015625	0.0	Dot_flip	77	17237
33.99609375	0.0	Response_button	100	17406
34.3671875	0.0	Non_Illusory_contours	21	17596
35.416015625	0.0	Illusory_contours	20	18133
36.482421875	0.0	Illusory_contours	20	18679
37.681640625	0.0	Illusory_contours	20	19293
38.6484375	0.0	Dot_flip	77	19788
39.076171875	0.0	Response_button	100	20007
39.34765625	0.0	Non_Illusory_contours	21	20146
40.447265625	0.0	Illusory_contours	20	20709
41.8125	0.0	Illusory_contours	20	21408
42.912109375	0.0	Illusory_contours	20	21971
44.412109375	0.0	Non_Illusory_contours	21	22739
45.927734375	0.0	Non_Illusory_contours	21	23515
47.228515625	0.0	Illusory_contours	20	24181
48.16015625	0.0	Dot_flip	77	24658
48.515625	0.0	Response_button	100	24840
48.861328125	0.0	Illusory_contours	20	25017
50.326171875	0.0	Non_Illusory_contours	21	25767
51.376953125	0.0	Illusory_contours	20	26305
52.609375	0.0	Non_Illusory_contours	21	26936
53.974609375	0.0	Illusory_contours	20	27635
55.32421875	0.0	Non_Illusory_contours	21	28326
56.740234375	0.0	Non_Illusory_contours	21	29051
57.857421875	0.0	Dot_flip	77	29623
58.267578125	0.0	Response_button	100	29833
58.556640625	0.0	Illusory_contours	20	29981
60.0390625	0.0	Illusory_contours	20	30740
60.97265625	0.0	Illusory_contours	20	31218
62.255859375	0.0	Illusory_contours	20	31875
63.720703125	0.0	Non_Illusory_contours	21	32625
64.853515625	0.0	Dot_flip	77	33205
65.33203125	0.0	Response_button	100	33450
65.5546875	0.0	Non_Illusory_contours	21	33564
66.837890625	0.0	Non_Illusory_contours	21	34221
68.119140625	0.0	Illusory_contours	20	34877
69.13671875	0.0	Non_Illusory_contours	21	35398
70.51953125	0.0	Non_Illusory_contours	21	36106
71.90234375	0.0	Non_Illusory_contours	21	36814
73.083984375	0.0	Dot_flip	77	37419
73.435546875	0.0	Response_button	100	37599
73.78515625	0.0	Illusory_contours	20	37778
75.18359375	0.0	Non_Illusory_contours	21	38494
76.5	0.0	Non_Illusory_contours	21	39168
77.533203125	0.0	Dot_flip	77	39697
78.1875	0.0	Response_button	100	40032
78.232421875	0.0	Non_Illusory_contours	21	40055
79.314453125	0.0	Non_Illusory_contours	21	40609
80.4921875	0.0	Pause	199	41212
84.595703125	0.0	Dot_flip	77	43313
85.294921875	0.0	Non_Illusory_contours	21	43671
85.515625	0.0	Response_button	100	43784
86.39453125	0.0	Non_Illusory_contours	21	44234
87.794921875	0.0	Dot_flip	77	44951
88.259765625	0.0	Response_button	100	45189
88.494140625	0.0	Non_Illusory_contours	21	45309
89.544921875	0.0	Illusory_contours	20	45847
90.576171875	0.0	Non_Illusory_contours	21	46375
91.91015625	0.0	Non_Illusory_contours	21	47058
93.29296875	0.0	Non_Illusory_contours	21	47766
94.609375	0.0	Illusory_contours	20	48440
95.9921875	0.0	Dot_flip	77	49148
96.35546875	0.0	Response_button	100	49334
96.69140625	0.0	Illusory_contours	20	49506
97.875	0.0	Illusory_contours	20	50112
99.107421875	0.0	Non_Illusory_contours	21	50743
100.33984375	0.0	Non_Illusory_contours	21	51374
101.5234375	0.0	Illusory_contours	20	51980
102.822265625	0.0	Dot_flip	77	52645
103.30078125	0.0	Response_button	100	52890
103.521484375	0.0	Illusory_contours	20	53003
104.572265625	0.0	Non_Illusory_contours	21	53541
105.654296875	0.0	Illusory_contours	20	54095
106.587890625	0.0	Non_Illusory_contours	21	54573
107.88671875	0.0	Non_Illusory_contours	21	55238
109.00390625	0.0	Illusory_contours	20	55810
110.51953125	0.0	Non_Illusory_contours	21	56586
111.51953125	0.0	Illusory_contours	20	57098
113.017578125	0.0	Dot_flip	77	57865
113.46875	0.0	Response_button	100	58096
113.71875	0.0	Non_Illusory_contours	21	58224
115.0	0.0	Non_Illusory_contours	21	58880
116.349609375	0.0	Illusory_contours	20	59571
117.482421875	0.0	Illusory_contours	20	60151
118.515625	0.0	Dot_flip	77	60680
119.03515625	0.0	Response_button	100	60946
119.21484375	0.0	Illusory_contours	20	61038
120.69921875	0.0	Non_Illusory_contours	21	61798
122.1484375	0.0	Non_Illusory_contours	21	62540
123.53125	0.0	Illusory_contours	20	63248
125.029296875	0.0	Dot_flip	77	64015
125.73046875	0.0	Illusory_contours	20	64374
127.1796875	0.0	Non_Illusory_contours	21	65116
128.49609375	0.0	Illusory_contours	20	65790
129.978515625	0.0	Dot_flip	77	66549
130.443359375	0.0	Response_button	100	66787
130.677734375	0.0	Illusory_contours	20	66907
131.626953125	0.0	Illusory_contours	20	67393
132.810546875	0.0	Illusory_contours	20	67999
133.826171875	0.0	Illusory_contours	20	68519
134.943359375	0.0	Non_Illusory_contours	21	69091
136.05859375	0.0	Non_Illusory_contours	21	69662
136.9921875	0.0	Illusory_contours	20	70140
138.05859375	0.0	Illusory_contours	20	70686
139.25	0.0	Pause	199	71296
143.35546875	0.0	Dot_flip	77	73398
144.0546875	0.0	Non_Illusory_contours	21	73756
145.23828125	0.0	Illusory_contours	20	74362
146.287109375	0.0	Non_Illusory_contours	21	74899
147.353515625	0.0	Illusory_contours	20	75445
148.26953125	0.0	Illusory_contours	20	75914
149.486328125	0.0	Illusory_contours	20	76537
150.935546875	0.0	Dot_flip	77	77279
151.267578125	0.0	Response_button	100	77449
151.634765625	0.0	Illusory_contours	20	77637
152.802734375	0.0	Illusory_contours	20	78235
153.767578125	0.0	Non_Illusory_contours	21	78729
154.884765625	0.0	Non_Illusory_contours	21	79301
156.05078125	0.0	Illusory_contours	20	79898
157.0	0.0	Illusory_contours	20	80384
158.265625	0.0	Illusory_contours	20	81032
159.75	0.0	Illusory_contours	20	81792
