onset	duration	trial_type	value	sample
68.818359375	0.0	Response_button	1	35235
69.814453125	0.0	Visual_stim	5	35745
70.4921875	0.0	Response_button	1	36092
72.6640625	0.0	Visual_stim	5	37204
73.06640625	0.0	Response_button	1	37410
74.697265625	0.0	Audiovisual_stim	3	38245
75.39453125	0.0	Response_button	1	38602
76.662109375	0.0	Visual_stim	5	39251
77.244140625	0.0	Response_button	1	39549
78.595703125	0.0	Visual_stim	5	40241
79.05859375	0.0	Response_button	1	40478
79.927734375	0.0	Auditory_stim	4	40923
80.482421875	0.0	Response_button	1	41207
81.2265625	0.0	Visual_stim	5	41588
81.771484375	0.0	Response_button	1	41867
83.09375	0.0	Visual_stim	5	42544
83.66796875	0.0	Response_button	1	42838
85.458984375	0.0	Auditory_stim	4	43755
86.275390625	0.0	Response_button	1	44173
87.55859375	0.0	Auditory_stim	4	44830
88.05078125	0.0	Response_button	1	45082
89.69140625	0.0	Audiovisual_stim	3	45922
90.73046875	0.0	Response_button	1	46454
91.890625	0.0	Auditory_stim	4	47048
92.40234375	0.0	Response_button	1	47310
93.171875	0.0	Visual_stim	5	47704
94.06640625	0.0	Response_button	1	48162
95.10546875	0.0	Auditory_stim	4	48694
95.650390625	0.0	Response_button	1	48973
98.037109375	0.0	Visual_stim	5	50195
98.412109375	0.0	Response_button	1	50387
100.65234375	0.0	Visual_stim	5	51534
101.611328125	0.0	Response_button	1	52025
102.6015625	0.0	Audiovisual_stim	3	52532
103.626953125	0.0	Response_button	1	53057
105.267578125	0.0	Auditory_stim	4	53897
105.771484375	0.0	Response_button	1	54155
107.517578125	0.0	Audiovisual_stim	3	55049
107.8359375	0.0	Response_button	1	55212
109.33203125	0.0	Auditory_stim	4	55978
109.828125	0.0	Response_button	1	56232
112.482421875	0.0	Visual_stim	5	57591
114.580078125	0.0	Auditory_stim	4	58665
115.04296875	0.0	Response_button	1	58902
117.396484375	0.0	Auditory_stim	4	60107
118.123046875	0.0	Response_button	1	60479
119.162109375	0.0	Audiovisual_stim	3	61011
120.05859375	0.0	Response_button	1	61470
121.728515625	0.0	Audiovisual_stim	3	62325
122.099609375	0.0	Response_button	1	62515
123.77734375	0.0	Auditory_stim	4	63374
124.73046875	0.0	Response_button	1	63862
126.34375	0.0	Audiovisual_stim	3	64688
126.755859375	0.0	Response_button	1	64899
128.724609375	0.0	Auditory_stim	4	65907
129.419921875	0.0	Response_button	1	66263
130.357421875	0.0	Auditory_stim	4	66743
130.72265625	0.0	Response_button	1	66930
132.173828125	0.0	Auditory_stim	4	67673
132.66796875	0.0	Response_button	1	67926
135.306640625	0.0	Visual_stim	5	69277
135.68359375	0.0	Response_button	1	69470
137.72265625	0.0	Auditory_stim	4	70514
138.306640625	0.0	Response_button	1	70813
140.4375	0.0	Auditory_stim	4	71904
141.01953125	0.0	Response_button	1	72202
142.103515625	0.0	Auditory_stim	4	72757
142.71484375	0.0	Response_button	1	73070
144.669921875	0.0	Visual_stim	5	74071
144.99609375	0.0	Response_button	1	74238
146.734375	0.0	Visual_stim	5	75128
147.474609375	0.0	Response_button	1	75507
149.75	0.0	Auditory_stim	4	76672
150.451171875	0.0	Response_button	1	77031
152.8828125	0.0	Visual_stim	5	78276
153.291015625	0.0	Response_button	1	78485
156.03125	0.0	Audiovisual_stim	3	79888
156.474609375	0.0	Response_button	1	80115
157.61328125	0.0	Visual_stim	5	80698
158.267578125	0.0	Response_button	1	81033
159.1796875	0.0	Visual_stim	5	81500
159.634765625	0.0	Response_button	1	81733
160.580078125	0.0	Auditory_stim	4	82217
161.5078125	0.0	Response_button	1	82692
163.728515625	0.0	Visual_stim	5	83829
164.67578125	0.0	Response_button	1	84314
166.111328125	0.0	Audiovisual_stim	3	85049
166.8359375	0.0	Response_button	1	85420
167.59375	0.0	Audiovisual_stim	3	85808
168.5078125	0.0	Response_button	1	86276
169.2421875	0.0	Visual_stim	5	86652
171.625	0.0	Visual_stim	5	87872
172.123046875	0.0	Response_button	1	88127
174.32421875	0.0	Auditory_stim	4	89254
175.15625	0.0	Response_button	1	89680
176.005859375	0.0	Visual_stim	5	90115
176.5546875	0.0	Response_button	1	90396
177.388671875	0.0	Visual_stim	5	90823
178.435546875	0.0	Response_button	1	91359
179.388671875	0.0	Visual_stim	5	91847
180.259765625	0.0	Response_button	1	92293
182.353515625	0.0	Visual_stim	5	93365
183.234375	0.0	Response_button	1	93816
184.287109375	0.0	Audiovisual_stim	3	94355
185.01953125	0.0	Response_button	1	94730
187.28515625	0.0	Auditory_stim	4	95890
187.978515625	0.0	Response_button	1	96245
188.619140625	0.0	Visual_stim	5	96573
191.25	0.0	Visual_stim	5	97920
191.955078125	0.0	Response_button	1	98281
194.0	0.0	Audiovisual_stim	3	99328
194.34765625	0.0	Response_button	1	99506
195.44921875	0.0	Visual_stim	5	100070
196.8828125	0.0	Auditory_stim	4	100804
197.32421875	0.0	Response_button	1	101030
199.96484375	0.0	Auditory_stim	4	102382
200.587890625	0.0	Response_button	1	102701
202.345703125	0.0	Audiovisual_stim	3	103601
202.779296875	0.0	Response_button	1	103823
204.212890625	0.0	Audiovisual_stim	3	104557
204.908203125	0.0	Response_button	1	104913
206.427734375	0.0	Auditory_stim	4	105691
206.955078125	0.0	Response_button	1	105961
208.7265625	0.0	Visual_stim	5	106868
209.203125	0.0	Response_button	1	107112
210.193359375	0.0	Audiovisual_stim	3	107619
210.68359375	0.0	Response_button	1	107870
211.376953125	0.0	Audiovisual_stim	3	108225
212.69921875	0.0	Response_button	1	108902
213.875	0.0	Visual_stim	5	109504
214.5546875	0.0	Response_button	1	109852
216.923828125	0.0	Auditory_stim	4	111065
217.68359375	0.0	Response_button	1	111454
218.97265625	0.0	Auditory_stim	4	112114
220.1875	0.0	Response_button	1	112736
221.123046875	0.0	Visual_stim	5	113215
224.087890625	0.0	Visual_stim	5	114733
224.427734375	0.0	Response_button	1	114907
229.044921875	0.0	Visual_stim	5	117271
229.69140625	0.0	Response_button	1	117602
231.14453125	0.0	Audiovisual_stim	3	118346
231.619140625	0.0	Response_button	1	118589
233.861328125	0.0	Audiovisual_stim	3	119737
234.1796875	0.0	Response_button	1	119900
236.67578125	0.0	Visual_stim	5	121178
237.138671875	0.0	Response_button	1	121415
238.7421875	0.0	Visual_stim	5	122236
239.259765625	0.0	Response_button	1	122501
240.658203125	0.0	Visual_stim	5	123217
241.314453125	0.0	Response_button	1	123553
243.70703125	0.0	Auditory_stim	4	124778
244.291015625	0.0	Response_button	1	125077
246.40625	0.0	Audiovisual_stim	3	126160
246.748046875	0.0	Response_button	1	126335
248.087890625	0.0	Visual_stim	5	127021
250.50390625	0.0	Auditory_stim	4	128258
250.8828125	0.0	Response_button	1	128452
252.8203125	0.0	Audiovisual_stim	3	129444
254.06640625	0.0	Response_button	1	130082
255.001953125	0.0	Audiovisual_stim	3	130561
255.580078125	0.0	Response_button	1	130857
257.984375	0.0	Auditory_stim	4	132088
258.69140625	0.0	Response_button	1	132450
260.966796875	0.0	Auditory_stim	4	133615
261.474609375	0.0	Response_button	1	133875
262.3984375	0.0	Audiovisual_stim	3	134348
262.787109375	0.0	Response_button	1	134547
265.265625	0.0	Audiovisual_stim	3	135816
265.755859375	0.0	Response_button	1	136067
268.1640625	0.0	Visual_stim	5	137300
268.611328125	0.0	Response_button	1	137529
271.1953125	0.0	Visual_stim	5	138852
271.763671875	0.0	Response_button	1	139143
273.279296875	0.0	Visual_stim	5	139919
274.083984375	0.0	Response_button	1	140331
275.77734375	0.0	Audiovisual_stim	3	141198
277.1796875	0.0	Response_button	1	141916
278.04296875	0.0	Audiovisual_stim	3	142358
279.2265625	0.0	Response_button	1	142964
280.009765625	0.0	Auditory_stim	4	143365
281.03515625	0.0	Response_button	1	143890
282.208984375	0.0	Auditory_stim	4	144491
282.99609375	0.0	Response_button	1	144894
284.125	0.0	Audiovisual_stim	3	145472
284.482421875	0.0	Response_button	1	145655
285.740234375	0.0	Auditory_stim	4	146299
286.291015625	0.0	Response_button	1	146581
287.888671875	0.0	Visual_stim	5	147399
288.33984375	0.0	Response_button	1	147630
289.98828125	0.0	Visual_stim	5	148474
290.36328125	0.0	Response_button	1	148666
291.837890625	0.0	Visual_stim	5	149421
292.39453125	0.0	Response_button	1	149706
294.50390625	0.0	Visual_stim	5	150786
295.091796875	0.0	Response_button	1	151087
296.51953125	0.0	Visual_stim	5	151818
298.146484375	0.0	Response_button	1	152651
299.201171875	0.0	Auditory_stim	4	153191
299.69921875	0.0	Response_button	1	153446
301.517578125	0.0	Visual_stim	5	154377
302.33203125	0.0	Response_button	1	154794
302.75	0.0	Visual_stim	5	155008
304.966796875	0.0	Audiovisual_stim	3	156143
305.35546875	0.0	Response_button	1	156342
306.46484375	0.0	Visual_stim	5	156910
308.48046875	0.0	Audiovisual_stim	3	157942
308.890625	0.0	Response_button	1	158152
310.212890625	0.0	Audiovisual_stim	3	158829
310.875	0.0	Response_button	1	159168
311.99609375	0.0	Visual_stim	5	159742
314.76171875	0.0	Auditory_stim	4	161158
315.482421875	0.0	Response_button	1	161527
316.611328125	0.0	Audiovisual_stim	3	162105
317.306640625	0.0	Response_button	1	162461
317.927734375	0.0	Visual_stim	5	162779
320.443359375	0.0	Audiovisual_stim	3	164067
321.130859375	0.0	Response_button	1	164419
322.94140625	0.0	Audiovisual_stim	3	165346
324.00390625	0.0	Response_button	1	165890
324.42578125	0.0	Audiovisual_stim	3	166106
325.04296875	0.0	Response_button	1	166422
326.173828125	0.0	Audiovisual_stim	3	167001
327.623046875	0.0	Audiovisual_stim	3	167743
329.04296875	0.0	Response_button	1	168470
329.822265625	0.0	Audiovisual_stim	3	168869
330.39453125	0.0	Response_button	1	169162
331.23828125	0.0	Visual_stim	5	169594
333.9375	0.0	Audiovisual_stim	3	170976
334.8359375	0.0	Response_button	1	171436
336.787109375	0.0	Audiovisual_stim	3	172435
337.71484375	0.0	Response_button	1	172910
338.203125	0.0	Visual_stim	5	173160
340.8515625	0.0	Auditory_stim	4	174516
341.859375	0.0	Response_button	1	175032
343.849609375	0.0	Visual_stim	5	176051
345.6171875	0.0	Auditory_stim	4	176956
346.00390625	0.0	Response_button	1	177154
346.8984375	0.0	Audiovisual_stim	3	177612
347.69921875	0.0	Response_button	1	178022
348.53125	0.0	Audiovisual_stim	3	178448
349.083984375	0.0	Response_button	1	178731
350.197265625	0.0	Auditory_stim	4	179301
351.083984375	0.0	Response_button	1	179755
351.546875	0.0	Auditory_stim	4	179992
351.978515625	0.0	Response_button	1	180213
353.61328125	0.0	Visual_stim	5	181050
353.923828125	0.0	Response_button	1	181209
355.794921875	0.0	Auditory_stim	4	182167
356.482421875	0.0	Response_button	1	182519
357.861328125	0.0	Auditory_stim	4	183225
358.37890625	0.0	Response_button	1	183490
360.578125	0.0	Auditory_stim	4	184616
361.21875	0.0	Response_button	1	184944
361.994140625	0.0	Auditory_stim	4	185341
362.66796875	0.0	Response_button	1	185686
365.109375	0.0	Visual_stim	5	186936
365.763671875	0.0	Response_button	1	187271
366.80859375	0.0	Audiovisual_stim	3	187806
368.580078125	0.0	Response_button	1	188713
369.58984375	0.0	Audiovisual_stim	3	189230
370.00390625	0.0	Response_button	1	189442
372.671875	0.0	Audiovisual_stim	3	190808
373.02734375	0.0	Response_button	1	190990
375.720703125	0.0	Visual_stim	5	192369
377.091796875	0.0	Response_button	1	193071
378.869140625	0.0	Visual_stim	5	193981
379.236328125	0.0	Response_button	1	194169
380.935546875	0.0	Audiovisual_stim	3	195039
381.53125	0.0	Response_button	1	195344
382.384765625	0.0	Audiovisual_stim	3	195781
383.267578125	0.0	Response_button	1	196233
385.400390625	0.0	Auditory_stim	4	197325
385.779296875	0.0	Response_button	1	197519
388.166015625	0.0	Auditory_stim	4	198741
388.923828125	0.0	Response_button	1	199129
389.365234375	0.0	Visual_stim	5	199355
392.4140625	0.0	Audiovisual_stim	3	200916
393.515625	0.0	Response_button	1	201480
395.046875	0.0	Auditory_stim	4	202264
396.099609375	0.0	Response_button	1	202803
396.5625	0.0	Audiovisual_stim	3	203040
397.794921875	0.0	Response_button	1	203671
399.361328125	0.0	Visual_stim	5	204473
400.677734375	0.0	Visual_stim	5	205147
401.171875	0.0	Response_button	1	205400
402.41015625	0.0	Auditory_stim	4	206034
403.84375	0.0	Response_button	1	206768
405.326171875	0.0	Audiovisual_stim	3	207527
406.5	0.0	Response_button	1	208128
408.4921875	0.0	Audiovisual_stim	3	209148
409.01953125	0.0	Response_button	1	209418
410.19140625	0.0	Visual_stim	5	210018
410.787109375	0.0	Response_button	1	210323
412.890625	0.0	Visual_stim	5	211400
415.15625	0.0	Audiovisual_stim	3	212560
415.755859375	0.0	Response_button	1	212867
418.154296875	0.0	Auditory_stim	4	214095
419.1875	0.0	Response_button	1	214624
420.220703125	0.0	Auditory_stim	4	215153
420.740234375	0.0	Response_button	1	215419
422.0703125	0.0	Auditory_stim	4	216100
422.828125	0.0	Response_button	1	216488
424.802734375	0.0	Visual_stim	5	217499
427.134765625	0.0	Audiovisual_stim	3	218693
428.068359375	0.0	Response_button	1	219171
429.033203125	0.0	Auditory_stim	4	219665
429.794921875	0.0	Response_button	1	220055
431.982421875	0.0	Audiovisual_stim	3	221175
432.787109375	0.0	Response_button	1	221587
433.58203125	0.0	Visual_stim	5	221994
435.498046875	0.0	Audiovisual_stim	3	222975
437.4140625	0.0	Audiovisual_stim	3	223956
438.068359375	0.0	Response_button	1	224291
439.8125	0.0	Audiovisual_stim	3	225184
440.298828125	0.0	Response_button	1	225433
441.24609375	0.0	Auditory_stim	4	225918
442.068359375	0.0	Response_button	1	226339
444.09375	0.0	Auditory_stim	4	227376
444.947265625	0.0	Response_button	1	227813
446.2109375	0.0	Auditory_stim	4	228460
446.8828125	0.0	Response_button	1	228804
447.892578125	0.0	Auditory_stim	4	229321
451.513671875	0.0	Visual_stim	5	231175
452.2109375	0.0	Response_button	1	231532
453.12890625	0.0	Auditory_stim	4	232002
453.8515625	0.0	Response_button	1	232372
455.3125	0.0	Auditory_stim	4	233120
455.810546875	0.0	Response_button	1	233375
456.810546875	0.0	Audiovisual_stim	3	233887
457.267578125	0.0	Response_button	1	234121
459.494140625	0.0	Auditory_stim	4	235261
459.908203125	0.0	Response_button	1	235473
462.193359375	0.0	Auditory_stim	4	236643
462.8515625	0.0	Response_button	1	236980
463.642578125	0.0	Auditory_stim	4	237385
464.259765625	0.0	Response_button	1	237701
466.5078125	0.0	Visual_stim	5	238852
467.642578125	0.0	Response_button	1	239433
467.990234375	0.0	Visual_stim	5	239611
468.427734375	0.0	Response_button	1	239835
469.423828125	0.0	Audiovisual_stim	3	240345
469.908203125	0.0	Response_button	1	240593
472.021484375	0.0	Visual_stim	5	241675
472.900390625	0.0	Response_button	1	242125
473.205078125	0.0	Visual_stim	5	242281
473.72265625	0.0	Response_button	1	242546
475.171875	0.0	Auditory_stim	4	243288
476.66015625	0.0	Response_button	1	244050
477.65234375	0.0	Visual_stim	5	244558
480.568359375	0.0	Auditory_stim	4	246051
480.978515625	0.0	Response_button	1	246261
482.3671875	0.0	Auditory_stim	4	246972
482.916015625	0.0	Response_button	1	247253
483.734375	0.0	Audiovisual_stim	3	247672
484.37109375	0.0	Response_button	1	247998
486.69921875	0.0	Auditory_stim	4	249190
487.306640625	0.0	Response_button	1	249501
488.666015625	0.0	Audiovisual_stim	3	250197
489.484375	0.0	Response_button	1	250616
491.263671875	0.0	Audiovisual_stim	3	251527
492.859375	0.0	Response_button	1	252344
493.013671875	0.0	Visual_stim	5	252423
494.263671875	0.0	Audiovisual_stim	3	253063
495.9453125	0.0	Visual_stim	5	253924
497.345703125	0.0	Auditory_stim	4	254641
498.05078125	0.0	Response_button	1	255002
499.27734375	0.0	Audiovisual_stim	3	255630
500.33203125	0.0	Response_button	1	256170
501.9609375	0.0	Audiovisual_stim	3	257004
502.72265625	0.0	Response_button	1	257394
505.091796875	0.0	Auditory_stim	4	258607
506.5078125	0.0	Response_button	1	259332
507.158203125	0.0	Audiovisual_stim	3	259665
510.107421875	0.0	Visual_stim	5	261175
511.33984375	0.0	Auditory_stim	4	261806
511.66015625	0.0	Response_button	1	261970
513.306640625	0.0	Visual_stim	5	262813
514.572265625	0.0	Response_button	1	263461
515.638671875	0.0	Audiovisual_stim	3	264007
515.98828125	0.0	Response_button	1	264186
518.287109375	0.0	Visual_stim	5	265363
520.287109375	0.0	Auditory_stim	4	266387
520.923828125	0.0	Response_button	1	266713
521.919921875	0.0	Auditory_stim	4	267223
522.5546875	0.0	Response_button	1	267548
524.80078125	0.0	Auditory_stim	4	268698
525.900390625	0.0	Response_button	1	269261
527.201171875	0.0	Visual_stim	5	269927
527.634765625	0.0	Response_button	1	270149
530.25	0.0	Auditory_stim	4	271488
531.130859375	0.0	Response_button	1	271939
532.1484375	0.0	Auditory_stim	4	272460
532.99609375	0.0	Response_button	1	272894
533.4140625	0.0	Visual_stim	5	273108
533.890625	0.0	Response_button	1	273352
535.697265625	0.0	Audiovisual_stim	3	274277
536.1484375	0.0	Response_button	1	274508
537.86328125	0.0	Visual_stim	5	275386
539.37890625	0.0	Visual_stim	5	276162
540.970703125	0.0	Response_button	1	276977
542.41015625	0.0	Visual_stim	5	277714
542.98828125	0.0	Response_button	1	278010
544.4765625	0.0	Auditory_stim	4	278772
545.962890625	0.0	Response_button	1	279533
546.310546875	0.0	Audiovisual_stim	3	279711
547.419921875	0.0	Response_button	1	280279
549.041015625	0.0	Visual_stim	5	281109
549.37109375	0.0	Response_button	1	281278
551.490234375	0.0	Auditory_stim	4	282363
552.1640625	0.0	Response_button	1	282708
553.40625	0.0	Auditory_stim	4	283344
553.916015625	0.0	Response_button	1	283605
556.421875	0.0	Audiovisual_stim	3	284888
556.8828125	0.0	Response_button	1	285124
558.2890625	0.0	Visual_stim	5	285844
560.25390625	0.0	Visual_stim	5	286850
562.220703125	0.0	Auditory_stim	4	287857
562.779296875	0.0	Response_button	1	288143
564.169921875	0.0	Visual_stim	5	288855
565.251953125	0.0	Response_button	1	289409
565.435546875	0.0	Auditory_stim	4	289503
566.01171875	0.0	Response_button	1	289798
566.951171875	0.0	Auditory_stim	4	290279
567.634765625	0.0	Response_button	1	290629
569.267578125	0.0	Visual_stim	5	291465
569.8359375	0.0	Response_button	1	291756
571.3671875	0.0	Audiovisual_stim	3	292540
571.732421875	0.0	Response_button	1	292727
573.283203125	0.0	Visual_stim	5	293521
575.431640625	0.0	Auditory_stim	4	294621
575.916015625	0.0	Response_button	1	294869
577.546875	0.0	Auditory_stim	4	295704
578.412109375	0.0	Response_button	1	296147
579.11328125	0.0	Audiovisual_stim	3	296506
580.1640625	0.0	Response_button	1	297044
581.462890625	0.0	Visual_stim	5	297709
582.5546875	0.0	Response_button	1	298268
584.060546875	0.0	Visual_stim	5	299039
585.1953125	0.0	Response_button	1	299620
585.9609375	0.0	Visual_stim	5	300012
586.900390625	0.0	Response_button	1	300493
588.236328125	0.0	Response_button	1	301177
588.892578125	0.0	Auditory_stim	4	301513
589.466796875	0.0	Response_button	1	301807
591.658203125	0.0	Auditory_stim	4	302929
592.123046875	0.0	Response_button	1	303167
593.025390625	0.0	Audiovisual_stim	3	303629
593.4921875	0.0	Response_button	1	303868
596.005859375	0.0	Audiovisual_stim	3	305155
596.37109375	0.0	Response_button	1	305342
597.740234375	0.0	Audiovisual_stim	3	306043
598.05859375	0.0	Response_button	1	306206
599.22265625	0.0	Auditory_stim	4	306802
599.787109375	0.0	Response_button	1	307091
601.50390625	0.0	Visual_stim	5	307970
602.138671875	0.0	Response_button	1	308295
604.537109375	0.0	Audiovisual_stim	3	309523
604.890625	0.0	Response_button	1	309704
606.119140625	0.0	Visual_stim	5	310333
606.275390625	0.0	Response_button	1	310413
607.486328125	0.0	Auditory_stim	4	311033
607.515625	0.0	Response_button	1	311048
608.732421875	0.0	Response_button	1	311671
609.267578125	0.0	Visual_stim	5	311945
610.291015625	0.0	Response_button	1	312469
610.5	0.0	Visual_stim	5	312576
612.36328125	0.0	Response_button	1	313530
612.75	0.0	Visual_stim	5	313728
615.56640625	0.0	Audiovisual_stim	3	315170
615.595703125	0.0	Response_button	1	315185
618.05859375	0.0	Response_button	1	316446
618.3984375	0.0	Auditory_stim	4	316620
619.61328125	0.0	Auditory_stim	4	317242
620.203125	0.0	Response_button	1	317544
622.162109375	0.0	Audiovisual_stim	3	318547
622.810546875	0.0	Response_button	1	318879
625.111328125	0.0	Auditory_stim	4	320057
625.66796875	0.0	Response_button	1	320342
628.2109375	0.0	Visual_stim	5	321644
630.693359375	0.0	Auditory_stim	4	322915
631.1796875	0.0	Response_button	1	323164
632.826171875	0.0	Audiovisual_stim	3	324007
633.36328125	0.0	Response_button	1	324282
635.0078125	0.0	Audiovisual_stim	3	325124
635.642578125	0.0	Response_button	1	325449
636.357421875	0.0	Audiovisual_stim	3	325815
637.244140625	0.0	Response_button	1	326269
639.22265625	0.0	Auditory_stim	4	327282
639.939453125	0.0	Response_button	1	327649
641.0390625	0.0	Visual_stim	5	328212
641.970703125	0.0	Response_button	1	328689
643.388671875	0.0	Audiovisual_stim	3	329415
644.091796875	0.0	Response_button	1	329775
645.396484375	0.0	Response_button	1	330443
646.12109375	0.0	Audiovisual_stim	3	330814
646.5234375	0.0	Response_button	1	331020
648.3359375	0.0	Auditory_stim	4	331948
648.8125	0.0	Response_button	1	332192
650.884765625	0.0	Visual_stim	5	333253
651.595703125	0.0	Response_button	1	333617
653.69140625	0.0	Response_button	1	334690
653.966796875	0.0	Audiovisual_stim	3	334831
657.099609375	0.0	Audiovisual_stim	3	336435
657.474609375	0.0	Response_button	1	336627
659.681640625	0.0	Auditory_stim	4	337757
660.138671875	0.0	Response_button	1	337991
661.09765625	0.0	Visual_stim	5	338482
663.646484375	0.0	Visual_stim	5	339787
664.01953125	0.0	Response_button	1	339978
666.794921875	0.0	Audiovisual_stim	3	341399
667.267578125	0.0	Response_button	1	341641
671.3828125	0.0	Audiovisual_stim	3	343748
671.875	0.0	Response_button	1	344000
673.59765625	0.0	Auditory_stim	4	344882
673.923828125	0.0	Response_button	1	345049
675.681640625	0.0	Visual_stim	5	345949
675.99609375	0.0	Response_button	1	346110
678.5625	0.0	Audiovisual_stim	3	347424
678.98046875	0.0	Response_button	1	347638
681.427734375	0.0	Visual_stim	5	348891
681.890625	0.0	Response_button	1	349128
683.876953125	0.0	Visual_stim	5	350145
684.33203125	0.0	Response_button	1	350378
685.310546875	0.0	Visual_stim	5	350879
685.962890625	0.0	Response_button	1	351213
687.326171875	0.0	Audiovisual_stim	3	351911
687.642578125	0.0	Response_button	1	352073
689.92578125	0.0	Auditory_stim	4	353242
690.484375	0.0	Response_button	1	353528
692.724609375	0.0	Auditory_stim	4	354675
693.1875	0.0	Response_button	1	354912
694.291015625	0.0	Visual_stim	5	355477
696.08984375	0.0	Audiovisual_stim	3	356398
697.5546875	0.0	Response_button	1	357148
698.60546875	0.0	Visual_stim	5	357686
699.05078125	0.0	Response_button	1	357914
700.587890625	0.0	Audiovisual_stim	3	358701
701.107421875	0.0	Response_button	1	358967
702.5703125	0.0	Auditory_stim	4	359716
703.1875	0.0	Response_button	1	360032
704.103515625	0.0	Auditory_stim	4	360501
704.98046875	0.0	Response_button	1	360950
705.46875	0.0	Visual_stim	5	361200
706.171875	0.0	Response_button	1	361560
706.935546875	0.0	Visual_stim	5	361951
707.37109375	0.0	Response_button	1	362174
709.076171875	0.0	Response_button	1	363047
709.68359375	0.0	Audiovisual_stim	3	363358
710.267578125	0.0	Response_button	1	363657
711.533203125	0.0	Visual_stim	5	364305
712.5546875	0.0	Response_button	1	364828
712.865234375	0.0	Audiovisual_stim	3	364987
713.763671875	0.0	Response_button	1	365447
714.849609375	0.0	Auditory_stim	4	366003
716.931640625	0.0	Audiovisual_stim	3	367069
717.4921875	0.0	Response_button	1	367356
719.98046875	0.0	Audiovisual_stim	3	368630
720.298828125	0.0	Response_button	1	368793
721.779296875	0.0	Visual_stim	5	369551
723.578125	0.0	Visual_stim	5	370472
724.4921875	0.0	Response_button	1	370940
725.810546875	0.0	Audiovisual_stim	3	371615
726.955078125	0.0	Response_button	1	372201
728.29296875	0.0	Audiovisual_stim	3	372886
728.66796875	0.0	Response_button	1	373078
729.958984375	0.0	Visual_stim	5	373739
730.5234375	0.0	Response_button	1	374028
732.80859375	0.0	Audiovisual_stim	3	375198
733.15625	0.0	Response_button	1	375376
735.623046875	0.0	Audiovisual_stim	3	376639
736.5546875	0.0	Response_button	1	377116
738.72265625	0.0	Visual_stim	5	378226
739.97265625	0.0	Visual_stim	5	378866
740.474609375	0.0	Response_button	1	379123
741.337890625	0.0	Audiovisual_stim	3	379565
742.412109375	0.0	Response_button	1	380115
742.5703125	0.0	Audiovisual_stim	3	380196
743.66015625	0.0	Response_button	1	380754
744.537109375	0.0	Auditory_stim	4	381203
745.34765625	0.0	Response_button	1	381618
747.435546875	0.0	Audiovisual_stim	3	382687
748.546875	0.0	Response_button	1	383256
749.234375	0.0	Visual_stim	5	383608
751.68359375	0.0	Audiovisual_stim	3	384862
752.435546875	0.0	Response_button	1	385247
753.783203125	0.0	Audiovisual_stim	3	385937
756.166015625	0.0	Audiovisual_stim	3	387157
756.474609375	0.0	Response_button	1	387315
758.515625	0.0	Auditory_stim	4	388360
