onset	duration	trial_type	value	sample
9.296875	0.0	button_press	2	4760
9.306640625	0.0	fixation_cross	1	4765
9.943359375	0.0	button_press	2	5091
12.763671875	0.0	button_press	2	6535
12.7734375	0.0	fixation_cross	1	6540
13.19140625	0.0	button_press	2	6754
20.8984375	0.0	button_press	2	10700
20.904296875	0.0	fixation_cross	1	10703
21.328125	0.0	button_press	2	10920
29.23046875	0.0	button_press	2	14966
29.236328125	0.0	fixation_cross	1	14969
29.71875	0.0	button_press	2	15216
34.99609375	0.0	button_press	2	17918
35.001953125	0.0	fixation_cross	1	17921
35.54296875	0.0	button_press	2	18198
37.345703125	0.0	button_press	2	19121
37.3515625	0.0	fixation_cross	1	19124
38.02734375	0.0	button_press	2	19470
45.390625	0.0	button_press	2	23240
45.400390625	0.0	fixation_cross	1	23245
45.927734375	0.0	button_press	2	23515
49.9765625	0.0	button_press	2	25588
49.982421875	0.0	fixation_cross	1	25591
50.44921875	0.0	button_press	2	25830
52.2734375	0.0	button_press	2	26764
52.283203125	0.0	fixation_cross	1	26769
59.263671875	0.0	fixation_cross	1	30343
59.705078125	0.0	button_press	2	30569
64.041015625	0.0	button_press	2	32789
64.046875	0.0	fixation_cross	1	32792
64.46484375	0.0	button_press	2	33006
74.26953125	0.0	button_press	2	38026
74.279296875	0.0	fixation_cross	1	38031
74.833984375	0.0	button_press	2	38315
76.501953125	0.0	button_press	2	39169
76.51171875	0.0	fixation_cross	1	39174
77.05859375	0.0	button_press	2	39454
84.833984375	0.0	button_press	2	43435
84.84375	0.0	fixation_cross	1	43440
85.419921875	0.0	button_press	2	43735
87.17578125	0.0	fixation_cross	1	44634
88.716796875	0.0	button_press	2	45423
94.32421875	0.0	fixation_cross	1	48294
94.8515625	0.0	button_press	2	48564
96.615234375	0.0	button_press	2	49467
96.625	0.0	fixation_cross	1	49472
97.765625	0.0	button_press	2	50056
102.439453125	0.0	fixation_cross	1	52449
102.982421875	0.0	button_press	2	52727
106.005859375	0.0	fixation_cross	1	54275
106.51953125	0.0	button_press	2	54538
110.5546875	0.0	fixation_cross	1	56604
111.689453125	0.0	button_press	2	57185
115.220703125	0.0	fixation_cross	1	58993
115.771484375	0.0	button_press	2	59275
117.5703125	0.0	fixation_cross	1	60196
118.419921875	0.0	button_press	2	60631
122.2109375	0.0	button_press	2	62572
122.220703125	0.0	fixation_cross	1	62577
122.75	0.0	button_press	2	62848
125.763671875	0.0	button_press	2	64391
125.76953125	0.0	fixation_cross	1	64394
132.951171875	0.0	fixation_cross	1	68071
133.546875	0.0	button_press	2	68376
142.357421875	0.0	button_press	2	72887
142.3671875	0.0	fixation_cross	1	72892
147.08203125	0.0	fixation_cross	1	75306
147.498046875	0.0	button_press	2	75519
152.72265625	0.0	button_press	2	78194
152.732421875	0.0	fixation_cross	1	78199
157.546875	0.0	fixation_cross	1	80664
158.119140625	0.0	button_press	2	80957
179.6171875	0.0	button_press	2	91964
179.626953125	0.0	fixation_cross	1	91969
180.33984375	0.0	button_press	2	92334
185.419921875	0.0	button_press	2	94935
185.42578125	0.0	fixation_cross	1	94938
186.11328125	0.0	button_press	2	95290
203.11328125	0.0	button_press	2	103994
203.123046875	0.0	fixation_cross	1	103999
203.681640625	0.0	button_press	2	104285
206.61328125	0.0	button_press	2	105786
206.623046875	0.0	fixation_cross	1	105791
207.06640625	0.0	button_press	2	106018
211.26171875	0.0	button_press	2	108166
211.271484375	0.0	fixation_cross	1	108171
211.771484375	0.0	button_press	2	108427
219.39453125	0.0	button_press	2	112330
219.404296875	0.0	fixation_cross	1	112335
219.8515625	0.0	button_press	2	112564
222.79296875	0.0	button_press	2	114070
222.802734375	0.0	fixation_cross	1	114075
223.341796875	0.0	button_press	2	114351
227.529296875	0.0	button_press	2	116495
227.53515625	0.0	fixation_cross	1	116498
227.998046875	0.0	button_press	2	116735
229.462890625	0.0	button_press	2	117485
232.26171875	0.0	button_press	2	118918
232.267578125	0.0	fixation_cross	1	118921
232.7890625	0.0	button_press	2	119188
234.677734375	0.0	button_press	2	120155
234.68359375	0.0	fixation_cross	1	120158
235.234375	0.0	button_press	2	120440
240.482421875	0.0	fixation_cross	1	123127
241.03515625	0.0	button_press	2	123410
245.076171875	0.0	button_press	2	125479
245.08203125	0.0	fixation_cross	1	125482
245.63671875	0.0	button_press	2	125766
254.3046875	0.0	button_press	2	130204
254.314453125	0.0	fixation_cross	1	130209
254.984375	0.0	button_press	2	130552
262.51171875	0.0	fixation_cross	1	134406
263.13671875	0.0	button_press	2	134726
268.494140625	0.0	fixation_cross	1	137469
269.404296875	0.0	button_press	2	137935
276.650390625	0.0	button_press	2	141645
276.66015625	0.0	fixation_cross	1	141650
277.2265625	0.0	button_press	2	141940
281.275390625	0.0	fixation_cross	1	144013
281.951171875	0.0	button_press	2	144359
283.56640625	0.0	button_press	2	145186
283.576171875	0.0	fixation_cross	1	145191
284.109375	0.0	button_press	2	145464
285.935546875	0.0	button_press	2	146399
285.94140625	0.0	fixation_cross	1	146402
286.51171875	0.0	button_press	2	146694
289.318359375	0.0	button_press	2	148131
289.32421875	0.0	fixation_cross	1	148134
291.78125	0.0	button_press	2	149392
291.791015625	0.0	fixation_cross	1	149397
292.3828125	0.0	button_press	2	149700
294.1640625	0.0	button_press	2	150612
294.173828125	0.0	fixation_cross	1	150617
295.03515625	0.0	button_press	2	151058
296.546875	0.0	button_press	2	151832
296.556640625	0.0	fixation_cross	1	151837
297.208984375	0.0	button_press	2	152171
