onset	duration	trial_type	value	sample
0.42578125	0.0	Response_button	1	218
0.96875	0.0	Face_upright	21	496
2.26953125	0.0	Face_upright	21	1162
3.51953125	0.0	Face_inverted	22	1802
4.80078125	0.0	Face_upright	21	2458
6.1015625	0.0	Face_inverted	22	3124
7.234375	0.0	Face_inverted_shadow	122	3704
7.666015625	0.0	Response_button	1	3925
8.44921875	0.0	Face_inverted	22	4326
9.599609375	0.0	Face_inverted	22	4915
10.865234375	0.0	Face_upright	21	5563
12.03125	0.0	Face_upright	21	6160
13.265625	0.0	Face_upright	21	6792
14.48046875	0.0	Face_upright	21	7414
15.763671875	0.0	Face_inverted	22	8071
16.009765625	0.0	Response_button	1	8197
16.9140625	0.0	Face_inverted	22	8660
18.080078125	0.0	Face_inverted_shadow	122	9257
18.537109375	0.0	Response_button	1	9491
19.212890625	0.0	Face_upright	21	9837
20.51171875	0.0	Face_inverted	22	10502
21.728515625	0.0	Face_inverted	22	11125
22.9609375	0.0	Face_inverted_shadow	122	11756
23.41015625	0.0	Response_button	1	11986
24.16015625	0.0	Face_upright	21	12370
25.443359375	0.0	Face_inverted	22	13027
26.708984375	0.0	Face_inverted	22	13675
27.9765625	0.0	Face_inverted_shadow	122	14324
28.392578125	0.0	Response_button	1	14537
29.2421875	0.0	Face_upright	21	14972
30.375	0.0	Face_upright	21	15552
31.591796875	0.0	Face_upright_shadow	121	16175
32.10546875	0.0	Response_button	1	16438
32.873046875	0.0	Face_inverted	22	16831
33.990234375	0.0	Face_inverted	22	17403
35.306640625	0.0	Face_upright	21	18077
39.634765625	0.0	Face_upright	21	20293
40.93359375	0.0	Face_upright_shadow	121	20958
41.45703125	0.0	Response_button	1	21226
42.134765625	0.0	Face_upright	21	21573
43.30078125	0.0	Face_inverted	22	22170
44.615234375	0.0	Face_inverted_shadow	122	22843
45.08203125	0.0	Response_button	1	23082
45.916015625	0.0	Face_inverted	22	23509
47.19921875	0.0	Face_inverted	22	24166
48.34765625	0.0	Face_upright	21	24754
49.48046875	0.0	Face_upright_shadow	121	25334
49.9453125	0.0	Response_button	1	25572
50.748046875	0.0	Face_inverted	22	25983
51.9296875	0.0	Face_upright	21	26588
53.1953125	0.0	Face_upright	21	27236
54.37890625	0.0	Face_upright_shadow	121	27842
54.76171875	0.0	Response_button	1	28038
55.62890625	0.0	Face_upright	21	28482
56.845703125	0.0	Face_inverted	22	29105
58.02734375	0.0	Face_upright_shadow	121	29710
58.48046875	0.0	Response_button	1	29942
59.16015625	0.0	Face_upright	21	30290
60.326171875	0.0	Face_inverted	22	30887
61.4921875	0.0	Face_inverted	22	31484
62.759765625	0.0	Face_upright	21	32133
63.908203125	0.0	Face_upright	21	32721
65.158203125	0.0	Face_upright_shadow	121	33361
65.41796875	0.0	Response_button	1	33494
66.390625	0.0	Face_inverted	22	33992
67.65625	0.0	Face_inverted	22	34640
68.873046875	0.0	Face_upright	21	35263
70.138671875	0.0	Face_upright_shadow	121	35911
70.6015625	0.0	Response_button	1	36148
71.439453125	0.0	Face_upright	21	36577
72.572265625	0.0	Face_inverted	22	37157
73.888671875	0.0	Face_inverted	22	37831
75.0703125	0.0	Face_inverted	22	38436
75.376953125	0.0	Response_button	1	38593
76.37109375	0.0	Face_inverted	22	39102
77.43359375	0.0	Object_upright	31	39646
78.716796875	0.0	Object_upright	31	40303
79.93359375	0.0	Object_inverted	32	40926
81.1328125	0.0	Object_inverted	32	41540
82.265625	0.0	Object_inverted	32	42120
82.705078125	0.0	Response_button	1	42345
83.515625	0.0	Object_inverted	32	42760
84.697265625	0.0	Object_upright_shadow	131	43365
85.234375	0.0	Response_button	1	43640
86.013671875	0.0	Object_inverted	32	44039
87.330078125	0.0	Object_upright	31	44713
88.580078125	0.0	Object_inverted_shadow	132	45353
89.12109375	0.0	Response_button	1	45630
89.896484375	0.0	Object_inverted	32	46027
91.11328125	0.0	Object_inverted	32	46650
92.279296875	0.0	Object_inverted	32	47247
93.4609375	0.0	Object_upright	31	47852
94.728515625	0.0	Object_upright_shadow	131	48501
95.208984375	0.0	Response_button	1	48747
95.861328125	0.0	Object_upright	31	49081
97.109375	0.0	Object_inverted	32	49720
98.275390625	0.0	Object_inverted_shadow	132	50317
98.689453125	0.0	Response_button	1	50529
99.458984375	0.0	Object_inverted	32	50923
100.576171875	0.0	Object_upright	31	51495
101.7578125	0.0	Object_upright_shadow	131	52100
102.224609375	0.0	Response_button	1	52339
103.041015625	0.0	Object_upright	31	52757
104.2578125	0.0	Object_upright	31	53380
105.439453125	0.0	Object_inverted	32	53985
106.740234375	0.0	Object_inverted	32	54651
107.873046875	0.0	Object_upright_shadow	131	55231
108.345703125	0.0	Response_button	1	55473
109.021484375	0.0	Object_upright	31	55819
110.337890625	0.0	Object_upright	31	56493
111.50390625	0.0	Object_upright_shadow	131	57090
115.81640625	0.0	Object_inverted	32	59298
117.06640625	0.0	Object_inverted	32	59938
118.265625	0.0	Object_inverted_shadow	132	60552
118.697265625	0.0	Response_button	1	60773
119.431640625	0.0	Object_inverted	32	61149
120.580078125	0.0	Object_upright	31	61737
121.763671875	0.0	Object_upright	31	62343
123.029296875	0.0	Object_upright	31	62991
124.24609375	0.0	Object_upright_shadow	131	63614
124.79296875	0.0	Response_button	1	63894
125.51171875	0.0	Object_inverted	32	64262
126.794921875	0.0	Object_upright	31	64919
127.927734375	0.0	Object_inverted	32	65499
129.060546875	0.0	Object_inverted	32	66079
130.259765625	0.0	Object_upright	31	66693
131.376953125	0.0	Object_upright_shadow	131	67265
131.810546875	0.0	Response_button	1	67487
132.67578125	0.0	Object_inverted	32	67930
133.826171875	0.0	Object_inverted	32	68519
134.958984375	0.0	Object_upright	31	69099
136.2421875	0.0	Object_upright	31	69756
137.423828125	0.0	Object_inverted	32	70361
138.623046875	0.0	Object_upright_shadow	131	70975
139.11328125	0.0	Response_button	1	71226
139.90625	0.0	Object_upright	31	71632
141.189453125	0.0	Object_upright	31	72289
142.47265625	0.0	Object_inverted	32	72946
143.60546875	0.0	Object_inverted	32	73526
144.75390625	0.0	Object_inverted	32	74114
146.00390625	0.0	Object_upright	31	74754
147.3046875	0.0	Object_upright_shadow	131	75420
147.818359375	0.0	Response_button	1	75683
148.603515625	0.0	Object_upright	31	76085
149.751953125	0.0	Object_inverted	32	76673
151.068359375	0.0	Object_inverted	32	77347
152.318359375	0.0	Object_inverted	32	77987
153.349609375	0.0	Face_upright	21	78515
154.482421875	0.0	Face_inverted	22	79095
155.71484375	0.0	Face_inverted	22	79726
156.96484375	0.0	Face_inverted	22	80366
158.130859375	0.0	Face_inverted	22	80963
159.447265625	0.0	Face_upright	21	81637
160.697265625	0.0	Face_upright	21	82277
162.013671875	0.0	Face_upright	21	82951
163.162109375	0.0	Face_inverted_shadow	122	83539
163.59375	0.0	Response_button	1	83760
164.294921875	0.0	Face_inverted	22	84119
165.427734375	0.0	Face_upright	21	84699
166.728515625	0.0	Face_inverted	22	85365
168.044921875	0.0	Face_upright_shadow	121	86039
168.45703125	0.0	Response_button	1	86250
169.244140625	0.0	Face_inverted	22	86653
170.52734375	0.0	Face_upright	21	87310
171.79296875	0.0	Face_upright	21	87958
172.94140625	0.0	Face_inverted	22	88546
174.076171875	0.0	Face_inverted	22	89127
175.208984375	0.0	Face_inverted	22	89707
176.45703125	0.0	Face_inverted_shadow	122	90346
176.80078125	0.0	Response_button	1	90522
177.740234375	0.0	Face_upright	21	91003
178.990234375	0.0	Face_upright	21	91643
180.22265625	0.0	Face_upright	21	92274
181.35546875	0.0	Face_inverted	22	92854
182.521484375	0.0	Face_upright_shadow	121	93451
183.025390625	0.0	Response_button	1	93709
183.787109375	0.0	Face_upright	21	94099
184.970703125	0.0	Face_upright	21	94705
186.12109375	0.0	Face_upright	21	95294
187.302734375	0.0	Face_inverted_shadow	122	95899
187.79296875	0.0	Response_button	1	96150
191.548828125	0.0	Face_inverted	22	98073
192.798828125	0.0	Face_inverted	22	98713
193.96484375	0.0	Face_inverted	22	99310
195.212890625	0.0	Face_upright	21	99949
196.513671875	0.0	Face_upright_shadow	121	100615
196.90625	0.0	Response_button	1	100816
197.779296875	0.0	Face_inverted	22	101263
198.99609375	0.0	Face_inverted	22	101886
200.24609375	0.0	Face_upright	21	102526
201.4453125	0.0	Face_upright	21	103140
202.626953125	0.0	Face_upright_shadow	121	103745
203.2265625	0.0	Response_button	1	104052
203.943359375	0.0	Face_upright	21	104419
205.2421875	0.0	Face_inverted	22	105084
206.55859375	0.0	Face_inverted_shadow	122	105758
207.033203125	0.0	Response_button	1	106001
207.724609375	0.0	Face_upright	21	106355
208.908203125	0.0	Face_upright	21	106961
210.140625	0.0	Face_inverted	22	107592
211.33984375	0.0	Face_inverted_shadow	122	108206
211.970703125	0.0	Response_button	1	108529
212.65625	0.0	Face_inverted	22	108880
213.95703125	0.0	Face_upright	21	109546
215.22265625	0.0	Face_upright_shadow	121	110194
215.74609375	0.0	Response_button	1	110462
216.47265625	0.0	Face_upright	21	110834
217.62109375	0.0	Face_inverted	22	111422
