onset	duration	trial_type	value	sample
11.384765625	0.0	button_press	2	5829
11.39453125	0.0	fixation_cross	1	5834
24.19140625	0.0	fixation_cross	1	12386
25.1328125	0.0	button_press	2	12868
38.36328125	0.0	button_press	2	19642
38.373046875	0.0	fixation_cross	1	19647
38.896484375	0.0	button_press	2	19915
40.599609375	0.0	button_press	2	20787
40.60546875	0.0	fixation_cross	1	20790
41.15625	0.0	button_press	2	21072
54.18359375	0.0	button_press	2	27742
54.5390625	0.0	button_press	2	27924
54.619140625	0.0	fixation_cross	1	27965
54.916015625	0.0	button_press	2	28117
55.98046875	0.0	button_press	2	28662
58.193359375	0.0	button_press	2	29795
58.203125	0.0	fixation_cross	1	29800
58.6640625	0.0	button_press	2	30036
63.9453125	0.0	button_press	2	32740
63.951171875	0.0	fixation_cross	1	32743
64.50390625	0.0	button_press	2	33026
65.98046875	0.0	button_press	2	33782
67.525390625	0.0	button_press	2	34573
67.53515625	0.0	fixation_cross	1	34578
68.068359375	0.0	button_press	2	34851
73.3828125	0.0	fixation_cross	1	37572
74.03515625	0.0	button_press	2	37906
81.67578125	0.0	button_press	2	41818
81.681640625	0.0	fixation_cross	1	41821
82.482421875	0.0	button_press	2	42231
88.646484375	0.0	fixation_cross	1	45387
89.21484375	0.0	button_press	2	45678
92.140625	0.0	button_press	2	47176
92.146484375	0.0	fixation_cross	1	47179
92.634765625	0.0	button_press	2	47429
95.62890625	0.0	fixation_cross	1	48962
96.591796875	0.0	button_press	2	49455
102.572265625	0.0	button_press	2	52517
102.578125	0.0	fixation_cross	1	52520
103.19140625	0.0	button_press	2	52834
104.876953125	0.0	fixation_cross	1	53697
105.55859375	0.0	button_press	2	54046
116.6328125	0.0	button_press	2	59716
116.642578125	0.0	fixation_cross	1	59721
117.1015625	0.0	button_press	2	59956
121.265625	0.0	button_press	2	62088
121.275390625	0.0	fixation_cross	1	62093
121.357421875	0.0	button_press	2	62135
122.0625	0.0	button_press	2	62496
125.91796875	0.0	button_press	2	64470
125.923828125	0.0	fixation_cross	1	64473
126.478515625	0.0	button_press	2	64757
129.34765625	0.0	button_press	2	66226
129.357421875	0.0	fixation_cross	1	66231
129.849609375	0.0	button_press	2	66483
137.61328125	0.0	button_press	2	70458
137.623046875	0.0	fixation_cross	1	70463
138.125	0.0	button_press	2	70720
141.08203125	0.0	button_press	2	72234
141.087890625	0.0	fixation_cross	1	72237
141.853515625	0.0	button_press	2	72629
143.328125	0.0	button_press	2	73384
143.337890625	0.0	fixation_cross	1	73389
143.921875	0.0	button_press	2	73688
149.09375	0.0	button_press	2	76336
149.103515625	0.0	fixation_cross	1	76341
150.1015625	0.0	button_press	2	76852
157.23046875	0.0	button_press	2	80502
157.234375	0.0	fixation_cross	1	80504
157.73828125	0.0	button_press	2	80762
168.990234375	0.0	button_press	2	86523
169.0	0.0	fixation_cross	1	86528
169.552734375	0.0	button_press	2	86811
178.189453125	0.0	button_press	2	91233
178.19921875	0.0	fixation_cross	1	91238
178.748046875	0.0	button_press	2	91519
181.69140625	0.0	button_press	2	93026
181.697265625	0.0	fixation_cross	1	93029
182.248046875	0.0	button_press	2	93311
185.041015625	0.0	button_press	2	94741
185.046875	0.0	fixation_cross	1	94744
185.81640625	0.0	button_press	2	95138
187.30859375	0.0	button_press	2	95902
187.3125	0.0	fixation_cross	1	95904
187.880859375	0.0	button_press	2	96195
196.685546875	0.0	button_press	2	100703
196.6953125	0.0	fixation_cross	1	100708
197.5078125	0.0	button_press	2	101124
201.3515625	0.0	button_press	2	103092
201.361328125	0.0	fixation_cross	1	103097
202.416015625	0.0	button_press	2	103637
210.68359375	0.0	button_press	2	107870
210.693359375	0.0	fixation_cross	1	107875
211.205078125	0.0	button_press	2	108137
215.265625	0.0	button_press	2	110216
215.275390625	0.0	fixation_cross	1	110221
215.859375	0.0	button_press	2	110520
217.57421875	0.0	fixation_cross	1	111398
218.13671875	0.0	button_press	2	111686
219.78515625	0.0	button_press	2	112530
219.791015625	0.0	fixation_cross	1	112533
220.224609375	0.0	button_press	2	112755
223.248046875	0.0	button_press	2	114303
223.2578125	0.0	fixation_cross	1	114308
224.140625	0.0	button_press	2	114760
231.49609375	0.0	button_press	2	118526
231.505859375	0.0	fixation_cross	1	118531
232.130859375	0.0	button_press	2	118851
233.779296875	0.0	button_press	2	119695
233.7890625	0.0	fixation_cross	1	119700
234.35546875	0.0	button_press	2	119990
238.37890625	0.0	button_press	2	122050
238.388671875	0.0	fixation_cross	1	122055
238.900390625	0.0	button_press	2	122317
254.80078125	0.0	fixation_cross	1	130458
255.447265625	0.0	button_press	2	130789
258.275390625	0.0	button_press	2	132237
258.28515625	0.0	fixation_cross	1	132242
258.91015625	0.0	button_press	2	132562
261.783203125	0.0	fixation_cross	1	134033
262.83984375	0.0	button_press	2	134574
276.009765625	0.0	button_press	2	141317
276.013671875	0.0	fixation_cross	1	141319
276.470703125	0.0	button_press	2	141553
279.48828125	0.0	button_press	2	143098
279.498046875	0.0	fixation_cross	1	143103
279.958984375	0.0	button_press	2	143339
286.412109375	0.0	fixation_cross	1	146643
287.021484375	0.0	button_press	2	146955
297.8515625	0.0	button_press	2	152500
297.861328125	0.0	fixation_cross	1	152505
298.318359375	0.0	button_press	2	152739
301.326171875	0.0	fixation_cross	1	154279
302.009765625	0.0	button_press	2	154629
