onset	duration	trial_type	value	sample
201.474609375	0.0	Response_button	1	103155
202.302734375	0.0	Object_inverted	32	103579
203.435546875	0.0	Object_upright	31	104159
204.751953125	0.0	Object_inverted_shadow	132	104833
205.123046875	0.0	Response_button	1	105023
206.05078125	0.0	Object_inverted	32	105498
207.251953125	0.0	Object_upright	31	106113
208.517578125	0.0	Object_upright	31	106761
209.767578125	0.0	Object_upright	31	107401
210.916015625	0.0	Object_inverted	32	107989
212.048828125	0.0	Object_inverted	32	108569
213.298828125	0.0	Object_inverted	32	109209
214.447265625	0.0	Object_upright_shadow	131	109797
214.8671875	0.0	Response_button	1	110012
215.6484375	0.0	Object_upright	31	110412
216.947265625	0.0	Object_upright	31	111077
218.1796875	0.0	Object_upright_shadow	131	111708
218.603515625	0.0	Response_button	1	111925
219.462890625	0.0	Object_inverted	32	112365
220.728515625	0.0	Object_inverted	32	113013
221.978515625	0.0	Object_inverted	32	113653
223.294921875	0.0	Object_inverted_shadow	132	114327
223.73046875	0.0	Response_button	1	114550
224.51171875	0.0	Object_upright	31	114950
225.7109375	0.0	Object_upright	31	115564
226.9765625	0.0	Object_upright	31	116212
228.109375	0.0	Object_inverted	32	116792
229.580078125	0.0	Response_button	1	117545
230.1171875	0.0	Object_upright	31	117820
231.25	0.0	Object_upright	31	118400
232.44921875	0.0	Object_inverted	32	119014
233.58203125	0.0	Object_upright	31	119594
234.865234375	0.0	Object_inverted	32	120251
236.181640625	0.0	Object_inverted_shadow	132	120925
236.626953125	0.0	Response_button	1	121153
237.396484375	0.0	Object_inverted	32	121547
238.646484375	0.0	Object_upright	31	122187
239.8125	0.0	Object_inverted_shadow	132	122784
240.244140625	0.0	Response_button	1	123005
240.962890625	0.0	Object_upright	31	123373
242.24609375	0.0	Object_upright	31	124030
243.39453125	0.0	Object_upright_shadow	131	124618
243.8359375	0.0	Response_button	1	124844
244.611328125	0.0	Object_upright	31	125241
245.89453125	0.0	Object_inverted	32	125898
247.02734375	0.0	Object_inverted_shadow	132	126478
247.458984375	0.0	Response_button	1	126699
248.17578125	0.0	Object_inverted	32	127066
249.42578125	0.0	Object_upright	31	127706
250.591796875	0.0	Object_upright	31	128303
251.841796875	0.0	Object_upright_shadow	131	128943
252.203125	0.0	Response_button	1	129128
252.974609375	0.0	Object_inverted	32	129523
254.140625	0.0	Object_inverted	32	130120
255.2734375	0.0	Object_upright_shadow	131	130700
255.748046875	0.0	Response_button	1	130943
256.556640625	0.0	Object_upright	31	131357
257.771484375	0.0	Object_upright	31	131979
258.904296875	0.0	Object_inverted	32	132559
260.12109375	0.0	Object_inverted	32	133182
261.4375	0.0	Object_inverted	32	133856
262.703125	0.0	Object_inverted	32	134504
263.953125	0.0	Object_upright	31	135144
268.21484375	0.0	Object_upright	31	137326
269.513671875	0.0	Object_inverted	32	137991
270.6640625	0.0	Object_inverted	32	138580
271.962890625	0.0	Object_upright_shadow	131	139245
272.30859375	0.0	Response_button	1	139422
273.146484375	0.0	Object_inverted	32	139851
274.412109375	0.0	Object_inverted	32	140499
275.578125	0.0	Object_inverted_shadow	132	141096
275.931640625	0.0	Response_button	1	141277
276.89453125	0.0	Object_inverted	32	141770
278.078125	0.0	Object_upright	31	142376
279.310546875	0.0	Object_upright	31	143007
280.443359375	0.0	Object_upright	31	143587
281.626953125	0.0	Object_inverted	32	144193
282.892578125	0.0	Object_inverted_shadow	132	144841
283.32421875	0.0	Response_button	1	145062
284.125	0.0	Object_upright	31	145472
285.357421875	0.0	Object_upright	31	146103
286.591796875	0.0	Object_upright	31	146735
287.873046875	0.0	Object_upright	31	147391
289.140625	0.0	Object_inverted_shadow	132	148040
289.541015625	0.0	Response_button	1	148245
290.373046875	0.0	Object_inverted	32	148671
291.572265625	0.0	Object_inverted	32	149285
292.85546875	0.0	Object_upright_shadow	131	149942
293.373046875	0.0	Response_button	1	150207
294.0546875	0.0	Object_upright	31	150556
295.3203125	0.0	Object_upright	31	151204
296.5703125	0.0	Object_upright	31	151844
297.853515625	0.0	Object_inverted	32	152501
299.15234375	0.0	Object_upright	31	153166
300.3359375	0.0	Object_upright_shadow	131	153772
300.763671875	0.0	Response_button	1	153991
301.65234375	0.0	Object_inverted	32	154446
302.78515625	0.0	Object_inverted	32	155026
304.017578125	0.0	Object_inverted	32	155657
305.216796875	0.0	Object_inverted	32	156271
306.140625	0.0	Response_button	1	156744
306.66796875	0.0	Face_upright	21	157014
307.8515625	0.0	Face_upright	21	157620
309.1328125	0.0	Face_upright	21	158276
310.43359375	0.0	Face_inverted	22	158942
311.716796875	0.0	Face_inverted	22	159599
312.865234375	0.0	Face_upright_shadow	121	160187
313.205078125	0.0	Response_button	1	160361
313.998046875	0.0	Face_upright	21	160767
315.263671875	0.0	Face_upright	21	161415
316.546875	0.0	Face_inverted	22	162072
317.74609375	0.0	Face_inverted	22	162686
319.029296875	0.0	Face_upright_shadow	121	163343
319.412109375	0.0	Response_button	1	163539
320.24609375	0.0	Face_upright	21	163966
321.51171875	0.0	Face_inverted	22	164614
322.76171875	0.0	Face_inverted	22	165254
324.044921875	0.0	Face_upright	21	165911
325.34375	0.0	Face_upright_shadow	121	166576
325.8046875	0.0	Response_button	1	166812
326.509765625	0.0	Face_inverted	22	167173
327.775390625	0.0	Face_upright	21	167821
328.943359375	0.0	Face_upright	21	168419
330.208984375	0.0	Face_upright	21	169067
331.357421875	0.0	Face_upright	21	169655
332.607421875	0.0	Face_inverted_shadow	122	170295
333.099609375	0.0	Response_button	1	170547
333.923828125	0.0	Face_inverted	22	170969
335.22265625	0.0	Face_inverted	22	171634
336.388671875	0.0	Face_inverted_shadow	122	172231
336.876953125	0.0	Response_button	1	172481
337.60546875	0.0	Face_upright	21	172854
338.755859375	0.0	Face_upright	21	173443
339.970703125	0.0	Face_inverted	22	174065
341.13671875	0.0	Face_inverted_shadow	122	174662
341.4921875	0.0	Response_button	1	174844
345.3984375	0.0	Face_inverted	22	176844
346.599609375	0.0	Face_inverted	22	177459
347.8984375	0.0	Face_upright	21	178124
349.181640625	0.0	Face_inverted_shadow	122	178781
349.564453125	0.0	Response_button	1	178977
350.396484375	0.0	Face_inverted	22	179403
351.697265625	0.0	Face_inverted	22	180069
352.912109375	0.0	Face_upright	21	180691
354.0625	0.0	Face_upright	21	181280
355.294921875	0.0	Face_upright_shadow	121	181911
355.65234375	0.0	Response_button	1	182094
356.59375	0.0	Face_inverted	22	182576
357.77734375	0.0	Face_inverted	22	183182
358.9765625	0.0	Face_inverted	22	183796
360.244140625	0.0	Face_upright_shadow	121	184445
360.61328125	0.0	Response_button	1	184634
361.4765625	0.0	Face_inverted	22	185076
362.609375	0.0	Face_upright	21	185656
363.892578125	0.0	Face_upright	21	186313
365.125	0.0	Face_upright	21	186944
366.423828125	0.0	Face_upright	21	187609
367.607421875	0.0	Face_inverted	22	188215
368.822265625	0.0	Face_inverted_shadow	122	188837
369.171875	0.0	Response_button	1	189016
370.123046875	0.0	Face_inverted	22	189503
371.40625	0.0	Face_upright	21	190160
372.5546875	0.0	Face_inverted	22	190748
373.853515625	0.0	Face_upright_shadow	121	191413
374.29296875	0.0	Response_button	1	191638
375.037109375	0.0	Face_upright	21	192019
376.169921875	0.0	Face_upright	21	192599
377.419921875	0.0	Face_upright_shadow	121	193239
377.861328125	0.0	Response_button	1	193465
378.669921875	0.0	Face_inverted	22	193879
379.869140625	0.0	Face_inverted	22	194493
381.185546875	0.0	Face_inverted	22	195167
382.333984375	0.0	Face_inverted	22	195755
383.1015625	0.0	Response_button	1	196148
383.63671875	0.0	Face_upright	21	196422
384.8515625	0.0	Face_upright	21	197044
386.083984375	0.0	Face_inverted	22	197675
387.234375	0.0	Face_inverted	22	198264
388.43359375	0.0	Face_upright	21	198878
389.734375	0.0	Face_upright	21	199544
390.982421875	0.0	Face_upright	21	200183
392.265625	0.0	Face_inverted_shadow	122	200840
392.78125	0.0	Response_button	1	201104
393.515625	0.0	Face_upright	21	201480
394.697265625	0.0	Face_upright	21	202085
395.947265625	0.0	Face_upright	21	202725
397.197265625	0.0	Face_upright_shadow	121	203365
397.765625	0.0	Response_button	1	203656
398.345703125	0.0	Face_inverted	22	203953
399.5625	0.0	Face_inverted	22	204576
400.6953125	0.0	Face_inverted	22	205156
401.927734375	0.0	Face_upright_shadow	121	205787
402.4375	0.0	Response_button	1	206048
403.2109375	0.0	Face_inverted	22	206444
404.443359375	0.0	Face_inverted	22	207075
405.744140625	0.0	Face_inverted_shadow	122	207741
406.236328125	0.0	Response_button	1	207993
406.892578125	0.0	Face_inverted	22	208329
408.126953125	0.0	Face_upright	21	208961
409.392578125	0.0	Face_upright	21	209609
410.525390625	0.0	Face_upright_shadow	121	210189
411.013671875	0.0	Response_button	1	210439
411.841796875	0.0	Face_inverted	22	210863
413.123046875	0.0	Face_inverted	22	211519
414.40625	0.0	Face_upright	21	212176
415.640625	0.0	Face_inverted	22	212808
416.955078125	0.0	Face_upright_shadow	121	213481
417.30078125	0.0	Response_button	1	213658
418.271484375	0.0	Face_upright	21	214155
422.6328125	0.0	Face_upright	21	216388
423.900390625	0.0	Face_inverted	22	217037
425.08203125	0.0	Face_inverted_shadow	122	217642
425.494140625	0.0	Response_button	1	217853
426.265625	0.0	Face_upright	21	218248
427.482421875	0.0	Face_upright	21	218871
428.615234375	0.0	Face_upright	21	219451
429.796875	0.0	Face_upright	21	220056
431.064453125	0.0	Face_inverted	22	220705
432.263671875	0.0	Face_inverted_shadow	122	221319
432.732421875	0.0	Response_button	1	221559
433.5625	0.0	Face_inverted	22	221984
434.6953125	0.0	Face_upright	21	222564
435.927734375	0.0	Face_upright	21	223195
437.044921875	0.0	Face_inverted	22	223767
438.34375	0.0	Face_inverted	22	224432
439.54296875	0.0	Face_inverted	22	225046
440.859375	0.0	Face_inverted	22	225720
442.05859375	0.0	Face_upright	21	226334
443.359375	0.0	Face_inverted	22	227000
444.673828125	0.0	Face_upright_shadow	121	227673
445.173828125	0.0	Response_button	1	227929
445.908203125	0.0	Face_upright	21	228305
447.041015625	0.0	Face_upright	21	228885
448.33984375	0.0	Face_upright_shadow	121	229550
448.7890625	0.0	Response_button	1	229780
449.5390625	0.0	Face_inverted	22	230164
450.755859375	0.0	Face_inverted	22	230787
451.921875	0.0	Face_inverted_shadow	122	231384
452.357421875	0.0	Response_button	1	231607
453.23828125	0.0	Face_inverted	22	232058
454.419921875	0.0	Face_upright	21	232663
455.63671875	0.0	Face_upright_shadow	121	233286
456.029296875	0.0	Response_button	1	233487
456.919921875	0.0	Face_inverted	22	233943
458.21875	0.0	Face_inverted	22	234608
459.501953125	0.0	Face_inverted	22	235265
460.134765625	0.0	Response_button	1	235589
460.68359375	0.0	Face_upright	21	235870
461.8828125	0.0	Face_upright	21	236484
463.099609375	0.0	Face_inverted	22	237107
464.298828125	0.0	Face_inverted	22	237721
465.431640625	0.0	Face_inverted	22	238301
466.73046875	0.0	Face_upright_shadow	121	238966
467.0390625	0.0	Response_button	1	239124
467.931640625	0.0	Face_upright	21	239581
469.146484375	0.0	Face_upright	21	240203
470.4140625	0.0	Face_upright_shadow	121	240852
470.87890625	0.0	Response_button	1	241090
471.61328125	0.0	Face_inverted	22	241466
472.86328125	0.0	Face_inverted	22	242106
474.078125	0.0	Face_inverted_shadow	122	242728
474.57421875	0.0	Response_button	1	242982
475.228515625	0.0	Face_inverted	22	243317
476.494140625	0.0	Face_upright	21	243965
477.677734375	0.0	Face_upright	21	244571
478.859375	0.0	Face_inverted_shadow	122	245176
479.326171875	0.0	Response_button	1	245415
480.09375	0.0	Face_inverted	22	245808
481.326171875	0.0	Face_upright	21	246439
482.4921875	0.0	Face_upright	21	247036
483.658203125	0.0	Face_upright	21	247633
484.791015625	0.0	Face_upright	21	248213
486.041015625	0.0	Face_inverted	22	248853
487.22265625	0.0	Face_upright_shadow	121	249458
487.607421875	0.0	Response_button	1	249655
488.40625	0.0	Face_inverted	22	250064
489.689453125	0.0	Face_upright	21	250721
490.888671875	0.0	Face_inverted_shadow	122	251335
491.3359375	0.0	Response_button	1	251564
492.1875	0.0	Face_inverted	22	252000
493.4375	0.0	Face_inverted	22	252640
494.654296875	0.0	Face_inverted	22	253263
499.033203125	0.0	Face_upright	21	255505
500.248046875	0.0	Face_upright	21	256127
501.380859375	0.0	Face_inverted	22	256707
502.546875	0.0	Face_inverted	22	257304
503.830078125	0.0	Face_inverted	22	257961
505.046875	0.0	Face_upright_shadow	121	258584
505.486328125	0.0	Response_button	1	258809
506.330078125	0.0	Face_upright	21	259241
507.611328125	0.0	Face_upright	21	259897
508.861328125	0.0	Face_inverted	22	260537
510.078125	0.0	Face_inverted	22	261160
511.310546875	0.0	Face_upright	21	261791
512.54296875	0.0	Face_inverted_shadow	122	262422
513.0625	0.0	Response_button	1	262688
513.759765625	0.0	Face_inverted	22	263045
514.9765625	0.0	Face_upright	21	263668
516.2265625	0.0	Face_upright	21	264308
517.458984375	0.0	Face_upright_shadow	121	264939
517.943359375	0.0	Response_button	1	265187
518.7578125	0.0	Face_inverted	22	265604
520.041015625	0.0	Face_inverted	22	266261
521.189453125	0.0	Face_inverted_shadow	122	266849
521.630859375	0.0	Response_button	1	267075
522.423828125	0.0	Face_upright	21	267481
523.60546875	0.0	Face_upright	21	268086
524.72265625	0.0	Face_upright	21	268658
525.904296875	0.0	Face_upright	21	269263
527.037109375	0.0	Face_inverted_shadow	122	269843
527.431640625	0.0	Response_button	1	270045
528.205078125	0.0	Face_inverted	22	270441
529.337890625	0.0	Face_inverted	22	271021
530.470703125	0.0	Face_inverted	22	271601
531.619140625	0.0	Face_upright	21	272189
532.78515625	0.0	Face_upright_shadow	121	272786
533.390625	0.0	Response_button	1	273096
533.935546875	0.0	Face_upright	21	273375
535.083984375	0.0	Face_inverted	22	273963
536.046875	0.0	Response_button	1	274456
536.587890625	0.0	Object_upright	31	274733
537.720703125	0.0	Object_upright	31	275313
538.904296875	0.0	Object_inverted	32	275919
540.037109375	0.0	Object_inverted	32	276499
541.26953125	0.0	Object_upright	31	277130
542.40234375	0.0	Object_upright	31	277710
543.5703125	0.0	Object_upright_shadow	131	278308
544.03125	0.0	Response_button	1	278544
544.703125	0.0	Object_inverted	32	278888
545.884765625	0.0	Object_inverted	32	279493
547.083984375	0.0	Object_inverted_shadow	132	280107
547.48046875	0.0	Response_button	1	280310
548.3515625	0.0	Object_upright	31	280756
549.466796875	0.0	Object_inverted	32	281327
550.6328125	0.0	Object_upright_shadow	131	281924
551.046875	0.0	Response_button	1	282136
551.849609375	0.0	Object_upright	31	282547
553.115234375	0.0	Object_inverted	32	283195
554.33203125	0.0	Object_upright_shadow	131	283818
554.6953125	0.0	Response_button	1	284004
555.564453125	0.0	Object_upright	31	284449
556.73046875	0.0	Object_upright	31	285046
557.99609375	0.0	Object_upright	31	285694
559.279296875	0.0	Object_inverted	32	286351
560.4296875	0.0	Object_inverted	32	286940
561.74609375	0.0	Object_upright	31	287614
562.9609375	0.0	Object_inverted	32	288236
564.126953125	0.0	Object_inverted_shadow	132	288833
564.50390625	0.0	Response_button	1	289026
565.39453125	0.0	Object_upright	31	289482
566.693359375	0.0	Object_upright	31	290147
567.9921875	0.0	Object_inverted	32	290812
569.29296875	0.0	Object_inverted	32	291478
570.42578125	0.0	Object_inverted_shadow	132	292058
570.919921875	0.0	Response_button	1	292311
574.8203125	0.0	Object_upright	31	294308
576.119140625	0.0	Object_upright	31	294973
577.369140625	0.0	Object_upright	31	295613
578.66796875	0.0	Object_upright_shadow	131	296278
579.15234375	0.0	Response_button	1	296526
579.935546875	0.0	Object_inverted	32	296927
581.1171875	0.0	Object_inverted	32	297532
582.333984375	0.0	Object_inverted	32	298155
583.55078125	0.0	Object_inverted	32	298778
584.732421875	0.0	Object_upright_shadow	131	299383
585.255859375	0.0	Response_button	1	299651
585.982421875	0.0	Object_upright	31	300023
587.232421875	0.0	Object_upright	31	300663
588.380859375	0.0	Object_inverted	32	301251
589.6484375	0.0	Object_inverted	32	301900
590.763671875	0.0	Object_inverted	32	302471
592.013671875	0.0	Object_inverted_shadow	132	303111
592.455078125	0.0	Response_button	1	303337
593.279296875	0.0	Object_upright	31	303759
594.462890625	0.0	Object_upright	31	304365
595.64453125	0.0	Object_upright_shadow	131	304970
596.16015625	0.0	Response_button	1	305234
596.779296875	0.0	Object_inverted	32	305551
597.994140625	0.0	Object_inverted	32	306173
599.177734375	0.0	Object_inverted_shadow	132	306779
599.751953125	0.0	Response_button	1	307073
600.376953125	0.0	Object_upright	31	307393
601.626953125	0.0	Object_inverted	32	308033
602.875	0.0	Object_inverted	32	308672
604.05859375	0.0	Object_inverted	32	309278
605.2421875	0.0	Object_inverted_shadow	132	309884
605.751953125	0.0	Response_button	1	310145
606.45703125	0.0	Object_upright	31	310506
607.740234375	0.0	Object_upright	31	311163
608.95703125	0.0	Object_upright	31	311786
610.140625	0.0	Object_upright	31	312392
611.2890625	0.0	Object_inverted	32	312980
612.0234375	0.0	Response_button	1	313356
612.560546875	0.0	Face_upright	21	313631
613.77734375	0.0	Face_upright	21	314254
614.9921875	0.0	Face_upright	21	314876
616.19140625	0.0	Face_inverted	22	315490
617.32421875	0.0	Face_inverted	22	316070
618.57421875	0.0	Face_inverted	22	316710
619.70703125	0.0	Face_inverted	22	317290
620.990234375	0.0	Face_upright	21	317947
622.2734375	0.0	Face_upright_shadow	121	318604
622.767578125	0.0	Response_button	1	318857
623.421875	0.0	Face_upright	21	319192
624.638671875	0.0	Face_upright	21	319815
625.888671875	0.0	Face_inverted	22	320455
627.154296875	0.0	Face_inverted	22	321103
628.453125	0.0	Face_inverted_shadow	122	321768
628.953125	0.0	Response_button	1	322024
629.603515625	0.0	Face_inverted	22	322357
630.802734375	0.0	Face_upright	21	322971
632.01953125	0.0	Face_inverted_shadow	122	323594
632.48046875	0.0	Response_button	1	323830
633.15234375	0.0	Face_inverted	22	324174
634.3515625	0.0	Face_upright	21	324788
635.6171875	0.0	Face_upright_shadow	121	325436
636.095703125	0.0	Response_button	1	325681
636.80078125	0.0	Face_upright	21	326042
638.017578125	0.0	Face_inverted	22	326665
639.298828125	0.0	Face_upright_shadow	121	327321
639.78515625	0.0	Response_button	1	327570
640.58203125	0.0	Face_upright	21	327978
641.732421875	0.0	Face_upright	21	328567
643.048828125	0.0	Face_upright_shadow	121	329241
643.640625	0.0	Response_button	1	329544
644.34765625	0.0	Face_inverted	22	329906
645.53125	0.0	Face_inverted	22	330512
646.74609375	0.0	Face_inverted	22	331134
650.091796875	0.0	Face_inverted	22	332847
651.291015625	0.0	Face_upright	21	333461
652.44140625	0.0	Face_upright	21	334050
653.58984375	0.0	Face_inverted_shadow	122	334638
654.033203125	0.0	Response_button	1	334865
654.740234375	0.0	Face_inverted	22	335227
656.0234375	0.0	Face_upright	21	335884
657.205078125	0.0	Face_inverted	22	336489
658.470703125	0.0	Face_inverted_shadow	122	337137
659.015625	0.0	Response_button	1	337416
659.720703125	0.0	Face_inverted	22	337777
661.00390625	0.0	Face_upright	21	338434
662.154296875	0.0	Face_upright_shadow	121	339023
662.6328125	0.0	Response_button	1	339268
663.369140625	0.0	Face_upright	21	339645
664.51953125	0.0	Face_inverted	22	340234
665.78515625	0.0	Face_upright	21	340882
666.951171875	0.0	Face_upright	21	341479
668.1171875	0.0	Face_inverted_shadow	122	342076
668.537109375	0.0	Response_button	1	342291
669.267578125	0.0	Face_inverted	22	342665
670.44921875	0.0	Face_inverted	22	343270
