onset	duration	trial_type	value	sample
12.353515625	0.0	button_press	2	6325
12.36328125	0.0	fixation_cross	1	6330
20.3359375	0.0	button_press	2	10412
20.345703125	0.0	fixation_cross	1	10417
20.8671875	0.0	button_press	2	10684
37.732421875	0.0	button_press	2	19319
37.7421875	0.0	fixation_cross	1	19324
38.337890625	0.0	button_press	2	19629
40.08203125	0.0	button_press	2	20522
40.091796875	0.0	fixation_cross	1	20527
40.666015625	0.0	button_press	2	20821
42.3984375	0.0	button_press	2	21708
42.408203125	0.0	fixation_cross	1	21713
43.013671875	0.0	button_press	2	22023
47.05078125	0.0	button_press	2	24090
47.056640625	0.0	fixation_cross	1	24093
47.810546875	0.0	button_press	2	24479
51.716796875	0.0	button_press	2	26479
51.72265625	0.0	fixation_cross	1	26482
52.2421875	0.0	button_press	2	26748
53.955078125	0.0	fixation_cross	1	27625
54.455078125	0.0	button_press	2	27881
75.947265625	0.0	button_press	2	38885
75.951171875	0.0	fixation_cross	1	38887
76.43359375	0.0	button_press	2	39134
80.728515625	0.0	button_press	2	41333
80.734375	0.0	fixation_cross	1	41336
81.2421875	0.0	button_press	2	41596
83.05859375	0.0	button_press	2	42526
83.068359375	0.0	fixation_cross	1	42531
83.533203125	0.0	button_press	2	42769
85.32421875	0.0	button_press	2	43686
85.333984375	0.0	fixation_cross	1	43691
85.90625	0.0	button_press	2	43984
98.2890625	0.0	button_press	2	50324
98.298828125	0.0	fixation_cross	1	50329
98.732421875	0.0	button_press	2	50551
100.705078125	0.0	button_press	2	51561
100.71484375	0.0	fixation_cross	1	51566
101.330078125	0.0	button_press	2	51881
104.23828125	0.0	button_press	2	53370
104.248046875	0.0	fixation_cross	1	53375
104.80078125	0.0	button_press	2	53658
108.919921875	0.0	button_press	2	55767
108.9296875	0.0	fixation_cross	1	55772
109.517578125	0.0	button_press	2	56073
111.26171875	0.0	fixation_cross	1	56966
111.748046875	0.0	button_press	2	57215
121.693359375	0.0	fixation_cross	1	62307
122.197265625	0.0	button_press	2	62565
124.017578125	0.0	button_press	2	63497
124.02734375	0.0	fixation_cross	1	63502
124.61328125	0.0	button_press	2	63802
127.400390625	0.0	button_press	2	65229
127.41015625	0.0	fixation_cross	1	65234
127.98828125	0.0	button_press	2	65530
129.68359375	0.0	button_press	2	66398
129.693359375	0.0	fixation_cross	1	66403
130.3125	0.0	button_press	2	66720
133.06640625	0.0	button_press	2	68130
133.076171875	0.0	fixation_cross	1	68135
133.671875	0.0	button_press	2	68440
135.46875	0.0	button_press	2	69360
135.474609375	0.0	fixation_cross	1	69363
136.416015625	0.0	button_press	2	69845
143.734375	0.0	button_press	2	73592
143.740234375	0.0	fixation_cross	1	73595
144.544921875	0.0	button_press	2	74007
146.1171875	0.0	button_press	2	74812
146.123046875	0.0	fixation_cross	1	74815
146.775390625	0.0	button_press	2	75149
148.36328125	0.0	button_press	2	75962
148.373046875	0.0	fixation_cross	1	75967
149.087890625	0.0	button_press	2	76333
156.4375	0.0	fixation_cross	1	80096
156.943359375	0.0	button_press	2	80355
165.560546875	0.0	button_press	2	84767
165.5703125	0.0	fixation_cross	1	84772
166.080078125	0.0	button_press	2	85033
175.017578125	0.0	fixation_cross	1	89609
175.771484375	0.0	button_press	2	89995
180.908203125	0.0	button_press	2	92625
180.91796875	0.0	fixation_cross	1	92630
181.546875	0.0	button_press	2	92952
185.548828125	0.0	fixation_cross	1	95001
186.01953125	0.0	button_press	2	95242
187.939453125	0.0	button_press	2	96225
187.94921875	0.0	fixation_cross	1	96230
188.515625	0.0	button_press	2	96520
197.19140625	0.0	button_press	2	100962
197.197265625	0.0	fixation_cross	1	100965
197.7265625	0.0	button_press	2	101236
215.8046875	0.0	button_press	2	110492
215.810546875	0.0	fixation_cross	1	110495
216.36328125	0.0	button_press	2	110778
233.203125	0.0	button_press	2	119400
233.20703125	0.0	fixation_cross	1	119402
233.87890625	0.0	button_press	2	119746
236.7734375	0.0	fixation_cross	1	121228
239.95703125	0.0	button_press	2	122858
243.85546875	0.0	fixation_cross	1	124854
244.26953125	0.0	button_press	2	125066
249.712890625	0.0	button_press	2	127853
249.72265625	0.0	fixation_cross	1	127858
250.158203125	0.0	button_press	2	128081
256.669921875	0.0	fixation_cross	1	131415
257.0703125	0.0	button_press	2	131620
263.78515625	0.0	fixation_cross	1	135058
264.25	0.0	button_press	2	135296
270.708984375	0.0	button_press	2	138603
270.71875	0.0	fixation_cross	1	138608
271.166015625	0.0	button_press	2	138837
273.05859375	0.0	button_press	2	139806
273.068359375	0.0	fixation_cross	1	139811
273.484375	0.0	button_press	2	140024
283.5234375	0.0	button_press	2	145164
283.533203125	0.0	fixation_cross	1	145169
284.109375	0.0	button_press	2	145464
289.380859375	0.0	fixation_cross	1	148163
289.8359375	0.0	button_press	2	148396
294.17578125	0.0	button_press	2	150618
294.1796875	0.0	fixation_cross	1	150620
294.6875	0.0	button_press	2	150880
299.845703125	0.0	fixation_cross	1	153521
300.259765625	0.0	button_press	2	153733
302.13671875	0.0	button_press	2	154694
302.146484375	0.0	fixation_cross	1	154699
302.712890625	0.0	button_press	2	154989
